OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00166635,E09000028,Southwark,E12000007,London,270,2,2d,2d3,1.224477305,1.131861382,0.946279983,2.595011231,1.224477305,1.390903017,1.932348233,2.098166734,2.508893167,1.993896088,2.347460023,NA,NA,NA,1.69842348,1.194176392,1.366869933,1.131861382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.330901607,1.277992039,0.946279983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00166637,E09000028,Southwark,E12000007,London,315,3,3d,3d3,0.913917104,0.783313332,0.670723092,2.310664397,1.039778675,0.913917104,1.443351468,1.747314093,2.277998468,1.614550085,1.930435656,NA,NA,NA,NA,NA,NA,NA,1.128625011,0.991887774,1.266495266,0.783313332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002750877,0.834290211,0.670723092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00166638,E09000028,Southwark,E12000007,London,255,3,3b,3b3,0.77332121,0.709041782,0.603813189,2.48985812,1.09525544,0.77332121,1.429849897,1.922261744,2.427642132,1.744693846,2.101829428,NA,NA,NA,NA,NA,NA,NA,0.980764703,0.709041782,1.117642161,0.827843636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88427046,0.82424712,0.603813189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00166640,E09000028,Southwark,E12000007,London,160,2,2d,2d3,1.228316336,1.136832881,1.125347698,2.403605602,1.228316336,1.274038195,1.738407088,1.892526935,2.388920306,1.723896218,2.078038149,NA,NA,NA,1.548017704,1.425185151,1.342439638,1.136832881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.318254043,1.164209714,1.125347698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00166641,E09000028,Southwark,E12000007,London,233,2,2b,2b2,1.350590197,1.251024788,1.221279855,2.642508692,1.350590197,1.92615004,2.249588824,2.198909843,2.51313134,2.306950779,2.582745766,NA,NA,NA,1.833697115,1.251024788,1.483716636,1.27464536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354316599,1.221279855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167477,E09000028,Southwark,E12000007,London,233,2,2d,2d3,1.533059202,1.414939471,1.224757647,2.74272957,1.533059202,2.031957125,2.366903625,2.314526083,2.635423442,2.376623771,2.672415123,NA,NA,NA,2.049240008,1.481055532,1.613564707,1.414939471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.608449048,1.545846568,1.224757647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167478,E09000028,Southwark,E12000007,London,196,3,3b,3b3,0.883734541,0.733016619,0.740541239,2.426600023,1.263564905,0.883734541,1.561981497,1.940800415,2.369068034,1.671819997,2.076823576,NA,NA,NA,NA,NA,NA,NA,1.118985826,0.733016619,1.027370582,1.021042014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784596758,0.962499995,0.740541239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167479,E09000028,Southwark,E12000007,London,192,2,2b,2b2,1.257961416,0.882978336,0.782812865,2.78528993,1.257961416,1.703823406,2.150109733,2.330228151,2.701783644,2.300103215,2.629684633,NA,NA,NA,1.599194768,0.882978336,1.483642191,1.377390517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06178816,0.782812865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167480,E09000028,Southwark,E12000007,London,331,2,2b,2b2,1.047414353,0.875917696,0.749120269,2.630452254,1.047414353,1.201779348,1.814319902,2.10144945,2.555734449,1.974968462,2.343056991,NA,NA,NA,1.425407633,0.875917696,1.283925328,1.08225652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071449286,0.749120269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167481,E09000028,Southwark,E12000007,London,225,3,3b,3b3,1.060101865,0.933267135,0.904369892,2.285544486,1.190019318,1.060101865,1.613001627,1.824123383,2.227196309,1.578024176,1.97639866,NA,NA,NA,NA,NA,NA,NA,1.350290695,0.933267135,1.152653365,1.100151447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008040077,1.099825386,0.904369892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167482,E09000028,Southwark,E12000007,London,587,2,2b,2b2,1.834052873,1.689812502,1.559371404,3.047216085,1.834052873,1.921041406,2.330506309,2.622183691,3.049747212,2.449041095,2.769589604,NA,NA,NA,1.811004397,1.689812502,2.058337064,1.977437288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.849255912,1.559371404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167483,E09000028,Southwark,E12000007,London,299,2,2b,2b2,1.338364616,1.194510527,1.120869691,2.719280542,1.338364616,1.854279506,2.182070216,2.241291301,2.579791704,2.33392288,2.626442247,NA,NA,NA,1.818740056,1.194510527,1.482294026,1.284927381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.333295137,1.120869691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167484,E09000028,Southwark,E12000007,London,364,3,3b,3b3,0.838874075,0.706885898,0.553469386,2.405722174,1.049262455,0.838874075,1.568765979,1.900267123,2.354721654,1.653383694,2.066363046,NA,NA,NA,NA,NA,NA,NA,1.135946857,0.706885898,0.99610878,0.906346501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798269979,1.024681715,0.553469386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167485,E09000028,Southwark,E12000007,London,246,2,2d,2d3,1.094366684,0.954663432,0.729277654,2.438240582,1.094366684,1.498939249,1.851580696,1.947365955,2.300943701,2.046676788,2.333345822,NA,NA,NA,1.626144539,1.096949939,1.24023728,0.954663432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098798654,1.182566068,0.729277654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167486,E09000028,Southwark,E12000007,London,216,3,3d,3d1,0.834708725,0.768392713,0.789142179,2.203921909,1.2115207,0.834708725,1.166684671,1.68082506,2.192256013,1.631873686,1.879068032,NA,NA,NA,NA,NA,NA,NA,0.896423461,1.034726691,1.225859931,0.768392713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789142179,0.877080139,0.792172973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167487,E09000028,Southwark,E12000007,London,283,2,2b,2b2,1.349398518,1.114576437,0.965160694,2.824384036,1.349398518,1.498167458,2.023075952,2.352083337,2.727707193,2.260791036,2.612259496,NA,NA,NA,1.723690945,1.114576437,1.578031573,1.336894934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.308156531,0.965160694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167488,E09000028,Southwark,E12000007,London,321,3,3d,3d3,0.893352275,0.753843818,0.758457986,2.283790145,0.985766555,0.893352275,1.317776216,1.684029115,2.232841823,1.580889422,1.886110431,NA,NA,NA,NA,NA,NA,NA,1.063064133,1.073550403,1.198923968,0.753843818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819787335,0.848041032,0.758457986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167489,E09000028,Southwark,E12000007,London,313,2,2b,2b2,1.079005177,0.907639436,0.795507651,2.588912929,1.079005177,1.502880657,1.894086952,2.08765678,2.462837501,2.129117988,2.440420435,NA,NA,NA,1.561441544,0.907639436,1.288656892,1.035133783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091732222,0.795507651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167490,E09000028,Southwark,E12000007,London,211,2,2d,2d3,1.047675776,1.011635419,0.914238988,2.427836469,1.047675776,1.250265298,1.710601836,1.934165459,2.36928514,1.913152158,2.219951761,NA,NA,NA,1.371182131,1.029127105,1.297777336,1.011635419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158865563,1.149709118,0.914238988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167491,E09000028,Southwark,E12000007,London,335,2,2b,2b2,1.377978809,1.200396046,1.038739235,2.799777371,1.377978809,1.459659224,2.019801419,2.326182078,2.745639321,2.21747558,2.556326635,NA,NA,NA,1.526637458,1.200396046,1.638856586,1.464637621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.397536811,1.038739235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167492,E09000028,Southwark,E12000007,London,202,3,3b,3b3,1.006662049,0.823315009,0.737178858,2.529019991,1.218822819,1.006662049,1.681695752,2.027402319,2.44029063,1.786954383,2.194363526,NA,NA,NA,NA,NA,NA,NA,1.281539179,0.823315009,1.11547109,1.104012357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928897873,1.022989537,0.737178858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167494,E09000028,Southwark,E12000007,London,279,3,3b,3b3,0.859862611,0.763652327,0.666684515,2.354530889,1.072055259,0.859862611,1.489149738,1.839676238,2.300338495,1.678693213,2.033145756,NA,NA,NA,NA,NA,NA,NA,1.110914312,0.763652327,1.18926291,0.862046169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936109112,0.855206685,0.666684515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167496,E09000028,Southwark,E12000007,London,118,2,2d,2d3,1.126298283,1.005132689,0.895998407,2.414310499,1.126298283,1.3432205,1.822404495,1.941911101,2.364362769,1.953519708,2.241247493,NA,NA,NA,1.486771829,1.198146998,1.336895906,1.005132689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189576502,1.12467278,0.895998407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167497,E09000028,Southwark,E12000007,London,212,2,2b,2b2,1.238022749,1.009575164,0.916467703,2.660000314,1.238022749,1.702566374,2.119949465,2.224885041,2.58047761,2.252170309,2.560868967,NA,NA,NA,1.619311543,1.009575164,1.449441973,1.270053731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173668077,0.916467703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167499,E09000028,Southwark,E12000007,London,326,2,2b,2b2,1.285184997,0.904244817,0.757928726,2.884064749,1.285184997,1.650963195,2.123610145,2.399626309,2.765579694,2.393493158,2.725524762,NA,NA,NA,1.607226781,0.904244817,1.556439738,1.35691333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108934928,0.757928726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167500,E09000028,Southwark,E12000007,London,232,2,2b,2b2,1.213218392,0.976394808,0.844641954,2.727965332,1.213218392,1.589298175,2.08728341,2.244866679,2.62088226,2.233215687,2.581360175,NA,NA,NA,1.68184912,0.976394808,1.398594772,1.210834615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167332142,0.844641954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167502,E09000028,Southwark,E12000007,London,271,3,3b,3b3,0.892612835,0.717178328,0.747443901,2.547715794,1.342264446,0.892612835,1.56974416,2.030579883,2.436617185,1.774990003,2.174251123,NA,NA,NA,NA,NA,NA,NA,1.125328052,0.717178328,1.030589511,1.04586102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767664425,0.929512863,0.747443901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167503,E09000028,Southwark,E12000007,London,170,3,3b,3b1,1.097768524,0.983159934,0.968675912,2.517579715,1.539629348,1.097768524,1.680238608,2.056085566,2.488654539,1.696836054,2.092885658,NA,NA,NA,NA,NA,NA,NA,1.245124127,0.983159934,1.092947228,1.303220914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968675912,1.120844116,1.099457906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167505,E09000028,Southwark,E12000007,London,280,3,3d,3d3,1.078870643,1.023288987,0.999010543,2.3672988,1.288895861,1.078870643,1.359949022,1.829651173,2.313030144,1.910148291,2.06189693,NA,NA,NA,NA,NA,NA,NA,1.087829191,1.221539312,1.507971308,1.023288987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072715727,1.117430246,0.999010543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167506,E09000028,Southwark,E12000007,London,230,3,3d,3d1,0.866572796,0.846980249,0.823753542,2.445930341,1.256514878,0.866572796,1.428352749,1.904470438,2.404416348,1.824897506,2.123687365,NA,NA,NA,NA,NA,NA,NA,0.978312256,0.939249252,1.271508683,0.846980249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823753542,1.001092173,0.835290826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
