OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00018218,E09000025,Newham,E12000007,London,336,4,4b,4b1,1.044680868,0.934206608,0.807649297,2.303487577,1.514633522,1.071929134,1.044680868,1.772403023,2.243102152,1.802684294,1.911237895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163325227,0.934206608,1.190555586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807649297,1.187078468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018220,E09000025,Newham,E12000007,London,357,3,3a,3a2,0.810157714,0.673788664,0.659921238,2.37213027,1.491686434,0.810157714,1.15879048,1.857504782,2.330028685,1.680451319,1.960601433,NA,NA,NA,NA,NA,NA,NA,0.673788664,0.945046797,1.122043326,1.014164804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77461073,0.659921238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018221,E09000025,Newham,E12000007,London,485,3,3a,3a2,1.003343041,0.841745416,0.705683957,2.251453943,1.412501357,1.003343041,1.026187847,1.71908534,2.198068025,1.728118967,1.901438327,NA,NA,NA,NA,NA,NA,NA,0.841745416,1.24130974,1.397853898,1.044464652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003342292,0.705683957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018222,E09000025,Newham,E12000007,London,314,4,4b,4b1,0.970053323,0.904569028,0.754485432,2.19728035,1.567523895,0.980222023,0.970053323,1.701757204,2.159308267,1.63316376,1.781689992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054855568,0.904569028,1.152900266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754485432,1.180442259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018223,E09000025,Newham,E12000007,London,337,3,3a,3a2,0.991823324,0.846674747,0.812518045,2.392930524,1.5532912,0.991823324,1.21452672,1.882657548,2.345255825,1.732801122,1.97740483,NA,NA,NA,NA,NA,NA,NA,0.846674747,1.15347732,1.28158695,1.142845758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945055775,0.812518045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018224,E09000025,Newham,E12000007,London,240,3,3a,3a2,1.019926588,0.974760613,0.826135484,2.604710809,1.45816982,1.019926588,1.425989741,2.091143387,2.559178099,1.983270384,2.267028568,NA,NA,NA,NA,NA,NA,NA,0.974760613,1.088379001,1.36237125,1.136471747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137347701,0.826135484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018225,E09000025,Newham,E12000007,London,252,3,3a,3a1,1.065687194,0.980763907,0.938542006,2.347301339,1.704408852,1.065687194,1.298759923,1.883562892,2.299428512,1.599576447,1.907966988,NA,NA,NA,NA,NA,NA,NA,0.980763907,1.178445329,1.191814189,1.265575384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938542006,1.109078506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018226,E09000025,Newham,E12000007,London,431,3,3a,3a2,0.810963436,0.780653966,0.789790948,2.47132905,1.443759685,0.810963436,1.30882172,1.961802228,2.419915598,1.730045479,2.051811421,NA,NA,NA,NA,NA,NA,NA,0.780653966,0.81130316,1.083901655,1.052397649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854069176,0.789790948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018227,E09000025,Newham,E12000007,London,364,3,3a,3a2,0.71242925,0.591587341,0.592826089,2.324775709,1.41043869,0.71242925,1.09274536,1.795706852,2.27738076,1.599039093,1.896534097,NA,NA,NA,NA,NA,NA,NA,0.591587341,0.853236905,1.017376938,0.939386183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692959851,0.592826089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018230,E09000025,Newham,E12000007,London,298,3,3a,3a2,1.075072373,0.997765259,0.955551251,2.356516703,1.520612004,1.075072373,1.291951278,1.856858522,2.342063967,1.761807927,1.989535036,NA,NA,NA,NA,NA,NA,NA,0.997765259,1.284032783,1.394854107,1.100183312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091894141,0.955551251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018231,E09000025,Newham,E12000007,London,331,4,4b,4b1,1.199549498,1.134777349,0.997115744,2.305449778,1.396250983,1.234615259,1.199549498,1.794782001,2.245237951,1.935935741,2.029952587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341965052,1.134777349,1.236857234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997115744,1.386846876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018232,E09000025,Newham,E12000007,London,268,3,3b,3b2,1.32888624,1.213788713,1.154143154,2.757629574,1.755306633,1.32888624,1.730907533,2.308045721,2.67397067,2.130540865,2.44565213,NA,NA,NA,NA,NA,NA,NA,1.35778857,1.213788713,1.513420917,1.524924054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288854319,1.154143154,1.30383152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018233,E09000025,Newham,E12000007,London,433,3,3a,3a2,0.965536998,0.917146871,0.796873369,2.4897617,1.361883121,0.965536998,1.340182667,1.960962031,2.450790243,1.860835725,2.149584037,NA,NA,NA,NA,NA,NA,NA,0.917146871,1.086084278,1.308726674,1.057724746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065756974,0.796873369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018235,E09000025,Newham,E12000007,London,298,4,4b,4b1,1.095995277,1.083469284,0.94650511,2.241491745,1.379454717,1.124394358,1.095995277,1.726716421,2.156103603,1.868128686,1.927046126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219486609,1.083469284,1.141511475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94650511,1.337366191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018236,E09000025,Newham,E12000007,London,237,4,4b,4b1,1.164542143,1.164772414,1.080326891,2.152506537,1.586719195,1.252225372,1.164542143,1.708880804,2.089523515,1.848560245,1.852765569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.256339857,1.164772414,1.240973523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080326891,1.360585593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018237,E09000025,Newham,E12000007,London,274,3,3a,3a1,0.857058382,0.721987686,0.721168454,2.352397427,1.571110026,0.857058382,1.195452639,1.858693341,2.301485,1.655777674,1.923357141,NA,NA,NA,NA,NA,NA,NA,0.721987686,0.967568149,1.10842126,1.090734992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721168454,0.829827891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018238,E09000025,Newham,E12000007,London,367,3,3a,3a2,0.945713916,0.774133954,0.663428881,2.326677772,1.410349739,0.945713916,1.101514527,1.797422882,2.289007153,1.760545233,1.942690646,NA,NA,NA,NA,NA,NA,NA,0.774133954,1.173374139,1.33763029,1.018869826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925596055,0.663428881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018239,E09000025,Newham,E12000007,London,256,3,3a,3a2,0.839325682,0.780943175,0.706993669,2.165705155,1.216728962,0.839325682,1.034364324,1.633519879,2.1327092,1.53565035,1.810668054,NA,NA,NA,NA,NA,NA,NA,0.780943175,1.049096527,1.146115818,0.921741614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910171721,0.706993669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018240,E09000025,Newham,E12000007,London,314,3,3b,3b3,1.424988125,1.276005333,1.235246723,3.063946619,1.708840932,1.424988125,2.02471925,2.563602131,2.98822999,2.301998712,2.688811298,NA,NA,NA,NA,NA,NA,NA,1.53373353,1.276005333,1.522791912,1.59646479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.370045933,1.34849918,1.235246723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018241,E09000025,Newham,E12000007,London,257,3,3a,3a2,1.004767336,0.886855772,0.750766625,2.350738927,1.379404122,1.004767336,1.170126381,1.807325552,2.3157692,1.780963304,2.008245355,NA,NA,NA,NA,NA,NA,NA,0.886855772,1.240492841,1.354836643,1.038649357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046150278,0.750766625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018242,E09000025,Newham,E12000007,London,191,3,3a,3a2,1.108296074,1.003246645,0.8803176,2.272626364,1.346006146,1.108296074,1.11239063,1.720497416,2.194615564,1.845840112,1.928371189,NA,NA,NA,NA,NA,NA,NA,1.003246645,1.365365384,1.546488054,1.035358856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149477482,0.8803176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018243,E09000025,Newham,E12000007,London,444,3,3a,3a2,0.908508032,0.750390532,0.713278281,2.121048107,1.371706858,0.908508032,0.934406212,1.595727057,2.085683656,1.633982904,1.763706343,NA,NA,NA,NA,NA,NA,NA,0.750390532,1.183173246,1.371426681,0.894216165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858775137,0.713278281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018244,E09000025,Newham,E12000007,London,99,3,3b,3b1,1.031354373,0.916957662,0.938049641,2.666225633,1.538934844,1.031354373,1.654202125,2.178707359,2.623947325,1.877511389,2.286294557,NA,NA,NA,NA,NA,NA,NA,1.168755176,0.916957662,1.138237772,1.21782291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938049641,1.05627561,0.996231462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018246,E09000025,Newham,E12000007,London,138,3,3a,3a2,0.933133914,0.851613794,0.852812658,2.238751148,1.42081293,0.933133914,1.134436423,1.7169344,2.223298273,1.546878703,1.790774493,NA,NA,NA,NA,NA,NA,NA,0.851613794,1.155946224,1.203478166,1.010926738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924666107,0.852812658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018250,E09000025,Newham,E12000007,London,243,3,3a,3a2,0.865227409,0.728712423,0.611784113,2.329964442,1.37614293,0.865227409,1.081294128,1.790101614,2.288903279,1.726810577,1.953467422,NA,NA,NA,NA,NA,NA,NA,0.728712423,1.083495734,1.258349431,0.943585055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886883631,0.611784113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018251,E09000025,Newham,E12000007,London,294,4,4b,4b1,1.031577419,0.970415906,0.841903067,2.256895882,1.706493395,1.096037872,1.031577419,1.766978529,2.216066684,1.715348764,1.840360034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104439866,0.970415906,1.216331111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841903067,1.222721676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018252,E09000025,Newham,E12000007,London,401,3,3a,3a2,1.072698963,0.868490812,0.728925399,2.364183652,1.49171115,1.072698963,1.107876642,1.840507769,2.313687524,1.868158754,2.011037304,NA,NA,NA,NA,NA,NA,NA,0.868490812,1.317471207,1.488391339,1.112189395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030659025,0.728925399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018253,E09000025,Newham,E12000007,London,415,3,3a,3a2,1.028806574,0.842298957,0.680217742,2.29831141,1.460536226,1.028806574,1.045315561,1.769015974,2.245716536,1.843799311,1.983817912,NA,NA,NA,NA,NA,NA,NA,0.842298957,1.270821365,1.464374449,1.055546736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017999855,0.680217742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018254,E09000025,Newham,E12000007,London,277,4,4b,4b1,1.036012304,0.990475225,0.861301279,2.236613688,1.607089939,1.087693447,1.036012304,1.739218151,2.202453815,1.667549757,1.829385932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114594904,0.990475225,1.198718817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861301279,1.242148791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018255,E09000025,Newham,E12000007,London,330,3,3a,3a2,0.952844342,0.795685447,0.681306221,2.296085154,1.417090663,0.952844342,1.09370529,1.766751732,2.25833929,1.787912641,1.982889449,NA,NA,NA,NA,NA,NA,NA,0.795685447,1.19032829,1.365562359,0.993067191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947795511,0.681306221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
