OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00121347,E07000103,Watford,E12000006,East of England,409,6,6b,6b1,1.071256507,1.025966516,0.72087108,1.390776148,1.81250131,1.91992198,1.289403136,1.164985456,1.071256507,1.659651771,1.272524219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185692963,1.025966516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72087108,1.078876878,1.106847396,1.159905676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121348,E07000103,Watford,E12000006,East of England,360,5,5b,5b1,1.029832697,1.032321209,0.905420535,1.288232413,1.528924225,1.677503895,1.282190255,1.029832697,1.072628869,1.401754145,1.276693621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077938823,1.032321209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905420535,1.248153196,1.097268894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121349,E07000103,Watford,E12000006,East of England,274,4,4c,4c3,1.167075264,1.088553536,0.961184353,1.890027578,1.227904795,1.413981639,1.167075264,1.292278839,1.77669363,1.60633862,1.664084823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205173626,1.405011532,1.088553536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279071316,1.177916276,0.961184353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121350,E07000103,Watford,E12000006,East of England,292,2,2d,2d1,0.888219377,0.826689207,0.76478617,2.0708229,0.888219377,1.306798252,1.426592881,1.511634221,1.947247947,1.690961348,1.92605006,NA,NA,NA,1.345230335,1.109466156,0.979036526,0.826689207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76478617,0.995509559,0.907556856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121351,E07000103,Watford,E12000006,East of England,280,2,2d,2d1,1.084141146,1.103316484,1.011558578,2.329893847,1.084141146,1.443597341,1.60800056,1.800286283,2.185074982,1.87700057,2.168000838,NA,NA,NA,1.575021302,1.138062641,1.118192328,1.103316484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011558578,1.327528274,1.081318657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121352,E07000103,Watford,E12000006,East of England,361,4,4c,4c3,1.142658452,1.132871746,1.040644269,2.047578292,1.309962199,1.237106803,1.142658452,1.53578088,2.012764326,1.67464815,1.859484826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241124107,1.224371103,1.132871746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36366983,1.117068725,1.040644269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121353,E07000103,Watford,E12000006,East of England,437,4,4c,4c2,0.936177766,0.921216732,0.81867826,2.127281639,1.288547913,1.24511208,0.936177766,1.529740434,2.018341005,1.751721709,1.82900287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099561708,0.949385434,0.921216732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169539185,0.81867826,0.904732051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121354,E07000103,Watford,E12000006,East of England,373,4,4c,4c1,0.723769808,0.805777385,0.843810929,1.602645562,1.364167741,1.337761682,0.723769808,1.049086432,1.461521716,1.333480743,1.218997628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808460633,0.866007902,0.805777385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843810929,0.957316761,0.855114846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121355,E07000103,Watford,E12000006,East of England,340,4,4b,4b1,0.659428552,0.654181244,0.634171812,1.959081562,1.326586097,1.084166241,0.659428552,1.380508479,1.870687082,1.486123174,1.541953748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81798496,0.654181244,0.778018543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634171812,0.836619522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121356,E07000103,Watford,E12000006,East of England,412,4,4b,4b1,0.812082271,0.707787601,0.689040508,2.083122718,1.443348039,1.142768998,0.812082271,1.526933517,2.016759096,1.558732741,1.659701441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958272144,0.707787601,0.966096101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689040508,0.879486003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121357,E07000103,Watford,E12000006,East of England,535,3,3d,3d1,0.896910026,0.812600579,0.810677171,2.013711564,1.011007427,0.896910026,0.948753861,1.417591148,1.990246343,1.369007901,1.600259721,NA,NA,NA,NA,NA,NA,NA,0.911693333,1.220856478,1.137953751,0.812600579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810677171,0.838916039,0.93706263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121358,E07000103,Watford,E12000006,East of England,298,4,4a,4a2,0.686718097,0.757758418,0.725533103,1.800334588,1.208166999,1.016048664,0.686718097,1.224856928,1.754461571,1.363871303,1.439746889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757758418,0.835384083,0.801985825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920642182,0.725533103,0.743151742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121359,E07000103,Watford,E12000006,East of England,369,4,4b,4b1,0.843963755,0.733610684,0.707377895,2.128341886,1.405714383,1.114343292,0.843963755,1.567895985,2.06904438,1.593500267,1.727834964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990441719,0.733610684,0.992062725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707377895,0.909117378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121360,E07000103,Watford,E12000006,East of England,477,4,4b,4b1,0.945913782,0.873837225,0.854351978,2.065166678,1.400072643,1.317776715,0.945913782,1.519791726,1.96952812,1.759798164,1.819018118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146123657,0.873837225,0.932409794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854351978,1.022885717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121361,E07000103,Watford,E12000006,East of England,418,4,4c,4c2,0.964274502,0.943874436,0.965232492,1.966908046,1.489483001,1.428551557,0.964274502,1.422961486,1.835413778,1.680327927,1.675552435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121643126,0.986962861,0.943874436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064368247,0.965232492,0.984556454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121362,E07000103,Watford,E12000006,East of England,353,4,4c,4c3,0.903956143,0.972002704,0.947651344,1.988231226,1.316470174,1.210289838,0.903956143,1.410580697,1.881449149,1.595642964,1.645027849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991875528,0.98753649,0.972002704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147572439,0.98837889,0.947651344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121363,E07000103,Watford,E12000006,East of England,416,4,4b,4b1,0.963574771,0.838814515,0.809327484,2.14960049,1.35654828,1.223155964,0.963574771,1.600744227,2.089475973,1.682220786,1.808330272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136719545,0.838814515,1.042619626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809327484,1.003288167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121364,E07000103,Watford,E12000006,East of England,359,4,4a,4a2,0.78296355,0.818342225,0.678768203,1.875475109,1.104931216,1.056856698,0.78296355,1.237520774,1.801298049,1.425405234,1.523125141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818342225,0.972527098,0.872353941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025834154,0.678768203,0.820643519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121365,E07000103,Watford,E12000006,East of England,488,4,4b,4b1,0.898856523,0.833252671,0.851570653,1.992168837,1.368959737,1.322420181,0.898856523,1.443072756,1.888174135,1.680339813,1.693432968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077901899,0.833252671,0.936230707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851570653,0.943051824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121366,E07000103,Watford,E12000006,East of England,345,4,4c,4c2,0.936865313,0.949298225,0.923201444,1.994252788,1.379100445,1.3041258,0.936865313,1.420422495,1.88802201,1.660406645,1.71452309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079859801,0.963268234,0.949298225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145810717,0.923201444,0.93704149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121367,E07000103,Watford,E12000006,East of England,402,4,4b,4b1,0.844809853,0.68958143,0.706404459,2.06565324,1.506602307,1.251922438,0.844809853,1.531158958,1.973106605,1.695495884,1.724520645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041569741,0.68958143,0.93393336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706404459,0.824973562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121368,E07000103,Watford,E12000006,East of England,327,4,4b,4b1,0.93115327,0.849582216,0.87178874,2.01690569,1.480217892,1.258174269,0.93115327,1.532149915,2.00058219,1.534683247,1.648373993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061431962,0.849582216,1.061541306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87178874,0.952273388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121369,E07000103,Watford,E12000006,East of England,304,4,4b,4b1,0.857535387,0.8445053,0.88313147,1.856663187,1.399887155,1.256612637,0.857535387,1.328901652,1.788606798,1.530654601,1.56065306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977860101,0.8445053,0.971265523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88313147,0.927092643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121370,E07000103,Watford,E12000006,East of England,386,4,4c,4c3,0.667479525,0.719236864,0.727340932,1.834299645,1.270501916,1.17876797,0.667479525,1.228271725,1.715795485,1.441114531,1.435837536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784974803,0.809232995,0.719236864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904135866,0.753569131,0.727340932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121371,E07000103,Watford,E12000006,East of England,484,4,4b,4b1,0.834308401,0.894797818,0.851280744,2.049317281,1.308648253,1.091462652,0.834308401,1.45550557,1.94711061,1.595815483,1.658742887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935906231,0.894797818,0.923320035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851280744,1.068101559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121372,E07000103,Watford,E12000006,East of England,374,4,4c,4c3,0.847569183,0.821204375,0.813083847,1.92734522,1.315007863,1.271035046,0.847569183,1.320661787,1.793860281,1.586287406,1.601386555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975183784,0.968618674,0.821204375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016218646,0.825691689,0.813083847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121373,E07000103,Watford,E12000006,East of England,274,4,4a,4a2,0.687590577,0.70601903,0.696921594,1.497556755,1.252260418,1.239559137,0.687590577,0.90656592,1.412071237,1.159628686,1.180869152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70601903,0.974340881,0.73198987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814582019,0.696921594,0.774552009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121374,E07000103,Watford,E12000006,East of England,252,5,5b,5b2,1.173310023,1.058420381,0.931779454,1.56786045,1.337481359,1.540318025,1.348520933,1.173310023,1.513537386,1.379904706,1.554109622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302160863,1.058420381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025301256,0.931779454,1.231862785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121375,E07000103,Watford,E12000006,East of England,251,5,5b,5b1,0.995482814,0.980704996,0.912591359,1.293303502,1.518522887,1.527437906,1.128414403,0.995482814,1.159652604,1.312664935,1.22279263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058747523,0.980704996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912591359,1.204987549,1.016200858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121376,E07000103,Watford,E12000006,East of England,311,5,5b,5b3,0.73362279,0.713792104,0.697364073,1.044777892,1.557151477,1.669216985,1.208058526,0.73362279,0.865099706,1.09685563,0.86710819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817157455,0.713792104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751772664,0.985457611,0.697364073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
