OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00151887,E07000198,Staffordshire Moorlands,E12000005,West Midlands,302,5,5a,5a1,0.753886599,0.706254538,0.673761967,1.033611097,1.527720452,1.809359293,1.293367373,0.753886599,1.082404415,1.2113263,0.966186234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706254538,0.882590672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673761967,0.889805714,0.737526239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151888,E07000198,Staffordshire Moorlands,E12000005,West Midlands,408,5,5b,5b2,1.022173634,0.922023451,0.750752957,1.03427466,1.858750638,2.106800444,1.664631796,1.022173634,1.096107825,1.434523281,1.189566138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145637311,0.922023451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152785533,0.750752957,0.9714615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151889,E07000198,Staffordshire Moorlands,E12000005,West Midlands,234,8,8c,8c2,0.743334951,0.580001213,0.6028762,1.123443128,1.675507234,1.768929773,1.431218912,0.944926987,1.288399041,0.788715774,0.743334951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894118545,0.869709108,0.580001213,0.885370064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626519227,0.6028762,0.627075021,NA,NA,NA
E00151890,E07000198,Staffordshire Moorlands,E12000005,West Midlands,298,8,8a,8a1,0.732275948,0.636659951,0.663766865,1.03897896,1.896146417,2.000007477,1.471462879,1.068030474,1.121547556,1.254784765,0.732275948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636659951,0.804136846,0.86028406,0.866035012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663766865,0.671275405,NA,NA,NA,NA,NA,NA,NA,NA
E00151891,E07000198,Staffordshire Moorlands,E12000005,West Midlands,405,1,1c,1c2,1.007787445,0.811363632,0.684062844,1.007787445,1.96136956,2.111451798,1.599834343,1.118742933,1.126911083,1.447689738,1.02124185,1.209091708,0.974745656,0.811363632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94638396,0.684062844,0.9305729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151892,E07000198,Staffordshire Moorlands,E12000005,West Midlands,337,8,8a,8a2,0.740555299,0.626692372,0.562051457,1.015226016,1.972920651,2.041093298,1.524980622,1.15160832,1.135854174,1.218365202,0.740555299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626692372,0.835111828,0.858068984,0.880509104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723311429,0.562051457,NA,NA,NA,NA,NA,NA,NA,NA
E00151893,E07000198,Staffordshire Moorlands,E12000005,West Midlands,279,8,8a,8a1,0.810915904,0.745344343,0.711420457,1.048298362,1.824743092,1.954069471,1.42441003,1.024337823,1.141067711,1.295329755,0.810915904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745344343,0.870050048,0.933201463,0.915294081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711420457,0.842281507,NA,NA,NA,NA,NA,NA,NA,NA
E00151894,E07000198,Staffordshire Moorlands,E12000005,West Midlands,337,8,8c,8c2,0.711084282,0.605912844,0.514444839,0.824381634,1.843930052,1.935317389,1.430940777,0.921419905,1.049829834,1.06280992,0.711084282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716346522,0.907779618,0.605912844,0.897062544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642118111,0.514444839,0.735819887,NA,NA,NA
E00151895,E07000198,Staffordshire Moorlands,E12000005,West Midlands,299,8,8a,8a2,0.880633477,0.760537017,0.712810178,1.078866768,2.174431814,2.223582683,1.709673989,1.304255368,1.238276203,1.361424905,0.880633477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760537017,1.002483403,0.94899281,1.02684977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838908796,0.712810178,NA,NA,NA,NA,NA,NA,NA,NA
E00151896,E07000198,Staffordshire Moorlands,E12000005,West Midlands,303,8,8a,8a2,0.723076296,0.666212653,0.652348517,1.129959469,1.972293207,2.018787252,1.518752077,1.143582086,1.176018878,1.213580256,0.723076296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666212653,0.819063259,0.836894529,0.82396415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727068931,0.652348517,NA,NA,NA,NA,NA,NA,NA,NA
E00151897,E07000198,Staffordshire Moorlands,E12000005,West Midlands,207,7,7c,7c2,0.88940394,0.78084561,0.752384334,1.50341833,1.827887634,1.833669306,1.573563761,1.280521909,1.522055258,0.88940394,0.972134654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012376556,1.176234615,0.78084561,1.106716967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912319019,0.752384334,0.801597543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151898,E07000198,Staffordshire Moorlands,E12000005,West Midlands,384,1,1c,1c3,0.93547603,0.657785875,0.641743463,0.93547603,2.111118296,2.399751394,1.872074477,1.205685013,1.13669255,1.704868713,1.34129955,1.056820729,0.991464894,0.657785875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844438437,0.666582844,0.641743463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151899,E07000198,Staffordshire Moorlands,E12000005,West Midlands,312,8,8c,8c3,0.684935849,0.600941575,0.568701593,1.254811376,1.768015264,1.803457194,1.415895966,1.035903815,1.363139157,0.836531512,0.684935849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851830816,0.811649656,0.600941575,0.75492913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677611848,0.659858185,0.568701593,NA,NA,NA
E00151900,E07000198,Staffordshire Moorlands,E12000005,West Midlands,322,8,8a,8a2,0.535505552,0.507389806,0.525460219,1.066713165,1.845163365,1.89540295,1.348495272,0.970742058,1.096101355,1.060015639,0.535505552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507389806,0.658212028,0.661451965,0.649948246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559854589,0.525460219,NA,NA,NA,NA,NA,NA,NA,NA
E00151901,E07000198,Staffordshire Moorlands,E12000005,West Midlands,268,8,8c,8c3,0.930284352,0.884855577,0.821238482,1.433934284,1.899035032,1.872511647,1.55157741,1.292679524,1.499921517,0.992491006,0.930284352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047881765,1.067704579,0.884855577,0.941718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978149904,0.903430521,0.821238482,NA,NA,NA
E00151902,E07000198,Staffordshire Moorlands,E12000005,West Midlands,389,8,8a,8a2,0.874377059,0.816749156,0.826003579,1.190077935,1.883333227,1.899843258,1.334979274,1.174245409,1.285484275,1.301388214,0.874377059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816749156,1.000152664,1.002200576,0.887582162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851921296,0.826003579,NA,NA,NA,NA,NA,NA,NA,NA
E00151903,E07000198,Staffordshire Moorlands,E12000005,West Midlands,231,8,8b,8b1,0.818915319,0.771042005,0.681608554,1.060392619,1.644480221,1.859576541,1.407955095,0.934952676,1.235667776,1.088893661,0.818915319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889591771,0.771042005,0.884507644,0.94015611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681608554,0.908864216,NA,NA,NA,NA,NA,NA
E00151904,E07000198,Staffordshire Moorlands,E12000005,West Midlands,303,8,8a,8a1,0.762009298,0.629438011,0.64070372,0.795294476,1.918876791,2.028395576,1.502756139,1.002955937,0.963927715,1.281186605,0.762009298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629438011,0.906567814,0.827100795,0.928386637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64070372,0.684348926,NA,NA,NA,NA,NA,NA,NA,NA
E00151905,E07000198,Staffordshire Moorlands,E12000005,West Midlands,272,5,5b,5b3,0.762604678,0.765067318,0.717148319,0.890659826,1.549881286,1.819448453,1.354177505,0.762604678,1.102830185,1.168106678,0.958409048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827104572,0.765067318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950119978,0.911489748,0.717148319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151906,E07000198,Staffordshire Moorlands,E12000005,West Midlands,255,5,5a,5a1,0.749723505,0.729315531,0.699428522,0.991752283,1.613819106,1.816096129,1.303281815,0.749723505,1.030153913,1.172713961,0.893503526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729315531,0.851696351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699428522,0.863261182,0.806408066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151907,E07000198,Staffordshire Moorlands,E12000005,West Midlands,208,7,7d,7d1,0.936357886,0.853705915,0.870453096,1.684553025,1.656008018,1.729596396,1.605605823,1.387629606,1.785121427,0.936357886,1.264259329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006088573,1.156623733,1.035195953,0.853705915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870453096,0.890827028,1.053126141,1.569509349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151908,E07000198,Staffordshire Moorlands,E12000005,West Midlands,329,5,5b,5b2,0.735583431,0.769206958,0.783239957,1.180700487,1.406509566,1.527081904,1.080863893,0.735583431,1.217899538,0.999808648,0.898343418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777597435,0.769206958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949617216,0.783239957,0.796146389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151909,E07000198,Staffordshire Moorlands,E12000005,West Midlands,400,8,8c,8c3,0.652125368,0.703011733,0.683754274,1.200361875,1.70973632,1.770546324,1.3375291,1.003886441,1.19636303,0.940010951,0.652125368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704346364,0.787277066,0.703011733,0.71344986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753865849,0.77190715,0.683754274,NA,NA,NA
E00151910,E07000198,Staffordshire Moorlands,E12000005,West Midlands,324,6,6b,6b2,0.670803841,0.627788835,0.60145961,0.688488814,1.926245338,2.16094539,1.593884626,0.871344241,0.670803841,1.408343397,0.963478738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809203147,0.627788835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910779154,0.60145961,0.734287834,0.620481012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151912,E07000198,Staffordshire Moorlands,E12000005,West Midlands,384,7,7a,7a2,0.830664074,0.763546038,0.652336161,1.358292969,1.306284984,1.511975896,1.19953133,0.896299923,1.427302927,0.830664074,0.881281861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763546038,1.174349947,0.859568716,1.132417641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863040541,0.652336161,0.917975451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151913,E07000198,Staffordshire Moorlands,E12000005,West Midlands,251,5,5a,5a3,0.880632656,0.787216718,0.690348545,1.36462989,1.352182735,1.646260516,1.262664821,0.880632656,1.318119232,1.185921538,1.04106124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787216718,1.04394389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841852232,0.970362718,0.690348545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151914,E07000198,Staffordshire Moorlands,E12000005,West Midlands,255,5,5a,5a3,1.001652867,0.998526724,0.890368118,1.423302391,1.439833925,1.668993075,1.383705845,1.001652867,1.473913103,1.047235892,1.05538541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998526724,1.066697063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044706165,1.173225963,0.890368118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151915,E07000198,Staffordshire Moorlands,E12000005,West Midlands,220,5,5a,5a3,1.176610126,1.0855631,1.029202371,1.494957295,1.612058898,1.972513474,1.57881003,1.176610126,1.436258282,1.443033367,1.272360213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855631,1.326277791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073101268,1.273346407,1.029202371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00151916,E07000198,Staffordshire Moorlands,E12000005,West Midlands,258,7,7a,7a2,0.75724108,0.803535333,0.696065135,1.534966677,1.365822379,1.547483009,1.437464828,1.131579324,1.651430283,0.75724108,1.07501768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803535333,1.035398853,0.84175942,0.84098679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874829951,0.696065135,0.964971232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
