OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00059609,E08000036,Wakefield,E12000003,Yorkshire and The Humber,314,8,8a,8a2,0.832255767,0.734843641,0.622775605,1.26141764,1.939460769,1.894774216,1.463783547,1.247600575,1.186302622,1.195985313,0.832255767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734843641,0.995496893,0.960948669,0.856131653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853890157,0.622775605,NA,NA,NA,NA,NA,NA,NA,NA
E00059610,E08000036,Wakefield,E12000003,Yorkshire and The Humber,217,8,8c,8c1,0.939277915,0.824323816,0.837010065,1.147013212,1.913508771,1.911803865,1.518020573,1.134573388,1.215678287,1.084170127,0.939277915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976925488,1.145958331,0.824323816,1.044270372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837010065,0.885183004,0.850397874,NA,NA,NA
E00059611,E08000036,Wakefield,E12000003,Yorkshire and The Humber,316,8,8a,8a2,0.731334662,0.693041272,0.634131835,1.242764835,2.010179797,1.946855605,1.450833377,1.236573358,1.313090348,1.215519789,0.731334662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693041272,0.845008826,0.901855771,0.716344458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782168766,0.634131835,NA,NA,NA,NA,NA,NA,NA,NA
E00059612,E08000036,Wakefield,E12000003,Yorkshire and The Humber,301,8,8a,8a2,1.107724739,1.011700826,0.853348521,1.470472053,2.19221054,2.153825156,1.797792527,1.541771584,1.359718017,1.397151393,1.107724739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011700826,1.248058901,1.195782179,1.152941626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150774923,0.853348521,NA,NA,NA,NA,NA,NA,NA,NA
E00059613,E08000036,Wakefield,E12000003,Yorkshire and The Humber,275,5,5a,5a1,0.924259413,0.884385383,0.728486293,1.009494052,1.850420541,2.098574883,1.553108321,0.924259413,0.969246638,1.372621559,0.997712418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884385383,1.033423524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728486293,1.053270086,1.021158103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059614,E08000036,Wakefield,E12000003,Yorkshire and The Humber,277,6,6b,6b2,0.749738248,0.639312159,0.570123601,0.903384105,1.840993946,2.029233954,1.412507747,0.815571641,0.749738248,1.329481196,0.81953178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948771483,0.639312159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803888477,0.570123601,0.798385321,0.699655639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059615,E08000036,Wakefield,E12000003,Yorkshire and The Humber,322,1,1b,1b1,0.694984579,0.701944304,0.68054897,0.694984579,2.073807181,2.259046816,1.683069364,1.094946507,0.775878961,1.596185891,1.133326931,0.73757735,0.701944304,0.980596718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68054897,0.702224985,0.861521294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059616,E08000036,Wakefield,E12000003,Yorkshire and The Humber,143,1,1b,1b1,0.639221165,0.654338568,0.59917526,0.639221165,2.141817447,2.362760637,1.803501884,1.14590572,0.744744725,1.659507958,1.150536343,0.678439707,0.654338568,0.935787362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59917526,0.6620188,0.850067464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059617,E08000036,Wakefield,E12000003,Yorkshire and The Humber,325,8,8b,8b1,0.808290691,0.714551189,0.622426246,0.931080467,1.807285914,1.954660278,1.397713979,0.940153115,0.997107896,1.307155937,0.808290691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757990636,0.714551189,0.980751796,0.950319293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622426246,0.857985681,NA,NA,NA,NA,NA,NA
E00059618,E08000036,Wakefield,E12000003,Yorkshire and The Humber,173,6,6a,6a2,0.852477527,0.842499888,0.759532332,0.981561497,2.228699063,2.434110496,1.946444932,1.37221068,0.852477527,1.803756231,1.394893176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842499888,0.912789523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093715403,0.759532332,0.808888809,1.023420624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059619,E08000036,Wakefield,E12000003,Yorkshire and The Humber,308,4,4a,4a2,0.802726821,0.821933613,0.833884132,1.386798312,1.547346681,1.400570035,0.802726821,1.059660155,1.436992125,1.363547237,1.23158216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821933613,1.024431473,0.875477731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865749098,0.833884132,0.936594872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059620,E08000036,Wakefield,E12000003,Yorkshire and The Humber,244,8,8a,8a2,0.844055765,0.74669063,0.727617639,1.069390066,1.973413884,2.00750387,1.543004071,1.154640276,1.105566267,1.226156969,0.844055765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74669063,0.992961931,0.883785864,0.987668834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806229379,0.727617639,NA,NA,NA,NA,NA,NA,NA,NA
E00059621,E08000036,Wakefield,E12000003,Yorkshire and The Humber,179,1,1b,1b1,0.738654106,0.70684018,0.679164228,0.738654106,2.05002801,2.260018261,1.69008401,1.070777176,0.908322981,1.527288466,1.051751727,0.840505587,0.70684018,0.975243421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679164228,0.741437924,0.833989315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059622,E08000036,Wakefield,E12000003,Yorkshire and The Humber,210,8,8a,8a2,0.794267589,0.724172093,0.686787904,1.142519434,2.010225174,2.009204922,1.519535609,1.212907822,1.240877172,1.247201514,0.794267589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724172093,0.848667647,0.921526511,0.904668464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797546821,0.686787904,NA,NA,NA,NA,NA,NA,NA,NA
E00059623,E08000036,Wakefield,E12000003,Yorkshire and The Humber,331,8,8d,8d2,0.614927707,0.496494641,0.547479685,1.188580756,1.627909537,1.535149838,1.041956266,0.915558759,1.165612463,0.956733181,0.614927707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660519344,0.847809413,0.727981094,0.496494641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573625899,0.547479685,0.569908437
E00059624,E08000036,Wakefield,E12000003,Yorkshire and The Humber,284,8,8a,8a1,0.744951743,0.719766626,0.634075708,1.009202824,1.69540662,1.851506369,1.291592535,0.830682468,1.022247427,1.229320318,0.744951743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719766626,0.724292141,0.89984734,0.852184869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634075708,0.870286073,NA,NA,NA,NA,NA,NA,NA,NA
E00059625,E08000036,Wakefield,E12000003,Yorkshire and The Humber,271,8,8a,8a1,0.540345125,0.553175347,0.504166068,0.965660316,1.672404353,1.805226432,1.277584129,0.740370306,0.980055713,1.036462097,0.540345125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553175347,0.582237306,0.638493747,0.714095424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.504166068,0.680428155,NA,NA,NA,NA,NA,NA,NA,NA
E00059626,E08000036,Wakefield,E12000003,Yorkshire and The Humber,277,7,7c,7c3,0.762387973,0.7159145,0.754135764,1.314252724,1.613353894,1.592562477,1.314901869,1.01193608,1.421086331,0.762387973,0.834004967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760608263,1.117339591,0.7159145,1.114979568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781862487,0.760100169,0.754135764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059627,E08000036,Wakefield,E12000003,Yorkshire and The Humber,583,5,5a,5a2,0.565884204,0.606587709,0.640197543,1.01216277,1.48648576,1.595735262,1.079416531,0.565884204,0.975130169,0.940867947,0.705238277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606587709,0.624400039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642008222,0.640197543,0.738327721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059628,E08000036,Wakefield,E12000003,Yorkshire and The Humber,295,5,5b,5b3,0.657287875,0.680218994,0.548393198,0.885148096,1.654812762,1.839375328,1.300081655,0.657287875,0.88214701,1.03060411,0.685620758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71566639,0.680218994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885905555,0.943006808,0.548393198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059629,E08000036,Wakefield,E12000003,Yorkshire and The Humber,235,8,8c,8c1,0.702679869,0.641307072,0.613660784,1.162323355,1.568851724,1.73706892,1.332112582,0.762790885,1.184110171,0.883065507,0.702679869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846872105,0.742755129,0.641307072,0.845468611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613660784,0.791326961,0.665734239,NA,NA,NA
E00059630,E08000036,Wakefield,E12000003,Yorkshire and The Humber,247,8,8b,8b1,0.646140928,0.632688373,0.591298357,0.972251486,1.639707851,1.807812625,1.224266242,0.693937133,0.892627749,1.11923967,0.646140928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63731445,0.632688373,0.758086491,0.81773357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591298357,0.749442005,NA,NA,NA,NA,NA,NA
E00059631,E08000036,Wakefield,E12000003,Yorkshire and The Humber,346,5,5a,5a1,0.584344373,0.541873437,0.484171222,1.027824943,1.602785937,1.726832614,1.188513687,0.584344373,0.934258212,1.033838095,0.664835142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541873437,0.725239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484171222,0.674295721,0.693972714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059632,E08000036,Wakefield,E12000003,Yorkshire and The Humber,248,6,6b,6b2,0.68669798,0.589019366,0.489998268,0.775953273,1.8249387,2.027686148,1.458432385,0.72573148,0.68669798,1.265094015,0.753769842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877669225,0.589019366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846681224,0.489998268,0.770338775,0.600915159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059633,E08000036,Wakefield,E12000003,Yorkshire and The Humber,302,6,6b,6b2,0.597346147,0.537948897,0.492322345,0.711129284,1.951289835,2.16432089,1.572720906,0.863517403,0.597346147,1.434871126,0.93095567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759911521,0.537948897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800117579,0.492322345,0.682430671,0.558930907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059634,E08000036,Wakefield,E12000003,Yorkshire and The Humber,314,5,5a,5a1,0.719386749,0.750339509,0.643986515,0.888389639,1.745845227,1.93493472,1.402219771,0.719386749,0.874298363,1.13397109,0.753430797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750339509,0.768017157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643986515,0.844072753,0.932204026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059635,E08000036,Wakefield,E12000003,Yorkshire and The Humber,261,8,8a,8a1,0.669306913,0.55697712,0.508210773,0.793962519,1.853647763,1.936487012,1.349706826,0.8139926,0.777886261,1.172594801,0.669306913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55697712,0.824679213,0.698274797,0.874068324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508210773,0.683640543,NA,NA,NA,NA,NA,NA,NA,NA
E00059636,E08000036,Wakefield,E12000003,Yorkshire and The Humber,332,1,1c,1c2,1.1430576,0.931723183,0.844133705,1.1430576,2.069468862,2.301368808,1.735652797,1.185820328,1.157892977,1.623823918,1.224937843,1.300488215,1.14336961,0.931723183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122129626,0.844133705,0.956473644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059637,E08000036,Wakefield,E12000003,Yorkshire and The Humber,228,8,8c,8c1,0.790831802,0.697951868,0.684113311,1.062210282,1.709168664,1.829038319,1.307084631,0.857388563,1.149783972,0.962969485,0.790831802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870108591,0.908084371,0.697951868,0.944489593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684113311,0.755314027,0.775884749,NA,NA,NA
