OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00128590,S12000038,Renfrewshire,S92000003,Scotland,63,7,7b,7b2,1.482134076,1.309171148,1.303508634,2.29699792,1.84229288,1.864988431,1.996525954,1.964323457,2.271013906,1.482134076,1.861807009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.618656862,1.309171148,1.553117994,1.582344323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425703905,1.303508634,1.355424567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128591,S12000038,Renfrewshire,S92000003,Scotland,67,7,7b,7b3,1.282202424,1.030803678,1.056352334,2.01082864,1.666377546,1.779452826,1.914418362,1.747586299,2.002304424,1.282202424,1.713522362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.450482461,1.030803678,1.387445436,1.344849281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074601913,1.165281083,1.056352334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128592,S12000038,Renfrewshire,S92000003,Scotland,68,7,7b,7b3,1.455608029,1.266349816,1.252184266,2.237892437,1.629303528,1.768476698,1.981389047,1.92657552,2.237302091,1.455608029,1.890537028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.584328271,1.266349816,1.583930717,1.442246689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369886293,1.360980329,1.252184266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128593,S12000038,Renfrewshire,S92000003,Scotland,75,7,7c,7c3,1.313574663,1.304410996,1.197988306,1.634922704,1.839510665,1.986044609,1.767616326,1.391775538,1.549250061,1.313574663,1.412227856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424362422,1.451823524,1.304410996,1.352614297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28675635,1.486056258,1.197988306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128594,S12000038,Renfrewshire,S92000003,Scotland,87,7,7d,7d1,1.222658548,1.107403631,1.07489157,1.787776637,1.595778423,1.76686391,1.64830478,1.422475292,1.753476342,1.222658548,1.471136698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317291139,1.388839978,1.282140041,1.107403631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07489157,1.212620853,1.258517852,1.726403794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128595,S12000038,Renfrewshire,S92000003,Scotland,59,7,7d,7d4,2.046509541,1.807489377,1.515213656,2.703386131,2.527136468,2.574680656,2.683041899,2.551444611,2.698120492,2.046509541,2.438411319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.266546749,1.84811442,2.116540587,1.807489377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.987987048,1.602404791,2.091512103,1.515213656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128596,S12000038,Renfrewshire,S92000003,Scotland,56,7,7d,7d4,2.090716307,1.844942203,1.585929516,2.740564944,2.410269662,2.526898515,2.707564791,2.528280417,2.705294493,2.090716307,2.442311597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.293212953,1.95974343,2.149194703,1.844942203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.985161961,1.718064649,2.11610617,1.585929516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128597,S12000038,Renfrewshire,S92000003,Scotland,58,7,7d,7d4,2.424053828,2.15375478,1.746135271,2.886064607,2.754188967,2.815179086,2.936818957,2.768320226,2.908044956,2.424053828,2.703308008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.595991518,2.368068866,2.47310406,2.15375478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.282665142,2.078651111,2.402437261,1.746135271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128598,S12000038,Renfrewshire,S92000003,Scotland,53,7,7d,7d4,2.241550706,1.943050674,1.558364383,2.74311782,2.642903826,2.781337814,2.876075927,2.64950823,2.766191944,2.241550706,2.545768855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.446230382,2.149960872,2.289288197,1.943050674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.083610881,1.841474155,2.213612774,1.558364383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128599,S12000038,Renfrewshire,S92000003,Scotland,77,8,8b,8b1,1.092602469,1.045460479,1.067200153,1.383519176,1.849579592,2.069090514,1.621506045,1.130655953,1.256925346,1.372042235,1.092602469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127606071,1.045460479,1.126153969,1.23353423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067200153,1.081134276,NA,NA,NA,NA,NA,NA
S00128600,S12000038,Renfrewshire,S92000003,Scotland,123,6,6b,6b2,1.042197554,0.986197923,0.951747076,1.22776105,1.944526207,2.150611544,1.663365564,1.076688951,1.042197554,1.400358822,1.070236401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170414404,0.986197923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151082196,0.951747076,1.106586847,0.958460018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128601,S12000038,Renfrewshire,S92000003,Scotland,86,7,7d,7d1,1.325577512,1.209133547,1.16853455,1.639847178,1.825208086,2.022122206,1.884837136,1.471778377,1.612831595,1.325577512,1.493965906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.504493782,1.444232735,1.306095653,1.209133547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16853455,1.305085479,1.460411878,1.614795425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128602,S12000038,Renfrewshire,S92000003,Scotland,55,7,7d,7d2,1.768829652,1.595561705,1.516962538,2.404452855,2.239633086,2.252173129,2.278494242,2.164757403,2.392143948,1.768829652,2.051953731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.927050571,1.783801517,1.800899329,1.595561705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.702621947,1.516962538,1.819875239,1.637685173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128603,S12000038,Renfrewshire,S92000003,Scotland,79,7,7c,7c1,0.966306872,0.890047366,0.855008048,1.610554843,1.730344753,1.704528115,1.504445901,1.278733876,1.633772717,0.966306872,1.06887908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061332702,1.232983269,0.890047366,1.173968511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855008048,0.947986933,0.994445533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128604,S12000038,Renfrewshire,S92000003,Scotland,70,7,7c,7c1,0.956534682,0.855078232,0.847503195,1.640401438,1.839999117,1.839343144,1.578150786,1.309928232,1.661338133,0.956534682,1.030948195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059354434,1.232969344,0.855078232,1.187320548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847503195,0.871279958,0.979256434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128605,S12000038,Renfrewshire,S92000003,Scotland,68,7,7b,7b2,1.423174028,1.259734613,1.199657538,2.217093648,1.893314344,1.959656034,2.137229255,1.944423473,2.214269879,1.423174028,1.833833247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.627850696,1.259734613,1.482824185,1.358393499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.467938352,1.199657538,1.279417541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128606,S12000038,Renfrewshire,S92000003,Scotland,65,7,7c,7c1,1.379106068,1.269903187,1.207746296,1.856531795,2.067569901,2.102079007,1.861247532,1.621278312,1.834721647,1.379106068,1.389194834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.501506333,1.597131006,1.269903187,1.494499691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207746296,1.339551787,1.354249257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128607,S12000038,Renfrewshire,S92000003,Scotland,108,8,8b,8b2,0.935770777,0.93137221,0.878697553,1.438283427,1.65626315,1.664575683,1.386794445,1.103837044,1.430692362,1.015978559,0.935770777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063350263,0.93137221,0.958869889,0.982447806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052038829,0.878697553,NA,NA,NA,NA,NA,NA
S00128608,S12000038,Renfrewshire,S92000003,Scotland,86,6,6b,6b3,1.285264455,1.282049743,1.2246351,1.538611855,2.341730044,2.515983684,2.085567609,1.646818622,1.285264455,1.944009312,1.619736139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338545904,1.282049743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3793074,1.34661114,1.2246351,1.345264781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128609,S12000038,Renfrewshire,S92000003,Scotland,129,6,6b,6b3,0.772439665,0.729918809,0.733936915,1.037773763,1.832247511,2.073131269,1.592808815,1.007911519,0.772439665,1.400106746,1.053616092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901362402,0.729918809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864750756,0.821006908,0.733936915,0.745965652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128610,S12000038,Renfrewshire,S92000003,Scotland,100,7,7b,7b1,1.624253453,1.318845471,1.301369948,2.396124557,1.937625113,1.996983763,2.231752559,2.197093599,2.508366219,1.624253453,2.105086111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.770240702,1.318845471,1.75935543,1.630565672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301369948,1.346411209,1.430508915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128611,S12000038,Renfrewshire,S92000003,Scotland,66,7,7b,7b2,1.496296472,1.152207736,1.030488726,2.336273261,2.000893261,1.955601865,2.173797447,2.099397988,2.309519808,1.496296472,1.948563533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.703427053,1.152207736,1.567940506,1.572942814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262271519,1.030488726,1.291399912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128612,S12000038,Renfrewshire,S92000003,Scotland,54,7,7b,7b1,1.290278456,1.075908847,1.087875094,2.132217893,1.636672984,1.619138916,1.82629819,1.746416357,2.086625457,1.290278456,1.730188567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383614456,1.075908847,1.429565931,1.423935712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087875094,1.152032808,1.160428907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128613,S12000038,Renfrewshire,S92000003,Scotland,104,7,7c,7c1,0.951093306,0.846222985,0.754730445,1.539852403,1.755010226,1.863686085,1.594705686,1.228478305,1.535450632,0.951093306,1.021001961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08334626,1.207811376,0.846222985,1.146852131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754730445,0.934208148,0.978033941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128614,S12000038,Renfrewshire,S92000003,Scotland,62,7,7c,7c1,1.28511853,1.253319178,1.221899744,1.871659017,2.00293173,1.974113888,1.82142107,1.637317861,1.907735511,1.28511853,1.447663354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.398112969,1.378713436,1.253319178,1.446379667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221899744,1.266054102,1.367351058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128615,S12000038,Renfrewshire,S92000003,Scotland,98,8,8b,8b2,1.047040624,1.022286218,1.051416763,1.417412763,1.919018732,1.993209232,1.428704044,1.186859724,1.306773185,1.352037908,1.047040624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066233151,1.022286218,1.13394904,1.131636711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052832774,1.051416763,NA,NA,NA,NA,NA,NA
S00128616,S12000038,Renfrewshire,S92000003,Scotland,125,6,6b,6b2,1.364201828,1.333906432,1.316617611,1.497200262,2.071098576,2.283436027,1.772558105,1.395824975,1.364201828,1.646493788,1.387719894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.449563208,1.333906432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.372622331,1.316617611,1.421928086,1.361822963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128617,S12000038,Renfrewshire,S92000003,Scotland,137,6,6b,6b3,1.03958822,1.01375421,0.980271015,1.329362985,1.991225645,2.155065443,1.702683211,1.279463645,1.03958822,1.562557513,1.276512707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132136503,1.01375421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041694844,1.134915456,0.980271015,1.021977225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00128618,S12000038,Renfrewshire,S92000003,Scotland,76,5,5b,5b3,1.139662807,1.11810243,1.073526063,1.351165769,1.781776097,1.956062267,1.629676306,1.139662807,1.262359836,1.230750945,1.182585266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202078368,1.11810243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165213918,1.342556772,1.073526063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
