OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00008180,E09000011,Greenwich,E12000007,London,226,2,2d,2d2,1.172184767,0.965663782,0.780940284,1.827265331,1.172184767,1.279394321,1.218178342,1.293463318,1.752282312,1.485973788,1.506138897,NA,NA,NA,1.291974684,1.617617959,1.328017195,0.965663782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059558757,0.780940284,1.2427125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008181,E09000011,Greenwich,E12000007,London,236,2,2d,2d2,1.062543116,0.866601686,0.781946722,2.130138841,1.062543116,1.283906104,1.48172817,1.565851669,2.086280775,1.649763587,1.853755,NA,NA,NA,1.365089745,1.394998181,1.211325942,0.866601686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021753204,0.781946722,1.036758997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008182,E09000011,Greenwich,E12000007,London,269,2,2d,2d2,1.356705649,1.017352306,0.880396232,1.934276258,1.356705649,1.442082249,1.457228812,1.417755789,1.842485488,1.678272749,1.73564702,NA,NA,NA,1.598069963,1.775024856,1.498911403,1.017352306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110270917,0.880396232,1.253221661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008183,E09000011,Greenwich,E12000007,London,265,3,3b,3b3,0.61956755,0.684374204,0.670024109,2.268231453,1.104776324,0.61956755,1.229401188,1.71737664,2.225637188,1.490505705,1.875654248,NA,NA,NA,NA,NA,NA,NA,0.803119408,0.684374204,0.856722577,0.742736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733749437,0.957782971,0.670024109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008184,E09000011,Greenwich,E12000007,London,203,2,2d,2d2,0.937913517,0.769147363,0.829473891,2.2662827,0.937913517,1.083728043,1.443500197,1.681440157,2.189382673,1.66696337,1.945654675,NA,NA,NA,1.274917648,1.168237553,1.158667863,0.769147363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912594437,0.829473891,0.83264928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008185,E09000011,Greenwich,E12000007,London,337,3,3d,3d2,0.868068428,0.761867679,0.794776731,2.106428373,1.101351837,0.868068428,0.97756462,1.523738687,2.037066672,1.530584468,1.705271505,NA,NA,NA,NA,NA,NA,NA,0.850979512,1.157215733,1.274785139,0.761867679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844190126,0.794776731,0.820812456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008186,E09000011,Greenwich,E12000007,London,250,3,3b,3b1,0.932405138,0.926810696,0.827864031,2.386160194,1.462041679,0.932405138,1.51466608,1.892909809,2.380303078,1.570812722,1.930965332,NA,NA,NA,NA,NA,NA,NA,1.092357806,0.926810696,1.021716456,1.061482228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827864031,1.209002726,1.046407821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008187,E09000011,Greenwich,E12000007,London,351,3,3b,3b1,0.77259142,0.675271452,0.548762641,2.433569453,1.399095684,0.77259142,1.465266026,1.931328942,2.384664521,1.60180184,2.007555377,NA,NA,NA,NA,NA,NA,NA,0.96331871,0.675271452,0.845423393,0.986557055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548762641,1.029602084,0.814144916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008188,E09000011,Greenwich,E12000007,London,300,3,3b,3b1,0.799573687,0.66558304,0.66368899,2.40198804,1.225945477,0.799573687,1.501586177,1.901756568,2.344955948,1.637165322,2.025468969,NA,NA,NA,NA,NA,NA,NA,1.032140072,0.66558304,0.938003551,0.959086228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66368899,0.963241195,0.711841845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008189,E09000011,Greenwich,E12000007,London,274,3,3a,3a1,0.784211833,0.751010403,0.681257794,2.006107722,1.349083756,0.784211833,1.054206474,1.514111753,2.022975793,1.380194515,1.597109393,NA,NA,NA,NA,NA,NA,NA,0.751010403,1.072862981,1.078563016,0.797392425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681257794,0.925198743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008191,E09000011,Greenwich,E12000007,London,325,4,4a,4a3,0.918331393,0.82254515,0.730249621,1.891273367,1.439852387,0.925232114,0.918331393,1.365924146,1.86279125,1.165201399,1.379422609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82254515,1.10828856,1.149959319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88808023,0.967765328,0.730249621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008192,E09000011,Greenwich,E12000007,London,380,4,4c,4c1,1.034678999,0.954712562,0.907100229,1.699503114,1.664428702,1.431213992,1.034678999,1.359963961,1.476570513,1.596511365,1.438576342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10423421,1.248909421,0.954712562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907100229,1.07867999,1.076515035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008193,E09000011,Greenwich,E12000007,London,404,4,4c,4c3,0.673916696,0.671604147,0.752501496,1.562073949,1.484957519,1.228832719,0.673916696,1.130795053,1.456171209,1.396008891,1.221158393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709189748,0.979088062,0.671604147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769761634,0.758020602,0.752501496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008194,E09000011,Greenwich,E12000007,London,286,4,4a,4a1,1.008022803,0.862805678,0.851204213,1.525761456,1.651437468,1.408359992,1.008022803,1.152220841,1.485569909,1.203091684,1.011307287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862805678,1.300573587,1.181483723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851204213,0.999807852,0.899003563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008195,E09000011,Greenwich,E12000007,London,433,4,4c,4c2,0.701717626,0.758079292,0.734613851,1.777381874,1.478854974,1.052469468,0.701717626,1.297908861,1.710214901,1.469989282,1.474453802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788807151,0.873783386,0.758079292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966674292,0.734613851,0.770293226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008196,E09000011,Greenwich,E12000007,London,288,4,4a,4a3,0.839194364,0.723255132,0.598066008,1.766408213,1.437947843,1.032880159,0.839194364,1.256194275,1.698340795,1.279057324,1.287752995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723255132,1.153394186,0.988360282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788420219,0.904972844,0.598066008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008197,E09000011,Greenwich,E12000007,London,276,4,4a,4a3,0.815770314,0.679506216,0.546863862,1.744846447,1.425769514,0.9994554,0.815770314,1.216685642,1.681994126,1.177285276,1.225801187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679506216,1.14168649,0.982472139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747740963,0.869906842,0.546863862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008198,E09000011,Greenwich,E12000007,London,215,4,4a,4a3,0.911795935,0.801868918,0.653871258,1.73496418,1.479340159,1.074016624,0.911795935,1.251811104,1.705074799,1.31291934,1.292592063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801868918,1.187299144,1.077998435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874173321,0.975604374,0.653871258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008199,E09000011,Greenwich,E12000007,London,404,2,2d,2d1,0.860673188,0.778384349,0.814300122,2.094992588,0.860673188,1.162448782,1.416473389,1.526347485,1.952261333,1.60981676,1.895171768,NA,NA,NA,1.393508397,1.116467999,0.887199255,0.778384349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814300122,0.926344368,0.8259286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008200,E09000011,Greenwich,E12000007,London,300,4,4a,4a3,0.809468369,0.838681783,0.727168777,1.762120309,1.473788467,1.147602476,0.809468369,1.291374527,1.656169648,1.445011045,1.385429837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838681783,1.050832354,0.840440357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910267387,0.986337251,0.727168777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008201,E09000011,Greenwich,E12000007,London,336,4,4c,4c1,1.017235843,0.861149059,0.832148995,1.688186125,1.620230211,1.41418041,1.017235843,1.373868785,1.482188879,1.644394854,1.518293357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125608819,1.230999778,0.861149059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832148995,0.980434036,0.987116275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008202,E09000011,Greenwich,E12000007,London,300,4,4a,4a3,0.892187347,0.836261887,0.708664723,1.821960702,1.340353995,1.047825698,0.892187347,1.274964078,1.714086281,1.286155034,1.373524769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836261887,1.23291613,0.911351767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926585569,0.971692144,0.708664723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008203,E09000011,Greenwich,E12000007,London,246,4,4c,4c3,0.779601608,0.741915481,0.773901477,1.680586538,1.484058329,1.2261284,0.779601608,1.191335549,1.569004622,1.393084285,1.327484781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802984649,1.090777373,0.741915481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886991013,0.797844674,0.773901477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008204,E09000011,Greenwich,E12000007,London,234,3,3a,3a1,0.737668079,0.736550103,0.668976518,1.995869643,1.283044687,0.737668079,1.002500977,1.439785062,1.980913198,1.148823062,1.464045169,NA,NA,NA,NA,NA,NA,NA,0.736550103,0.999511771,0.888018196,0.842572055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668976518,0.910088467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008205,E09000011,Greenwich,E12000007,London,273,4,4a,4a3,0.998544503,0.89254113,0.80716415,1.719046595,1.585135393,1.271845659,0.998544503,1.30456687,1.638717249,1.390342586,1.244154709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89254113,1.293927077,1.119685308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934095744,1.050898476,0.80716415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008206,E09000011,Greenwich,E12000007,London,302,4,4a,4a3,0.923694178,0.812557575,0.72168783,1.716044698,1.555610579,1.203929884,0.923694178,1.248943239,1.633552892,1.262846001,1.190999852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812557575,1.226837744,1.058868046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857551169,0.981939918,0.72168783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008207,E09000011,Greenwich,E12000007,London,265,4,4a,4a3,0.808457571,0.715242662,0.641361855,1.81559153,1.319440866,0.900325442,0.808457571,1.267440013,1.787379546,1.067599706,1.266404558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715242662,1.040466461,1.023888676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778952416,0.870101444,0.641361855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008208,E09000011,Greenwich,E12000007,London,404,4,4c,4c2,0.828357901,0.792768596,0.807761238,1.720122098,1.606708764,1.35734362,0.828357901,1.317352516,1.58282008,1.516300922,1.341071472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911162435,1.038270318,0.792768596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840356252,0.807761238,0.941691616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008209,E09000011,Greenwich,E12000007,London,337,4,4a,4a3,0.866254377,0.820138915,0.79456478,1.833244505,1.500757067,1.088728192,0.866254377,1.331667631,1.794135396,1.158993256,1.268793292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820138915,1.007326929,1.09237703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852787803,0.959487579,0.79456478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008210,E09000011,Greenwich,E12000007,London,301,4,4a,4a3,0.800600636,0.667881379,0.506656405,1.794755342,1.308304213,0.87720903,0.800600636,1.22720355,1.754720056,1.208145787,1.306971936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667881379,1.103090092,0.992545941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783209404,0.820994143,0.506656405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
