OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00002797,E09000005,Brent,E12000007,London,357,4,4c,4c2,1.063893185,0.990861365,0.825601265,2.213898916,1.404930605,1.145105214,1.063893185,1.683269895,2.084008972,1.732655935,1.914480803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205522262,1.142061224,0.990861365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239016916,0.825601265,1.006461174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002798,E09000005,Brent,E12000007,London,368,4,4c,4c2,1.13352305,0.865578783,0.767378062,2.03135014,1.58743184,1.410532116,1.13352305,1.626802095,1.838385217,1.903698204,1.899349544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331958995,1.249368743,0.865578783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01360951,0.767378062,0.974365652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002799,E09000005,Brent,E12000007,London,356,4,4c,4c1,1.213908249,0.972030876,0.952200944,1.920000429,1.734451152,1.605585643,1.213908249,1.599037546,1.675744762,1.874289514,1.810504146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39423808,1.332694075,0.972030876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952200944,0.996470574,1.140918894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002800,E09000005,Brent,E12000007,London,400,4,4c,4c2,1.114908569,0.828675254,0.789256785,2.001517722,1.68942022,1.503260634,1.114908569,1.600464325,1.773533193,1.917611041,1.880287335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338160915,1.198601285,0.828675254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902925219,0.789256785,0.981097649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002801,E09000005,Brent,E12000007,London,402,4,4c,4c2,0.939044365,0.77370665,0.58171973,2.025524779,1.574071159,1.350750136,0.939044365,1.533328884,1.879834453,1.80670624,1.775220829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131331961,1.027922683,0.77370665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987294717,0.58171973,0.882090305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002802,E09000005,Brent,E12000007,London,388,4,4c,4c2,0.937791441,0.826162796,0.605623658,2.111129816,1.661486888,1.394039981,0.937791441,1.627247952,1.977326275,1.846968921,1.814029021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16469104,0.907572616,0.826162796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008703878,0.605623658,0.973416075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002803,E09000005,Brent,E12000007,London,446,4,4c,4c2,0.972111375,0.802901544,0.585054728,2.076932332,1.617893103,1.39856194,0.972111375,1.601120925,1.95233822,1.868107307,1.828200693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18708042,1.010020941,0.802901544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018124407,0.585054728,0.917212065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002804,E09000005,Brent,E12000007,London,375,4,4c,4c2,1.115801885,0.856878881,0.807731439,1.94272293,1.668923902,1.499204195,1.115801885,1.582681998,1.727732066,1.855081815,1.81373804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317164702,1.222256457,0.856878881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908258661,0.807731439,1.03088413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002805,E09000005,Brent,E12000007,London,304,4,4c,4c2,1.113593467,0.976918243,0.807915778,2.165444143,1.549030464,1.260877533,1.113593467,1.683204199,2.020770269,1.844465308,1.92027622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253813208,1.239084916,0.976918243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212495484,0.807915778,1.012320933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002806,E09000005,Brent,E12000007,London,403,4,4c,4c2,1.259169354,1.150409986,0.968471759,2.287634847,1.48175534,1.28384504,1.259169354,1.824262797,2.175330569,1.906972823,2.083495636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.426819169,1.282715567,1.150409986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391030215,0.968471759,1.167390051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002807,E09000005,Brent,E12000007,London,392,3,3d,3d1,0.747719509,0.504036632,0.553915143,2.040995287,0.891300331,0.747719509,1.11451129,1.438609456,1.980480473,1.462895886,1.733188576,NA,NA,NA,NA,NA,NA,NA,0.915769615,0.98621478,1.176411346,0.504036632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553915143,0.627888585,0.562647631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002808,E09000005,Brent,E12000007,London,235,3,3b,3b1,0.812908878,0.77732284,0.737881894,2.538011157,1.457413297,0.812908878,1.503083931,2.055141179,2.515013781,1.762966069,2.144643543,NA,NA,NA,NA,NA,NA,NA,0.910789858,0.77732284,0.977337913,1.023599981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737881894,1.092369444,0.82411692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002809,E09000005,Brent,E12000007,London,394,3,3d,3d1,0.797521175,0.697279169,0.65656145,2.160984379,1.219772389,0.797521175,0.970246206,1.557929078,2.091997065,1.569497682,1.772853911,NA,NA,NA,NA,NA,NA,NA,0.77645942,1.087136541,1.238808626,0.697279169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65656145,0.776602237,0.816654498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002810,E09000005,Brent,E12000007,London,229,3,3a,3a1,0.679935676,0.639012702,0.645870997,2.282432075,1.421545894,0.679935676,1.103559541,1.749204919,2.227520887,1.593825472,1.863556265,NA,NA,NA,NA,NA,NA,NA,0.639012702,0.879382329,1.045885639,0.791834801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645870997,0.750378778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002811,E09000005,Brent,E12000007,London,391,3,3d,3d1,0.730256885,0.595732127,0.532030644,2.203602447,1.064941996,0.730256885,1.007429791,1.600152605,2.139390771,1.632930607,1.868544868,NA,NA,NA,NA,NA,NA,NA,0.751250655,1.010505981,1.210888212,0.595732127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532030644,0.750145296,0.670069572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002812,E09000005,Brent,E12000007,London,384,3,3d,3d3,0.772037131,0.671244591,0.702229972,2.246760476,1.244138064,0.772037131,1.147050731,1.653738263,2.181285196,1.559058212,1.817225919,NA,NA,NA,NA,NA,NA,NA,0.873013283,0.961061408,1.20459058,0.671244591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77951425,0.726858903,0.702229972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002813,E09000005,Brent,E12000007,London,352,3,3d,3d1,0.748057918,0.665509504,0.653635909,2.212261454,1.231303963,0.748057918,1.026664655,1.618558661,2.149284429,1.585673053,1.812596805,NA,NA,NA,NA,NA,NA,NA,0.750205696,1.02590054,1.18211532,0.665509504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653635909,0.756186874,0.759290032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002814,E09000005,Brent,E12000007,London,325,3,3d,3d1,0.837649465,0.73720154,0.699535971,2.277632514,1.192026815,0.837649465,1.071460382,1.675469652,2.221853157,1.60830134,1.862782072,NA,NA,NA,NA,NA,NA,NA,0.879159904,1.094566273,1.217170233,0.73720154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699535971,0.848259478,0.810947098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002815,E09000005,Brent,E12000007,London,421,3,3d,3d3,0.736962347,0.676551505,0.59373587,2.374837348,1.069772426,0.736962347,1.382325846,1.811078427,2.326977946,1.701859058,2.037968632,NA,NA,NA,NA,NA,NA,NA,0.962365785,0.785026184,1.117998598,0.676551505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745875333,0.844764077,0.59373587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002816,E09000005,Brent,E12000007,London,379,3,3d,3d2,0.743545954,0.587008441,0.641138571,2.038673826,1.126777381,0.743545954,0.953589729,1.449343748,1.985010948,1.50868966,1.691503643,NA,NA,NA,NA,NA,NA,NA,0.747068565,1.040834897,1.238897985,0.587008441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670192587,0.641138571,0.666776903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002817,E09000005,Brent,E12000007,London,359,3,3d,3d3,0.762841588,0.592307874,0.640411517,2.103711764,0.966381632,0.762841588,1.048372143,1.495933507,2.042449766,1.50520215,1.7402457,NA,NA,NA,NA,NA,NA,NA,0.845808371,1.025567472,1.203347986,0.592307874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645109179,0.695867232,0.640411517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002818,E09000005,Brent,E12000007,London,330,3,3d,3d2,0.771581207,0.657081858,0.649141688,2.096674301,1.245762316,0.771581207,0.971298235,1.503266721,2.018137628,1.504370356,1.679468519,NA,NA,NA,NA,NA,NA,NA,0.759509703,1.060174364,1.235497263,0.657081858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747982804,0.649141688,0.772844636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002819,E09000005,Brent,E12000007,London,346,3,3d,3d2,0.687490393,0.583959922,0.644655927,2.075347074,1.130648127,0.687490393,0.993987025,1.507696458,2.04101918,1.499571759,1.718320446,NA,NA,NA,NA,NA,NA,NA,0.682651224,0.989004295,1.159488869,0.583959922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66827894,0.644655927,0.656637958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002820,E09000005,Brent,E12000007,London,492,3,3b,3b3,0.699303298,0.698868966,0.56500077,2.408757919,1.070844119,0.699303298,1.406655385,1.853009621,2.361079489,1.671810259,2.027324626,NA,NA,NA,NA,NA,NA,NA,0.931602242,0.698868966,1.018271531,0.72914332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769582129,1.037092967,0.56500077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002821,E09000005,Brent,E12000007,London,355,3,3d,3d2,0.828573275,0.696457555,0.6775118,2.018289114,1.214957709,0.828573275,0.980680297,1.475102804,2.009265575,1.457375177,1.661263596,NA,NA,NA,NA,NA,NA,NA,0.83683708,1.128403177,1.236245392,0.696457555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821461133,0.6775118,0.784141939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002822,E09000005,Brent,E12000007,London,507,3,3d,3d1,0.712579444,0.576653082,0.544794026,2.181984485,1.099321544,0.712579444,1.018825116,1.586313583,2.118898531,1.603045075,1.835159082,NA,NA,NA,NA,NA,NA,NA,0.747057872,0.99631929,1.181630772,0.576653082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544794026,0.718987185,0.649386208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002823,E09000005,Brent,E12000007,London,255,3,3d,3d2,0.701715761,0.547044719,0.60635914,2.039191005,0.958927128,0.701715761,1.110764017,1.456458846,2.002588961,1.415168976,1.695997247,NA,NA,NA,NA,NA,NA,NA,0.835010622,0.964535641,1.081463251,0.547044719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644613457,0.60635914,0.622187249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002824,E09000005,Brent,E12000007,London,348,3,3b,3b1,0.624993446,0.635197845,0.639516603,2.262050938,1.188927484,0.624993446,1.261641005,1.743683147,2.207096478,1.519253838,1.897330282,NA,NA,NA,NA,NA,NA,NA,0.833172183,0.635197845,0.900735213,0.738651291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639516603,0.968043954,0.648216758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002825,E09000005,Brent,E12000007,London,353,3,3d,3d3,0.8178742,0.588155742,0.598973881,2.109304997,0.896400567,0.8178742,1.143215473,1.500526488,2.04619659,1.481209221,1.747551987,NA,NA,NA,NA,NA,NA,NA,0.991879898,1.037211279,1.212803839,0.588155742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702701071,0.676421438,0.598973881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002826,E09000005,Brent,E12000007,London,470,3,3d,3d2,0.916427247,0.704565867,0.688373177,1.966479524,1.078596752,0.916427247,1.054982325,1.360934182,1.918026912,1.449344564,1.621255215,NA,NA,NA,NA,NA,NA,NA,0.983267923,1.189602939,1.338578748,0.704565867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826239962,0.688373177,0.790799338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
