OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00038380,E08000017,Doncaster,E12000003,Yorkshire and The Humber,313,7,7c,7c2,0.679109596,0.642047401,0.658929081,1.470446566,1.591888212,1.593180814,1.325371466,1.100756084,1.516314448,0.679109596,0.804045426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704996517,1.063100789,0.642047401,0.981361538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753745011,0.658929081,0.670742274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038381,E08000017,Doncaster,E12000003,Yorkshire and The Humber,322,6,6b,6b3,0.586334963,0.512257522,0.522633038,0.840584684,1.974962117,2.177015238,1.58589306,0.985768877,0.586334963,1.496648756,1.005449937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763861693,0.512257522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717848943,0.583569828,0.522633038,0.606007894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038382,E08000017,Doncaster,E12000003,Yorkshire and The Humber,265,7,7c,7c2,1.051133745,1.033392242,0.992097259,1.59281638,1.903015251,1.769316058,1.565333126,1.416308268,1.663837651,1.051133745,1.086157158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102649359,1.353055587,1.033392242,1.137631862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162347335,0.992097259,1.03664202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038383,E08000017,Doncaster,E12000003,Yorkshire and The Humber,272,6,6b,6b4,0.744087515,0.70704061,0.554055022,0.82696215,1.775091608,1.952287589,1.472566196,0.784972907,0.744087515,1.133211535,0.830799835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869270165,0.70704061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917355041,0.792871716,0.784504751,0.554055022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038384,E08000017,Doncaster,E12000003,Yorkshire and The Humber,357,8,8a,8a1,0.947641397,0.90287731,0.866248174,1.020085425,1.872003041,2.002399249,1.493304495,0.979688056,1.055749715,1.296847108,0.947641397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90287731,1.089784355,0.935157058,1.086615807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866248174,0.994395256,NA,NA,NA,NA,NA,NA,NA,NA
E00038385,E08000017,Doncaster,E12000003,Yorkshire and The Humber,202,6,6b,6b2,0.913434713,0.827000753,0.834600523,1.0372686,2.164138516,2.262516154,1.69783522,1.179587254,0.913434713,1.459615011,0.944289676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080919353,0.827000753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027451822,0.834600523,0.85154271,0.887002495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038386,E08000017,Doncaster,E12000003,Yorkshire and The Humber,398,8,8d,8d1,0.865168366,0.830111044,0.770339355,1.397779441,1.742512576,1.68972095,1.379626591,1.200337226,1.373507738,0.921213389,0.865168366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937527569,1.065840121,0.862016415,0.830111044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770339355,0.925361267,0.903876192
E00038387,E08000017,Doncaster,E12000003,Yorkshire and The Humber,123,7,7c,7c2,1.233995798,1.199854184,1.106811223,1.912655572,1.98686206,1.824227016,1.692332331,1.654866053,1.948620315,1.233995798,1.327696631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260581297,1.416195592,1.199854184,1.51305108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33232927,1.106811223,1.237340254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038388,E08000017,Doncaster,E12000003,Yorkshire and The Humber,317,8,8c,8c1,0.587979668,0.546693086,0.560802067,1.072318596,1.667217955,1.773347044,1.29352578,0.815213398,1.09591431,0.867650267,0.587979668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69121911,0.722367087,0.546693086,0.721221347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560802067,0.656801104,0.572212677,NA,NA,NA
E00038389,E08000017,Doncaster,E12000003,Yorkshire and The Humber,399,8,8d,8d1,0.886115624,0.829041485,0.678479324,1.558630833,1.992565624,1.881766154,1.547610318,1.3862964,1.56344913,1.119475962,0.886115624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955428115,0.947979638,1.004681211,0.829041485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678479324,0.931148754,0.989771543
E00038390,E08000017,Doncaster,E12000003,Yorkshire and The Humber,311,8,8b,8b1,0.811814175,0.673719757,0.600234668,1.317591754,1.714827829,1.825464053,1.382934672,1.072344887,1.310467314,1.129076921,0.811814175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876729891,0.673719757,0.989714214,0.861233022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600234668,0.808265657,NA,NA,NA,NA,NA,NA
E00038391,E08000017,Doncaster,E12000003,Yorkshire and The Humber,300,7,7a,7a1,1.000229873,0.977135658,0.916743971,1.264401187,1.794322169,1.721664382,1.387303946,1.183798779,1.50917398,1.000229873,1.030818353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977135658,1.323546929,0.997733749,1.220519622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916743971,1.075816467,1.036914283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038392,E08000017,Doncaster,E12000003,Yorkshire and The Humber,267,8,8b,8b1,0.941882916,0.836415228,0.809159854,1.470359914,1.589475585,1.672432186,1.368188827,1.170078253,1.549541989,1.021899566,0.941882916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090204349,0.836415228,1.057997627,0.922929449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809159854,0.92510316,NA,NA,NA,NA,NA,NA
E00038393,E08000017,Doncaster,E12000003,Yorkshire and The Humber,429,8,8b,8b2,0.738939451,0.714542204,0.656659344,1.432285585,1.952224631,1.923241684,1.478300538,1.282535492,1.408699205,1.182174982,0.738939451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753815474,0.714542204,0.945007067,0.737459399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855485435,0.656659344,NA,NA,NA,NA,NA,NA
E00038394,E08000017,Doncaster,E12000003,Yorkshire and The Humber,262,7,7c,7c1,0.739185328,0.695921512,0.697063939,1.451754282,1.60797834,1.652184734,1.345499467,1.054336664,1.50160387,0.739185328,0.788522215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729641157,1.095389495,0.695921512,1.113315973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697063939,0.738501684,0.811415228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038395,E08000017,Doncaster,E12000003,Yorkshire and The Humber,268,8,8b,8b1,0.819573159,0.682365883,0.556929893,1.30147798,1.628440986,1.764550728,1.301506268,0.978044705,1.268348136,1.099710711,0.819573159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906701719,0.682365883,0.978167481,0.868160425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556929893,0.848385406,NA,NA,NA,NA,NA,NA
E00038396,E08000017,Doncaster,E12000003,Yorkshire and The Humber,311,8,8a,8a1,0.585123771,0.529374505,0.495496215,0.865633174,1.79926213,1.91296391,1.362080757,0.772853509,0.790510513,1.107620927,0.585123771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529374505,0.691246472,0.631589407,0.79946425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.495496215,0.644422608,NA,NA,NA,NA,NA,NA,NA,NA
E00038397,E08000017,Doncaster,E12000003,Yorkshire and The Humber,311,7,7c,7c3,1.207351986,1.203675168,1.183771653,1.631411512,2.004190176,2.005271862,1.688717015,1.440327996,1.753077439,1.207351986,1.214983722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21384617,1.558553077,1.203675168,1.221534129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297871314,1.209882731,1.183771653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038398,E08000017,Doncaster,E12000003,Yorkshire and The Humber,372,6,6b,6b2,0.769066865,0.65466678,0.559631138,0.777029846,1.93000169,2.111118804,1.506152873,0.84961884,0.769066865,1.32915637,0.774003898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970816422,0.65466678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903335867,0.559631138,0.807948381,0.692657116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038399,E08000017,Doncaster,E12000003,Yorkshire and The Humber,283,8,8a,8a2,0.648171408,0.587918135,0.527060869,1.171567651,1.935713648,1.985997012,1.502901184,1.103327463,1.116066177,1.113237869,0.648171408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587918135,0.714840397,0.768354229,0.79384514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684893298,0.527060869,NA,NA,NA,NA,NA,NA,NA,NA
E00038400,E08000017,Doncaster,E12000003,Yorkshire and The Humber,350,8,8a,8a1,0.568819847,0.52913968,0.521980093,0.976976466,1.849883839,1.934065506,1.39872003,0.874996545,0.937467823,1.092891763,0.568819847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52913968,0.710108076,0.629354956,0.735358344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.521980093,0.616556826,NA,NA,NA,NA,NA,NA,NA,NA
E00038401,E08000017,Doncaster,E12000003,Yorkshire and The Humber,272,8,8b,8b1,0.50760213,0.471583059,0.483744891,1.113793654,1.662960628,1.766445314,1.222571076,0.826028848,1.110623804,0.942531539,0.50760213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607808009,0.471583059,0.652795231,0.612824523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483744891,0.573259956,NA,NA,NA,NA,NA,NA
E00038402,E08000017,Doncaster,E12000003,Yorkshire and The Humber,246,8,8b,8b1,0.802517357,0.689595391,0.608367934,1.118070453,1.835376717,2.026451202,1.454808276,0.973152845,1.044132149,1.301805915,0.802517357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736118819,0.689595391,0.981791582,0.963394075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608367934,0.827885723,NA,NA,NA,NA,NA,NA
E00038403,E08000017,Doncaster,E12000003,Yorkshire and The Humber,284,8,8b,8b1,0.790059317,0.727975501,0.667922629,1.215195891,1.871088735,1.983158032,1.449795983,1.056945894,1.160118137,1.282127507,0.790059317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755356767,0.727975501,0.974631068,0.884792194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667922629,0.848927434,NA,NA,NA,NA,NA,NA
E00038404,E08000017,Doncaster,E12000003,Yorkshire and The Humber,213,7,7a,7a2,0.732766665,0.604497205,0.66329428,1.467622586,1.554059746,1.486617362,1.165887516,1.04993739,1.537992169,0.732766665,0.807392469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604497205,1.127047556,0.768013439,1.109885696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713378438,0.66329428,0.669963743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038405,E08000017,Doncaster,E12000003,Yorkshire and The Humber,311,8,8b,8b2,0.532585008,0.52681373,0.571907548,1.255195291,1.625638415,1.637774304,1.168867281,0.902337238,1.251382718,0.834352123,0.532585008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695246689,0.52681373,0.66086537,0.546102968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594298882,0.571907548,NA,NA,NA,NA,NA,NA
E00038406,E08000017,Doncaster,E12000003,Yorkshire and The Humber,497,5,5a,5a1,0.71135652,0.719765615,0.718085171,1.099163859,1.547551818,1.650888319,1.158615454,0.71135652,1.128913121,0.904922253,0.71822231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719765615,0.786498334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718085171,0.867885439,0.753182341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00038407,E08000017,Doncaster,E12000003,Yorkshire and The Humber,357,8,8b,8b1,1.148614493,1.06744085,1.019819803,1.621299236,1.702588076,1.79918847,1.463982604,1.314752409,1.668229698,1.236398321,1.148614493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255551292,1.06744085,1.261673905,1.129868991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019819803,1.159285345,NA,NA,NA,NA,NA,NA
E00038408,E08000017,Doncaster,E12000003,Yorkshire and The Humber,131,6,6b,6b3,0.898992435,0.848870055,0.809075069,0.968447934,2.16070931,2.349464777,1.824699046,1.243932149,0.898992435,1.600540499,1.144437849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027807627,0.848870055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050539025,0.917841014,0.809075069,0.883459575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
