OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00001151,E09000003,Barnet,E12000007,London,330,4,4c,4c2,0.923115101,0.684317021,0.711893875,1.795425477,1.462685856,1.278110705,0.923115101,1.300252854,1.592326317,1.628863543,1.564681894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023419095,1.221960149,0.684317021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855367326,0.711893875,0.725837924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001152,E09000003,Barnet,E12000007,London,384,4,4c,4c3,1.019156622,0.857050832,0.78784115,1.570638889,1.298294876,1.291946206,1.019156622,1.148554554,1.426063045,1.508312639,1.53522228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115161548,1.256719564,0.857050832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987475753,1.010570697,0.78784115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001153,E09000003,Barnet,E12000007,London,366,4,4c,4c3,1.003522434,0.725232786,0.764699557,1.741966438,1.432132294,1.335132908,1.003522434,1.310321862,1.530105818,1.65159637,1.628050963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142755021,1.251065871,0.725232786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830634328,0.831939511,0.764699557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001154,E09000003,Barnet,E12000007,London,377,4,4c,4c1,1.005440619,0.798114043,0.774300356,1.796704679,1.595509165,1.463969509,1.005440619,1.411046758,1.56180755,1.737825872,1.636277685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177372539,1.149367174,0.798114043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774300356,0.895715553,0.949099924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001155,E09000003,Barnet,E12000007,London,279,3,3d,3d1,1.254697981,1.202721232,1.079952441,1.888342379,1.265374539,1.254697981,1.263156658,1.468267688,1.781594123,1.651069321,1.841779923,NA,NA,NA,NA,NA,NA,NA,1.303733188,1.436610634,1.474510811,1.202721232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079952441,1.275239365,1.322973262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001156,E09000003,Barnet,E12000007,London,210,3,3d,3d2,0.819683959,0.875748079,0.870242968,2.00319784,1.221215691,0.819683959,1.178870792,1.520346061,1.967685065,1.369768272,1.690030827,NA,NA,NA,NA,NA,NA,NA,0.919570499,0.973539237,1.015721502,0.875748079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96023284,0.870242968,0.952982816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001157,E09000003,Barnet,E12000007,London,416,2,2d,2d1,1.216392195,1.148670433,0.961719285,1.959142144,1.216392195,1.322730611,1.302868337,1.499137095,1.835936913,1.792640844,1.914085999,NA,NA,NA,1.394480141,1.486885668,1.359487584,1.148670433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961719285,1.299547256,1.276716359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001158,E09000003,Barnet,E12000007,London,426,3,3a,3a2,0.89887503,0.721603512,0.593069255,2.183442815,1.29233607,0.89887503,0.904622179,1.60864567,2.130257668,1.628390348,1.808298535,NA,NA,NA,NA,NA,NA,NA,0.721603512,1.2344539,1.260230697,0.899973432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886536489,0.593069255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001159,E09000003,Barnet,E12000007,London,322,3,3b,3b1,0.89614766,0.84169406,0.84256212,2.392290179,1.310597929,0.89614766,1.440164946,1.925792625,2.319315783,1.694119992,2.070434164,NA,NA,NA,NA,NA,NA,NA,1.029714251,0.84169406,1.00471931,1.083803992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84256212,1.11017189,0.85912979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001160,E09000003,Barnet,E12000007,London,422,4,4c,4c2,1.086900732,0.984331335,0.858041978,2.098100499,1.145813917,1.105842005,1.086900732,1.532369448,1.99104777,1.699730164,1.840938145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197373476,1.241712908,0.984331335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293280044,0.858041978,0.891296309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001161,E09000003,Barnet,E12000007,London,416,3,3d,3d1,1.174041808,1.117079865,0.954840902,2.285327815,1.242974384,1.174041808,1.289395102,1.737736405,2.241306262,1.769236796,2.015117179,NA,NA,NA,NA,NA,NA,NA,1.157328025,1.405928774,1.464810267,1.117079865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954840902,1.232926273,1.223393131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001162,E09000003,Barnet,E12000007,London,244,3,3b,3b1,0.758621123,0.737871997,0.664814713,2.424565624,1.39013414,0.758621123,1.343304277,1.931657787,2.348607839,1.642256466,2.031198647,NA,NA,NA,NA,NA,NA,NA,0.863847169,0.737871997,0.837649103,1.005483773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664814713,1.072746471,0.819206456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001163,E09000003,Barnet,E12000007,London,390,4,4c,4c3,1.12564861,1.106959953,0.995049551,2.089075325,1.23160502,1.194135917,1.12564861,1.514070779,2.023798829,1.653377578,1.789810581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189334787,1.279143116,1.106959953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40321436,1.009109894,0.995049551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001164,E09000003,Barnet,E12000007,London,227,3,3d,3d1,0.955983412,0.896769744,0.709747756,2.128544108,1.115928223,0.955983412,1.087546414,1.583470753,2.057592697,1.642263196,1.872863523,NA,NA,NA,NA,NA,NA,NA,0.96213029,1.196351868,1.292416864,0.896769744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709747756,1.043711495,1.004064216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001165,E09000003,Barnet,E12000007,London,342,4,4c,4c3,0.923903972,0.887091357,0.765625176,1.885209434,1.179272771,1.033223533,0.923903972,1.334444017,1.826368902,1.532877329,1.644667752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013966969,1.095676831,0.887091357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191727739,0.823544416,0.765625176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001166,E09000003,Barnet,E12000007,London,402,3,3a,3a2,0.883837511,0.957321479,0.823340566,2.451386999,1.234082208,0.883837511,1.370436456,1.931826316,2.402593387,1.775472413,2.124964172,NA,NA,NA,NA,NA,NA,NA,0.957321479,0.959024602,1.109088037,0.99088902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112127578,0.823340566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001167,E09000003,Barnet,E12000007,London,328,4,4c,4c3,1.265543048,1.088971678,0.945623859,1.830640594,1.328704864,1.437763987,1.265543048,1.364920638,1.720556617,1.807261646,1.808929579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351287701,1.491326348,1.088971678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306580342,1.156196818,0.945623859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001168,E09000003,Barnet,E12000007,London,405,4,4a,4a3,1.000934643,1.022263092,0.92282187,1.947669547,1.255504,1.087809584,1.000934643,1.36704617,1.881043084,1.547168614,1.620364689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022263092,1.209310433,1.02490268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206829705,0.982086938,0.92282187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001169,E09000003,Barnet,E12000007,London,386,2,2d,2d1,1.237459035,1.222991881,1.035258948,1.806219893,1.237459035,1.338641929,1.258222939,1.342130885,1.661298487,1.561394952,1.70208114,NA,NA,NA,1.486763639,1.567775773,1.242252315,1.222991881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035258948,1.329187649,1.392864001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001170,E09000003,Barnet,E12000007,London,335,3,3b,3b1,0.893685028,0.789923342,0.751889675,2.464100612,1.417663006,0.893685028,1.505705604,1.99913417,2.393715975,1.724720506,2.128965524,NA,NA,NA,NA,NA,NA,NA,1.032628226,0.789923342,0.951705989,1.124590379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751889675,1.071303809,0.862583345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001171,E09000003,Barnet,E12000007,London,337,3,3d,3d1,1.081202308,1.032461168,0.969878624,1.980056202,1.277188326,1.081202308,1.23027427,1.520239034,1.898703549,1.589994206,1.793857946,NA,NA,NA,NA,NA,NA,NA,1.139454499,1.246200469,1.377838635,1.032461168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969878624,1.088797951,1.141886792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001172,E09000003,Barnet,E12000007,London,371,2,2d,2d1,1.197776244,1.069053219,0.976193947,1.759316297,1.197776244,1.388378333,1.31080571,1.262307435,1.641388339,1.543949456,1.632300765,NA,NA,NA,1.435993108,1.587519764,1.263303358,1.069053219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976193947,1.101627485,1.273602329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001173,E09000003,Barnet,E12000007,London,430,4,4c,4c3,1.191163509,1.062061969,0.909126182,1.69286976,1.224122105,1.296273949,1.191163509,1.258893426,1.61651528,1.607325012,1.653093947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245588181,1.440278022,1.062061969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267514983,1.160310465,0.909126182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001174,E09000003,Barnet,E12000007,London,470,2,2d,2d1,0.966289944,0.964354232,0.879985758,2.140823315,0.966289944,1.156639002,1.355010842,1.62656467,2.050107724,1.792743299,2.023308223,NA,NA,NA,1.172642624,1.142913705,1.186568514,0.964354232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879985758,1.15662693,1.002158714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001175,E09000003,Barnet,E12000007,London,366,2,2d,2d1,1.251132366,1.111455507,0.995829247,1.802927464,1.251132366,1.37931613,1.276124001,1.321072572,1.634140528,1.641091385,1.712428872,NA,NA,NA,1.45520049,1.620241366,1.349166518,1.111455507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995829247,1.169806947,1.299295543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001176,E09000003,Barnet,E12000007,London,307,2,2d,2d3,1.061290576,1.049191825,0.967355975,2.279321963,1.061290576,1.150010989,1.602563139,1.813129806,2.205686406,1.693930098,2.064195301,NA,NA,NA,1.468250503,1.174960887,1.157672035,1.049191825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095946448,1.239996281,0.967355975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001177,E09000003,Barnet,E12000007,London,434,2,2d,2d1,1.332888773,1.298204487,1.127781016,2.148285428,1.332888773,1.420565322,1.421222465,1.711493282,2.03344208,1.96056571,2.096039728,NA,NA,NA,1.477142659,1.514448603,1.502151359,1.298204487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127781016,1.464485831,1.382208954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001178,E09000003,Barnet,E12000007,London,396,4,4c,4c2,1.010251802,0.854711408,0.756545816,2.066737866,1.418518487,1.181263856,1.010251802,1.594235054,1.911164367,1.78867557,1.867394838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17698574,1.123443671,0.854711408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059127739,0.756545816,0.902384755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001179,E09000003,Barnet,E12000007,London,402,4,4c,4c2,1.057057189,0.896558588,0.751618282,2.073918791,1.515366531,1.256135603,1.057057189,1.640082473,1.950857815,1.826291144,1.89453474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240216455,1.132935956,0.896558588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108846083,0.751618282,0.957164333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001180,E09000003,Barnet,E12000007,London,243,3,3a,3a2,1.178960598,1.155661526,0.980253903,2.419902376,1.36662187,1.178960598,1.366590392,1.890323121,2.335002963,2.007289505,2.224368267,NA,NA,NA,NA,NA,NA,NA,1.155661526,1.337079052,1.536838843,1.159640538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328048003,0.980253903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
