OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00065741,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,318,1,1b,1b1,0.564955674,0.592305856,0.540606443,0.564955674,2.134578111,2.331455892,1.789432318,1.184419932,0.911046093,1.595310021,1.122050644,0.60390131,0.592305856,0.869743584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540606443,0.692398228,0.686628147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065742,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,331,6,6b,6b3,0.664801032,0.639947778,0.612668364,0.717610485,2.035088314,2.247581681,1.700689118,1.06620886,0.664801032,1.549180102,1.098008403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784081397,0.639947778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891292591,0.713759338,0.612668364,0.678578776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065743,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,240,1,1a,1a2,0.655900366,0.634148948,0.572464605,0.655900366,2.154056724,2.416145201,1.843799546,1.181895474,0.873954974,1.75062434,1.306111083,0.634148948,0.718557456,0.931792755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78869007,0.572464605,0.677143063,0.767149871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065744,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,319,1,1b,1b1,0.46962978,0.497401672,0.446730587,0.46962978,2.045435793,2.241073334,1.683404417,1.056133024,0.768754425,1.487801569,1.00538456,0.534507051,0.497401672,0.786809338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.446730587,0.580326349,0.63618984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065745,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,199,1,1a,1a3,0.582962416,0.601450157,0.555264752,0.582962416,2.031127443,2.23824144,1.751068733,1.163829186,1.016769426,1.5501391,1.143615521,0.601450157,0.615550161,0.904056935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686516585,0.645049149,0.555264752,0.824219295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065746,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,365,1,1b,1b1,0.557910214,0.564984193,0.554210522,0.557910214,2.115669413,2.340801902,1.761044567,1.054365953,0.739561321,1.599562855,1.107130328,0.623251996,0.564984193,0.865623882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.554210522,0.566148694,0.73607611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065747,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,298,1,1a,1a3,0.580276611,0.573298432,0.564355246,0.580276611,2.112050418,2.301139577,1.768774837,1.192357909,0.941474713,1.624731045,1.197283558,0.573298432,0.634959402,0.890946233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650631909,0.617235627,0.564355246,0.768209768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065748,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,249,1,1a,1a2,0.682510606,0.641771738,0.648489831,0.682510606,2.189347284,2.486513235,1.999296519,1.311416243,1.01337229,1.793496286,1.41063752,0.641771738,0.790699527,0.830502497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788869066,0.648489831,0.674153579,0.690795731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065749,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,208,1,1b,1b1,0.702267686,0.676593347,0.605085452,0.702267686,2.173302944,2.330009137,1.784579734,1.23019707,1.025364868,1.598031841,1.088636405,0.773978418,0.676593347,1.00923223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605085452,0.749229287,0.812584689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065750,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,105,1,1a,1a3,0.890444874,0.887424565,0.823540817,0.890444874,2.131046568,2.400447017,1.901423042,1.355707196,1.216524349,1.805641915,1.407609712,0.887424565,0.927228037,1.113756446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020024055,0.890541188,0.823540817,1.041828785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065751,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,502,1,1b,1b1,0.755730191,0.713413514,0.641576908,0.755730191,2.026315122,2.200265904,1.640752042,1.037024633,0.838034048,1.540058503,1.036933144,0.857455164,0.713413514,1.015452054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641576908,0.787944255,0.841825197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065752,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,477,1,1a,1a2,0.544308959,0.58042266,0.597579858,0.544308959,2.132123851,2.310107169,1.766816649,1.190821191,0.929911525,1.624055936,1.151632526,0.58042266,0.584104347,0.833944312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656066466,0.597579858,0.622791925,0.738274277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065753,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,317,6,6a,6a3,0.693081788,0.680302319,0.539612364,0.865794475,2.250323206,2.516018932,1.989837597,1.333679339,0.693081788,1.890679755,1.449748965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680302319,0.766353117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998033268,0.742994249,0.539612364,0.860254229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065754,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,242,8,8a,8a2,0.808142961,0.719212392,0.712631839,0.90561071,2.01377857,2.082957678,1.613773757,1.151646716,1.156920117,1.250148683,0.808142961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719212392,0.916325646,0.831253286,1.00448463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771460681,0.712631839,NA,NA,NA,NA,NA,NA,NA,NA
E00065755,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,272,1,1b,1b2,0.724442735,0.722906698,0.730079147,0.724442735,1.880676587,2.136166772,1.63119388,0.9292885,0.822271632,1.413813376,1.091847253,0.82300268,0.722906698,0.88396166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772347572,0.730079147,0.779171752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065756,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,324,6,6b,6b3,0.706648546,0.624738398,0.547256515,0.795437779,2.143049112,2.375057385,1.792237159,1.151993372,0.706648546,1.623102547,1.097888178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881391453,0.624738398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8897391,0.691321412,0.547256515,0.732037044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065757,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,318,1,1a,1a2,0.738318403,0.731495697,0.678349001,0.738318403,2.201649546,2.425958071,1.874416607,1.237770153,0.75307298,1.689810484,1.20533734,0.731495697,0.784135085,0.997456568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831449922,0.678349001,0.855737467,0.741759444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065758,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,283,1,1b,1b1,0.73130681,0.653289237,0.546322817,0.73130681,2.032055105,2.171613977,1.613901651,1.016204757,0.793078644,1.379189505,0.832310263,0.894662859,0.653289237,0.936870258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.546322817,0.78125181,0.759004106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065759,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,342,6,6b,6b3,0.571101657,0.493600473,0.406748021,0.769918691,2.05873985,2.295982536,1.727438188,1.065880501,0.571101657,1.541543389,1.031892865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753261723,0.493600473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784309814,0.58906528,0.406748021,0.601075967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065760,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,417,1,1a,1a2,0.677528536,0.635087544,0.546803313,0.677528536,2.163381895,2.431065516,1.870572408,1.219040499,0.751564605,1.772398114,1.286460886,0.635087544,0.75091233,0.950968057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755790903,0.546803313,0.762346572,0.703592839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065761,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,308,6,6b,6b3,0.664260934,0.689990215,0.548563197,0.803722634,2.222768263,2.452586759,1.926081547,1.289183394,0.664260934,1.763842984,1.319764889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72261371,0.689990215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924539959,0.813981007,0.548563197,0.764555535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065762,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,139,1,1a,1a3,0.800518206,0.822076469,0.730569848,0.800518206,2.046557367,2.276078567,1.833202826,1.260615557,1.20822808,1.576440654,1.2765543,0.822076469,0.824206782,1.0402157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925316491,0.880271618,0.730569848,0.983255649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065763,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,273,1,1b,1b3,0.785676757,0.706999795,0.649259613,0.785676757,1.77149302,1.895042812,1.475904353,0.868764919,0.863361121,1.069225722,0.79326938,0.958875451,0.706999795,0.943374382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761317558,0.791026086,0.649259613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065764,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,340,6,6b,6b3,0.566095561,0.482090454,0.508551792,0.662392444,1.945767604,2.171062227,1.596957134,0.954270999,0.566095561,1.504676048,0.968264639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754502811,0.482090454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732307072,0.512838719,0.508551792,0.606010311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065765,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,362,1,1b,1b1,0.669920849,0.714626942,0.686451613,0.669920849,2.079890178,2.240297641,1.69483023,1.161026845,0.949290304,1.615906144,1.158021681,0.732878336,0.714626942,0.800155928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686451613,0.750885573,0.839161898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065766,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,225,1,1b,1b1,0.828966693,0.756235022,0.737768779,0.828966693,2.007114141,2.123808504,1.611965449,1.183089172,1.202245018,1.411875354,1.000924657,0.965344868,0.756235022,1.058516412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737768779,0.839289678,0.801189132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065767,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,228,1,1a,1a2,0.851009966,0.811543777,0.75132989,0.851009966,2.262065016,2.542919906,2.001724291,1.351962703,0.996523812,1.884432892,1.437473615,0.811543777,0.930420218,1.026393121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918152568,0.75132989,0.899107484,0.871018101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065768,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,194,1,1a,1a2,0.683548182,0.636772636,0.60393704,0.683548182,2.074352792,2.349848375,1.824728491,1.166882875,0.866609415,1.683856817,1.285180217,0.636772636,0.770207098,0.920057806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780405628,0.60393704,0.688960543,0.72580405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065769,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,362,6,6b,6b2,0.647376082,0.64831565,0.594124465,0.899243758,1.829826062,2.149559753,1.58883751,0.927697277,0.647376082,1.632312055,1.188916043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738890395,0.64831565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807041967,0.594124465,0.778342153,0.734545347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
