OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00120693,S12000019,Midlothian,S92000003,Scotland,95,8,8b,8b2,1.10019957,1.022597108,1.023057871,1.50557559,1.752279417,1.945299667,1.644741661,1.220799148,1.510671895,1.14744892,1.10019957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222142032,1.022597108,1.07986823,1.230395039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084558376,1.023057871,NA,NA,NA,NA,NA,NA
S00120694,S12000019,Midlothian,S92000003,Scotland,96,7,7a,7a2,0.958247858,0.916241816,0.945620419,1.459831255,1.521000199,1.462224903,1.178840583,1.055244213,1.460791271,0.958247858,1.004709322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916241816,1.261789145,0.963595049,1.249185758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956245767,0.945620419,0.987936688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120695,S12000019,Midlothian,S92000003,Scotland,87,8,8c,8c1,1.078559849,1.029235379,0.987733663,1.318671733,1.93933581,1.986096239,1.607021087,1.129890223,1.312601611,1.249359325,1.078559849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13486954,1.154334671,1.029235379,1.192430401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987733663,1.138151391,1.068341125,NA,NA,NA
S00120696,S12000019,Midlothian,S92000003,Scotland,115,8,8b,8b2,0.727922647,0.766927431,0.686048818,1.25298593,1.785063422,1.791642746,1.374501077,1.036726791,1.240159159,1.004139614,0.727922647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800519302,0.766927431,0.781884007,0.820592589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923337998,0.686048818,NA,NA,NA,NA,NA,NA
S00120697,S12000019,Midlothian,S92000003,Scotland,100,8,8b,8b2,0.730384402,0.672448146,0.609527165,1.337262292,1.847295345,1.898806806,1.445775912,1.116760995,1.297205047,1.047797518,0.730384402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805382023,0.672448146,0.840700106,0.825794136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821543128,0.609527165,NA,NA,NA,NA,NA,NA
S00120698,S12000019,Midlothian,S92000003,Scotland,140,7,7b,7b1,1.405684569,1.236602842,1.123895368,2.212918831,2.155622529,1.995557165,2.002132667,2.026162715,2.259931772,1.405684569,1.739127692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.535227969,1.236602842,1.416592059,1.688692291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123895368,1.198489166,1.451075251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120699,S12000019,Midlothian,S92000003,Scotland,116,8,8b,8b2,0.929830029,0.883857193,0.845646767,1.492961858,1.986672235,1.989529801,1.541166653,1.357055013,1.514795891,1.281227259,0.929830029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954013902,0.883857193,1.096645581,0.943202399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993721425,0.845646767,NA,NA,NA,NA,NA,NA
S00120700,S12000019,Midlothian,S92000003,Scotland,119,8,8b,8b2,1.262507209,1.25499896,1.139467389,1.644752904,2.06419102,2.096194324,1.766032306,1.552233401,1.678709618,1.390335346,1.262507209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321240571,1.25499896,1.281228544,1.342237532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.420966959,1.139467389,NA,NA,NA,NA,NA,NA
S00120701,S12000019,Midlothian,S92000003,Scotland,94,8,8b,8b2,0.847268372,0.874932628,0.792904154,1.374907428,1.859884084,1.869074869,1.497197782,1.172534853,1.357285774,1.08640137,0.847268372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922635311,0.874932628,0.884506179,0.931044502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025514125,0.792904154,NA,NA,NA,NA,NA,NA
S00120702,S12000019,Midlothian,S92000003,Scotland,185,7,7c,7c1,0.837886014,0.715272406,0.677119799,1.499267682,1.670540984,1.629102876,1.287310986,1.124190446,1.497423768,0.837886014,0.863602274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906866579,1.162121127,0.715272406,1.179034075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677119799,0.785781612,0.836498705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120703,S12000019,Midlothian,S92000003,Scotland,105,8,8a,8a2,0.947350579,0.893926168,0.871023762,1.301901434,2.102208587,2.156586347,1.70006454,1.325945912,1.297528947,1.3602671,0.947350579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893926168,0.91800965,1.05481332,1.098248711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949290264,0.871023762,NA,NA,NA,NA,NA,NA,NA,NA
S00120704,S12000019,Midlothian,S92000003,Scotland,92,8,8b,8b2,1.335210055,1.248792214,1.135979474,1.844078421,2.254627498,2.228869221,1.915444246,1.746396837,1.845334991,1.533645071,1.335210055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368367036,1.248792214,1.457653027,1.370034798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.412450765,1.135979474,NA,NA,NA,NA,NA,NA
S00120705,S12000019,Midlothian,S92000003,Scotland,130,8,8b,8b2,0.693654696,0.69258363,0.627033309,1.358500281,1.765415665,1.72825881,1.309677271,1.078989117,1.326561711,0.982555357,0.693654696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785022907,0.69258363,0.828410471,0.706393346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842029501,0.627033309,NA,NA,NA,NA,NA,NA
S00120706,S12000019,Midlothian,S92000003,Scotland,89,8,8b,8b2,1.096460208,1.038701702,0.939784815,1.705376567,2.162406512,2.166399802,1.810243274,1.551310148,1.659458828,1.302159007,1.096460208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155447508,1.038701702,1.175029657,1.166948747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196496483,0.939784815,NA,NA,NA,NA,NA,NA
S00120707,S12000019,Midlothian,S92000003,Scotland,121,8,8b,8b2,0.942309209,0.882197955,0.770606535,1.449706675,2.004259623,1.977748689,1.580100834,1.334953234,1.48216654,1.207940768,0.942309209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001640507,0.882197955,1.031985801,1.027870997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057472618,0.770606535,NA,NA,NA,NA,NA,NA
S00120708,S12000019,Midlothian,S92000003,Scotland,115,8,8b,8b2,0.764372615,0.682852002,0.608221554,1.333718416,1.79569306,1.820065688,1.412329093,1.069998558,1.275688171,1.010298513,0.764372615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864402904,0.682852002,0.833412447,0.888566419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840688826,0.608221554,NA,NA,NA,NA,NA,NA
S00120709,S12000019,Midlothian,S92000003,Scotland,91,8,8b,8b2,1.285352515,1.224102921,1.120363203,1.777954388,2.148499271,2.189513383,1.896003148,1.597105851,1.730789217,1.373227644,1.285352515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350978217,1.224102921,1.316741913,1.382988841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.380144129,1.120363203,NA,NA,NA,NA,NA,NA
S00120710,S12000019,Midlothian,S92000003,Scotland,98,8,8b,8b2,0.873933414,0.849727492,0.798053739,1.303695719,1.764092933,1.775657874,1.421554531,1.130064163,1.389087688,1.037424981,0.873933414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978789609,0.849727492,0.908413521,0.963188824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974601751,0.798053739,NA,NA,NA,NA,NA,NA
S00120711,S12000019,Midlothian,S92000003,Scotland,99,7,7c,7c1,0.833292276,0.758859603,0.738853833,1.47980307,1.603622934,1.666121885,1.479436825,1.132827319,1.446147025,0.833292276,1.040684834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987196551,0.974296313,0.758859603,1.136803788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738853833,0.88516304,0.789813102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120712,S12000019,Midlothian,S92000003,Scotland,112,7,7c,7c2,0.932373951,0.905581122,0.914231134,1.797708317,1.754518638,1.675986934,1.5467487,1.4487995,1.777786723,0.932373951,1.219591158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04870261,0.97857339,0.905581122,1.28037949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938146636,0.914231134,0.988141274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120713,S12000019,Midlothian,S92000003,Scotland,120,8,8c,8c3,0.760104425,0.743018677,0.707002031,1.217626806,1.880195697,1.863048344,1.455891581,1.10305402,1.280984107,0.974604345,0.760104425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835578588,0.864896638,0.743018677,0.862633149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795067647,0.821976157,0.707002031,NA,NA,NA
S00120714,S12000019,Midlothian,S92000003,Scotland,97,8,8b,8b2,1.120478378,1.052006762,0.983082062,1.653413104,2.014586754,2.124103049,1.777377203,1.419583144,1.624708698,1.189757323,1.120478378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229027789,1.052006762,1.109635356,1.245468691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181861402,0.983082062,NA,NA,NA,NA,NA,NA
S00120715,S12000019,Midlothian,S92000003,Scotland,115,8,8b,8b2,1.071910327,1.019943295,0.938594606,1.496965279,2.081286411,2.13861704,1.730078894,1.415080064,1.434004767,1.425435588,1.071910327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050680198,1.019943295,1.19891419,1.164727813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162707811,0.938594606,NA,NA,NA,NA,NA,NA
S00120716,S12000019,Midlothian,S92000003,Scotland,119,8,8b,8b2,0.938127635,0.798035674,0.713275488,1.46368698,1.853214002,1.966381083,1.616202076,1.297855446,1.481845707,1.151829989,0.938127635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025505211,0.798035674,1.037024058,1.039847349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95561117,0.713275488,NA,NA,NA,NA,NA,NA
S00120717,S12000019,Midlothian,S92000003,Scotland,144,7,7c,7c1,0.823685094,0.752260039,0.76910069,1.492161459,1.63017259,1.585484639,1.271373977,1.075716211,1.483769787,0.823685094,0.855552264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827341087,1.172090045,0.752260039,1.182425985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76910069,0.79323246,0.842302985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120718,S12000019,Midlothian,S92000003,Scotland,122,7,7c,7c1,0.989197243,0.967696093,0.947484529,1.594954532,1.687162854,1.664243767,1.341869561,1.216302563,1.592442622,0.989197243,0.991413671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989822457,1.30049908,0.967696093,1.22273218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947484529,1.017773063,1.0558762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120719,S12000019,Midlothian,S92000003,Scotland,131,7,7c,7c2,1.067477494,0.974467248,0.948220639,1.653014297,1.865834883,1.822254683,1.524513919,1.352742164,1.631666575,1.067477494,1.110874406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126103008,1.307753733,0.974467248,1.382013045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027171768,0.948220639,1.061386904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00120720,S12000019,Midlothian,S92000003,Scotland,88,8,8b,8b2,1.048542894,0.990097893,0.943257828,1.493577213,2.005607266,2.039255063,1.624535021,1.376205442,1.469456803,1.364056658,1.048542894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063347421,0.990097893,1.183524547,1.102956465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101915867,0.943257828,NA,NA,NA,NA,NA,NA
S00120721,S12000019,Midlothian,S92000003,Scotland,66,7,7d,7d1,1.451236206,1.329721673,1.324182606,1.832946508,1.907023757,2.005070394,1.93761588,1.61623176,1.891362098,1.451236206,1.62300844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.565132029,1.615075227,1.464386631,1.329721673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.324182606,1.432927591,1.477610787,1.729485098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
