OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00031345,E08000009,Trafford,E12000002,North West,219,3,3c,3c1,1.0218667,0.981189445,0.93259564,1.829573934,1.277069249,1.0218667,1.187300905,1.37773793,1.792305892,1.067214628,1.395958381,NA,NA,NA,NA,NA,NA,NA,1.130911123,1.184429164,0.981189445,1.096682483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93259564,1.198703849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031346,E08000009,Trafford,E12000002,North West,372,5,5b,5b2,0.877203372,0.879175248,0.893400021,1.225014331,1.577883556,1.556402836,1.017028339,0.877203372,1.133980497,1.245412407,1.065881126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933954152,0.879175248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967901888,0.893400021,0.948137391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031347,E08000009,Trafford,E12000002,North West,289,5,5b,5b3,0.94262453,0.921727942,0.91975602,1.283618296,1.541204097,1.548270996,1.18425511,0.94262453,1.129414188,1.058647501,0.975997269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013220771,0.921727942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946430688,1.13246863,0.91975602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031348,E08000009,Trafford,E12000002,North West,133,8,8d,8d2,1.236189936,1.243249569,1.125904798,1.55515389,1.645208863,1.66678363,1.390482894,1.242215138,1.386456566,1.264000669,1.236189936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283111919,1.342326212,1.245864605,1.243249569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.362937028,1.125904798,1.374839828
E00031349,E08000009,Trafford,E12000002,North West,372,4,4b,4b1,0.756962859,0.745304548,0.773771314,1.929425186,1.462195433,1.223945864,0.756962859,1.412965799,1.817295856,1.556678912,1.544449376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900698059,0.745304548,0.864172718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773771314,0.856561572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031350,E08000009,Trafford,E12000002,North West,390,4,4a,4a2,0.812205298,0.661189205,0.704053386,1.703235731,1.279464734,1.170797584,0.812205298,1.099733097,1.635823738,1.111428273,1.118325571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661189205,1.072199597,1.064559927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711964858,0.704053386,0.77395955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031351,E08000009,Trafford,E12000002,North West,278,4,4a,4a2,0.809653673,0.666674649,0.704407769,1.562437853,1.395778326,1.205536065,0.809653673,1.004018682,1.519645746,1.056214923,1.079971437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666674649,1.12964947,0.99221347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736644529,0.704407769,0.755625561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031352,E08000009,Trafford,E12000002,North West,325,4,4a,4a3,0.854324506,0.704403776,0.745081311,1.7056348,1.215985285,1.036842662,0.854324506,1.101239283,1.67197995,0.994312091,1.168560958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704403776,1.130686845,1.079979157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777373733,0.769293936,0.745081311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031353,E08000009,Trafford,E12000002,North West,323,4,4a,4a2,0.761517098,0.766315073,0.739628359,1.885024299,1.171803639,0.9895629,0.761517098,1.274753067,1.806754352,1.322999468,1.436167851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766315073,0.93118325,0.925038731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908391543,0.739628359,0.781220471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031354,E08000009,Trafford,E12000002,North West,372,5,5a,5a2,0.846109204,0.829828661,0.741021104,1.354262456,1.378083526,1.507013851,0.937376967,0.846109204,1.126552205,1.265731265,1.144876095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829828661,0.935797683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939766907,0.741021104,0.92626398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031355,E08000009,Trafford,E12000002,North West,499,4,4a,4a3,0.918124418,0.732261086,0.747777587,1.57601098,1.308568387,1.19143688,0.918124418,1.004876169,1.50772957,1.15173706,1.06891159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732261086,1.281383491,1.078948166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802595496,0.813762124,0.747777587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031356,E08000009,Trafford,E12000002,North West,270,4,4a,4a2,1.149530857,1.137529807,1.129135734,1.743204632,1.49491729,1.578751361,1.149530857,1.285394666,1.591657411,1.554412492,1.388109634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137529807,1.364461691,1.189106897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184692269,1.129135734,1.219702503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031357,E08000009,Trafford,E12000002,North West,321,4,4c,4c1,0.880136745,0.798363065,0.724293739,1.444097935,1.576440458,1.545940516,0.880136745,1.023060131,1.258604335,1.437464802,1.206639969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97440403,1.093022244,0.798363065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724293739,0.990533438,0.914903249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031358,E08000009,Trafford,E12000002,North West,345,3,3a,3a1,0.851639943,0.751948546,0.750908618,2.005686683,1.329257132,0.851639943,0.876134987,1.463022478,1.978777698,1.269287472,1.529937913,NA,NA,NA,NA,NA,NA,NA,0.751948546,1.173593356,0.96419534,0.948769236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750908618,0.856303205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031359,E08000009,Trafford,E12000002,North West,306,4,4a,4a2,1.066904462,1.024413153,0.981394479,1.582380885,1.446788334,1.556272044,1.066904462,1.11392759,1.442649492,1.391018106,1.203950891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024413153,1.315947056,1.133460709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073915728,0.981394479,1.154136943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031360,E08000009,Trafford,E12000002,North West,354,4,4a,4a1,0.836417277,0.794385352,0.759298463,1.927057487,1.453029327,1.139914857,0.836417277,1.360144007,1.856679225,1.217957351,1.320941204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794385352,0.934877421,1.101318735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759298463,0.932982351,0.875487464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031361,E08000009,Trafford,E12000002,North West,360,4,4a,4a1,0.904355858,0.825764576,0.657977343,1.684231417,1.685860052,1.409495898,0.904355858,1.26283369,1.595529606,1.219693828,1.052900539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825764576,1.090422197,1.121453344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657977343,1.037315656,0.963963695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031362,E08000009,Trafford,E12000002,North West,329,4,4c,4c3,0.830891831,0.802369211,0.793080878,1.438064342,1.34741462,1.348886931,0.830891831,0.904209308,1.270741497,1.221347249,1.158352134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850459404,1.126269616,0.802369211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814002054,1.044224334,0.793080878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031363,E08000009,Trafford,E12000002,North West,315,3,3c,3c1,0.843533461,0.912008537,0.863603807,2.221245263,1.234523634,0.843533461,1.25633678,1.702536262,2.212648799,1.433721672,1.789663624,NA,NA,NA,NA,NA,NA,NA,0.935739098,1.012216887,0.912008537,0.941681018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863603807,1.136827131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031365,E08000009,Trafford,E12000002,North West,218,4,4b,4b1,0.809276721,0.826268426,0.720500048,2.074533975,1.266919803,0.921022444,0.809276721,1.509488853,2.007487657,1.529695087,1.717354609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927312077,0.826268426,0.91766129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720500048,1.068603671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031366,E08000009,Trafford,E12000002,North West,363,3,3a,3a2,0.748937127,0.581634419,0.628365112,2.166140872,1.308273131,0.748937127,0.876793775,1.611974315,2.131158122,1.456908428,1.672456515,NA,NA,NA,NA,NA,NA,NA,0.581634419,1.034947387,1.05202297,0.872838919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651834349,0.628365112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031367,E08000009,Trafford,E12000002,North West,303,4,4a,4a2,1.090716284,0.981025964,0.910095143,1.670840852,1.300826044,1.386686698,1.090716284,1.122486426,1.605142646,1.286478494,1.284549588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981025964,1.40433057,1.179424005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953074,0.910095143,1.048152059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031368,E08000009,Trafford,E12000002,North West,297,3,3d,3d2,0.973380133,0.979591497,0.929197142,1.830981015,1.196908351,0.973380133,0.991235389,1.281800614,1.817489944,1.010078349,1.326537736,NA,NA,NA,NA,NA,NA,NA,1.020461845,1.262214955,0.995618012,0.979591497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034148133,0.929197142,1.111624209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031369,E08000009,Trafford,E12000002,North West,231,3,3a,3a1,0.9574044,0.978716339,1.009707033,2.00941813,1.237336482,0.9574044,1.030991495,1.504565585,1.979463522,1.287461841,1.628938567,NA,NA,NA,NA,NA,NA,NA,0.978716339,1.211347394,1.032419037,1.003771326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009707033,1.022716071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031370,E08000009,Trafford,E12000002,North West,465,4,4b,4b1,0.817818513,0.733085393,0.716923838,2.070178604,1.500540762,1.162991399,0.817818513,1.560280844,2.011280489,1.557718627,1.652876229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957242301,0.733085393,0.967490217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716923838,0.897890931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031371,E08000009,Trafford,E12000002,North West,326,4,4a,4a2,0.622649769,0.638948971,0.681313515,1.727976127,1.361049855,1.179402965,0.622649769,1.132971444,1.619536434,1.311789899,1.276269843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638948971,0.852699672,0.768686171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724159795,0.681313515,0.708773735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031372,E08000009,Trafford,E12000002,North West,363,4,4b,4b1,0.754327704,0.789815001,0.709335865,2.032200068,1.298642715,1.073787987,0.754327704,1.448761824,1.961916447,1.499701301,1.629625238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88271069,0.789815001,0.849384014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709335865,1.012255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031373,E08000009,Trafford,E12000002,North West,409,4,4a,4a1,0.762507982,0.779998427,0.677096208,1.635025306,1.650513879,1.413676725,0.762507982,1.19829113,1.505122322,1.383885943,1.17282931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779998427,0.956689679,0.882605936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677096208,0.972103942,0.879424835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031374,E08000009,Trafford,E12000002,North West,593,4,4c,4c3,0.803308,0.80598113,0.802844867,1.83875966,1.280385093,1.098320895,0.803308,1.292903042,1.711644827,1.450655305,1.529196643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892783853,0.979126923,0.80598113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951382519,0.882578634,0.802844867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00031375,E08000009,Trafford,E12000002,North West,382,4,4b,4b1,0.789392187,0.752650251,0.79590892,1.960083578,1.508478707,1.238209821,0.789392187,1.43865823,1.852201996,1.560093188,1.551781414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924784818,0.752650251,0.919232335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79590892,0.844064794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
