OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021541,E09000030,Tower Hamlets,E12000007,London,229,2,2b,2b2,1.330848,1.087750427,0.960633526,2.769595495,1.330848,1.732779145,2.120465826,2.31579131,2.68386236,2.276474398,2.606994306,NA,NA,NA,1.762908886,1.087750427,1.52778364,1.318297061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268761978,0.960633526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021542,E09000030,Tower Hamlets,E12000007,London,218,2,2d,2d3,1.165823574,0.937619244,0.860843046,2.373526429,1.165823574,1.44896775,1.640499883,1.844765625,2.261097123,1.961778352,2.203475946,NA,NA,NA,1.584843916,1.32172229,1.342311407,0.937619244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074010241,1.079807079,0.860843046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021543,E09000030,Tower Hamlets,E12000007,London,270,2,2b,2b2,1.215207297,1.081039827,1.023047462,2.663128483,1.215207297,1.716042148,2.04756935,2.162243034,2.52229106,2.233780854,2.526152407,NA,NA,NA,1.656162428,1.081039827,1.415193239,1.15356077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215981615,1.023047462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021544,E09000030,Tower Hamlets,E12000007,London,180,2,2d,2d3,1.368134363,1.204256236,1.047454058,2.562594578,1.368134363,1.702468342,2.003979425,2.092713649,2.439774388,2.165052497,2.439579124,NA,NA,NA,1.844231393,1.393735623,1.495666717,1.204256236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.367273908,1.350766215,1.047454058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021546,E09000030,Tower Hamlets,E12000007,London,196,2,2d,2d3,1.52902993,1.393663919,1.195369407,2.720364362,1.52902993,2.001193446,2.252690423,2.274672821,2.587957557,2.398164756,2.656554531,NA,NA,NA,2.031957261,1.475916834,1.633485279,1.393663919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.512435446,1.585395509,1.195369407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021547,E09000030,Tower Hamlets,E12000007,London,278,3,3b,3b2,1.007587786,0.93798738,0.750804235,2.328412471,1.348700037,1.007587786,1.45160283,1.852498455,2.262025336,1.644026374,1.994541926,NA,NA,NA,NA,NA,NA,NA,1.134524877,0.93798738,1.193446886,1.149027758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085004736,0.750804235,1.033172034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021549,E09000030,Tower Hamlets,E12000007,London,386,3,3b,3b2,1.029980144,0.915532774,0.724515255,2.379114207,1.421585239,1.029980144,1.479252161,1.911060864,2.314723733,1.683426752,2.048329467,NA,NA,NA,NA,NA,NA,NA,1.15535075,0.915532774,1.175296846,1.212124738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042544376,0.724515255,1.047326879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021550,E09000030,Tower Hamlets,E12000007,London,403,3,3b,3b2,0.790636628,0.745596462,0.578327345,2.345686594,1.391337484,0.790636628,1.333479472,1.831067707,2.306058985,1.614243956,1.932037351,NA,NA,NA,NA,NA,NA,NA,0.866241307,0.745596462,1.098128656,0.970714463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851114446,0.578327345,0.932294091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021552,E09000030,Tower Hamlets,E12000007,London,241,3,3b,3b2,1.013341853,0.828052119,0.635969026,2.516198936,1.432198458,1.013341853,1.546973869,2.017418421,2.426441572,1.774718618,2.144753273,NA,NA,NA,NA,NA,NA,NA,1.178021652,0.828052119,1.193132211,1.189774848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982942536,0.635969026,0.934696729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021553,E09000030,Tower Hamlets,E12000007,London,349,3,3a,3a1,1.097177072,1.089313959,1.032474696,2.22850672,1.629782181,1.097177072,1.378632015,1.76387456,2.202030846,1.508419213,1.778472042,NA,NA,NA,NA,NA,NA,NA,1.089313959,1.130419755,1.272053629,1.269063674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032474696,1.226665576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021554,E09000030,Tower Hamlets,E12000007,London,259,3,3d,3d3,0.912952341,0.755613322,0.774270075,2.150572511,1.123510339,0.912952341,1.113268615,1.561177527,2.095427848,1.613586208,1.79406615,NA,NA,NA,NA,NA,NA,NA,0.947810097,1.155973827,1.365646223,0.755613322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802627877,0.852024336,0.774270075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021555,E09000030,Tower Hamlets,E12000007,London,447,3,3a,3a2,0.893429618,0.916620148,0.937279836,2.391195399,1.415139397,0.893429618,1.329668503,1.859698661,2.350193112,1.709687251,1.990635026,NA,NA,NA,NA,NA,NA,NA,0.916620148,0.922726725,1.236116934,1.017101483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970171598,0.937279836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021556,E09000030,Tower Hamlets,E12000007,London,285,2,2d,2d3,1.184033863,1.051118301,0.93630816,2.544840157,1.184033863,1.5308213,1.753453375,1.988109329,2.411901635,2.086649967,2.334569403,NA,NA,NA,1.592779576,1.194587032,1.388021543,1.051118301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132333343,1.241933466,0.93630816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021557,E09000030,Tower Hamlets,E12000007,London,340,2,2d,2d3,1.23440051,0.942599723,0.924701053,2.466050391,1.23440051,1.367270744,1.609439932,1.892171291,2.376677468,2.042335394,2.262631923,NA,NA,NA,1.609083909,1.414725922,1.447212083,0.942599723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025096005,1.078327327,0.924701053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021559,E09000030,Tower Hamlets,E12000007,London,338,4,4a,4a3,0.985258151,0.941351726,0.901677984,1.843469464,1.276349739,0.99440784,0.985258151,1.322929356,1.820973661,1.276831683,1.401413661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941351726,1.137724611,1.169773564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041756879,0.987998318,0.901677984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021560,E09000030,Tower Hamlets,E12000007,London,431,3,3a,3a1,0.958154069,0.984711904,0.949084178,2.170277397,1.459201302,0.958154069,1.295070596,1.682042298,2.148940341,1.485876589,1.754352754,NA,NA,NA,NA,NA,NA,NA,0.984711904,1.009432271,1.250305648,1.069363674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949084178,1.10566232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021561,E09000030,Tower Hamlets,E12000007,London,278,2,2b,2b2,1.268130229,1.157738703,1.024432962,2.734865507,1.268130229,1.286738421,1.772158497,2.214505279,2.653646228,2.153372643,2.457535038,NA,NA,NA,1.406233677,1.157738703,1.562064148,1.306095397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338889702,1.024432962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021562,E09000030,Tower Hamlets,E12000007,London,372,3,3b,3b2,1.012340795,0.978993575,0.756465685,2.221998606,1.156127522,1.012340795,1.387461419,1.733165591,2.1484794,1.696015037,1.975360762,NA,NA,NA,NA,NA,NA,NA,1.139936963,0.978993575,1.353233071,1.052235184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181260595,0.756465685,0.993425086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021563,E09000030,Tower Hamlets,E12000007,London,402,3,3a,3a1,1.143275913,1.139033661,1.160549657,2.150714885,1.418930369,1.143275913,1.254859055,1.642431293,2.128643786,1.561946579,1.726819756,NA,NA,NA,NA,NA,NA,NA,1.139033661,1.27165659,1.477954551,1.152708245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160549657,1.183550548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021564,E09000030,Tower Hamlets,E12000007,London,313,3,3b,3b2,0.980191176,0.942255024,0.718483183,2.402793127,1.435402456,0.980191176,1.393467342,1.900180934,2.369680459,1.665944597,1.993401007,NA,NA,NA,NA,NA,NA,NA,1.029202422,0.942255024,1.239032781,1.143821128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061368405,0.718483183,1.097003569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021565,E09000030,Tower Hamlets,E12000007,London,207,3,3b,3b2,1.120747395,1.064997691,0.835118124,2.425927537,1.492239196,1.120747395,1.537951868,1.948647614,2.386556544,1.636367623,2.013362369,NA,NA,NA,NA,NA,NA,NA,1.231181473,1.064997691,1.202862738,1.285730372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189452263,0.835118124,1.197328215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021566,E09000030,Tower Hamlets,E12000007,London,446,3,3a,3a2,1.087735613,1.083145107,1.031546409,2.328030035,1.274732468,1.087735613,1.353031293,1.824963347,2.298010031,1.770677238,1.991539303,NA,NA,NA,NA,NA,NA,NA,1.083145107,1.176026834,1.446967569,1.130161896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179413991,1.031546409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021567,E09000030,Tower Hamlets,E12000007,London,351,3,3d,3d3,0.929005223,0.851481669,0.780439016,2.213112526,1.159236657,0.929005223,1.250512589,1.644540913,2.174135903,1.604062345,1.838374609,NA,NA,NA,NA,NA,NA,NA,1.023958231,1.035966421,1.369986821,0.851481669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021910281,0.905795129,0.780439016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021569,E09000030,Tower Hamlets,E12000007,London,302,3,3d,3d3,0.889671257,0.876018088,0.807984413,2.199346178,1.051302859,0.889671257,1.229974561,1.631862265,2.161587925,1.557853419,1.831855823,NA,NA,NA,NA,NA,NA,NA,0.982771132,0.995347947,1.256230015,0.876018088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997004604,0.965952845,0.807984413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021572,E09000030,Tower Hamlets,E12000007,London,433,3,3b,3b2,1.263347592,1.115385912,0.952899012,2.525882523,1.444831054,1.263347592,1.741256299,2.091790514,2.47725252,1.936883767,2.287166363,NA,NA,NA,NA,NA,NA,NA,1.413446053,1.115385912,1.437429384,1.387289172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278347121,0.952899012,1.143220961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021574,E09000030,Tower Hamlets,E12000007,London,267,3,3a,3a2,1.016201854,1.053013191,1.02470848,2.26746522,1.313822175,1.016201854,1.313532138,1.775970769,2.240772174,1.631325497,1.905265757,NA,NA,NA,NA,NA,NA,NA,1.053013191,1.068793525,1.31830357,1.097010241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134372809,1.02470848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021577,E09000030,Tower Hamlets,E12000007,London,291,3,3b,3b2,1.140389253,0.902790482,0.707526851,2.419222349,1.60730839,1.140389253,1.697012208,2.010076925,2.342500814,1.654551404,2.052007791,NA,NA,NA,NA,NA,NA,NA,1.318308667,0.902790482,1.133844566,1.379585839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951473549,0.707526851,1.145548373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021579,E09000030,Tower Hamlets,E12000007,London,362,3,3a,3a1,1.124486209,1.115891571,1.11858077,2.256009059,1.499382345,1.124486209,1.353906157,1.777541298,2.22041839,1.644744447,1.863926249,NA,NA,NA,NA,NA,NA,NA,1.115891571,1.164215538,1.409081868,1.237575627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11858077,1.184687227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021580,E09000030,Tower Hamlets,E12000007,London,423,3,3b,3b2,1.14681834,1.043368837,0.703524782,2.464101432,1.596471242,1.14681834,1.558148367,2.006266267,2.440502882,1.706647233,2.03855593,NA,NA,NA,NA,NA,NA,NA,1.201013661,1.043368837,1.283342174,1.362984564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134377101,0.703524782,1.274374825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
