OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00001562,N09000003,Belfast,N92000002,Northern Ireland,215,7,7a,7a2,0.75934474,0.791372702,0.736710006,1.695786699,1.35224877,1.393692168,1.358415155,1.225111545,1.757722717,0.75934474,1.117046045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791372702,0.899368224,0.812248669,1.129707354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854816185,0.736710006,0.926129834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001563,N09000003,Belfast,N92000002,Northern Ireland,172,7,7b,7b3,0.796334549,0.825827614,0.856991802,1.78579456,1.587059477,1.58841263,1.604170433,1.416971488,1.831759932,0.796334549,1.247629739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98294527,0.825827614,0.843497629,0.916784168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999792552,0.875449884,0.856991802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001564,N09000003,Belfast,N92000002,Northern Ireland,352,7,7c,7c1,0.878166407,0.845514386,0.739528601,1.55597566,1.497846537,1.544625695,1.358511922,1.122554975,1.574924457,0.878166407,0.972966004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90527055,1.117863653,0.845514386,1.23250803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739528601,0.91240447,1.011861172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001565,N09000003,Belfast,N92000002,Northern Ireland,351,8,8b,8b2,0.988144155,0.892714616,0.856039975,1.572317225,1.916134038,1.926857562,1.587506551,1.382941117,1.563942859,1.235232466,0.988144155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049522,0.892714616,1.143794188,1.002889284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000507459,0.856039975,NA,NA,NA,NA,NA,NA
N00001566,N09000003,Belfast,N92000002,Northern Ireland,387,8,8b,8b2,1.033938696,0.882438072,0.881520866,1.660422803,1.74256816,1.752088057,1.507773012,1.362913035,1.645583143,1.178309223,1.033938696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150547638,0.882438072,1.197773475,1.005717347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955066165,0.881520866,NA,NA,NA,NA,NA,NA
N00001567,N09000003,Belfast,N92000002,Northern Ireland,251,8,8b,8b2,1.146553402,1.076260689,1.07044358,1.658096921,1.76739923,1.755645046,1.522926744,1.39843516,1.649659986,1.263151359,1.146553402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24830061,1.076260689,1.275929037,1.102653071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141958966,1.07044358,NA,NA,NA,NA,NA,NA
N00001568,N09000003,Belfast,N92000002,Northern Ireland,297,8,8b,8b1,0.895065603,0.818716821,0.81814705,1.419244363,1.493526265,1.643752092,1.259736236,0.977485373,1.39567137,0.986051198,0.895065603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046445722,0.818716821,0.966727292,0.919478139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81814705,0.887493359,NA,NA,NA,NA,NA,NA
N00001569,N09000003,Belfast,N92000002,Northern Ireland,329,8,8b,8b1,0.984596632,0.903244442,0.894588833,1.538081483,1.585026148,1.567167828,1.189546464,1.129060141,1.492023289,1.106122062,0.984596632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107832513,0.903244442,1.135096618,0.919725698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894588833,0.97270124,NA,NA,NA,NA,NA,NA
N00001570,N09000003,Belfast,N92000002,Northern Ireland,1119,7,7c,7c2,0.953068374,0.887680324,0.804247385,1.737368536,1.680727048,1.615680879,1.474509879,1.355556686,1.744483934,0.953068374,1.103721478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014941041,1.148298821,0.887680324,1.313853636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973497601,0.804247385,1.001270985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001571,N09000003,Belfast,N92000002,Northern Ireland,493,8,8d,8d1,1.240798449,1.237659714,1.157493404,1.721163922,2.00724283,1.985591884,1.715290866,1.507688224,1.757522055,1.30935447,1.240798449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326128086,1.2779331,1.273749026,1.237659714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157493404,1.306041637,1.335942578
N00001572,N09000003,Belfast,N92000002,Northern Ireland,355,8,8d,8d1,0.933171005,0.88802486,0.735329454,1.639251722,1.943559859,1.866941221,1.541709011,1.397977043,1.618784666,1.128353768,0.933171005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040650214,0.902942872,1.061631276,0.88802486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735329454,1.001974788,1.023186341
N00001573,N09000003,Belfast,N92000002,Northern Ireland,444,8,8d,8d1,0.854919778,0.824101019,0.700773651,1.521310795,1.792791844,1.760350825,1.438633466,1.237861797,1.535080142,1.009717351,0.854919778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987234339,0.862767378,0.940554938,0.824101019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700773651,0.934373899,0.943788181
N00001574,N09000003,Belfast,N92000002,Northern Ireland,310,8,8d,8d1,0.904965287,0.853579403,0.749922396,1.58615412,1.773337605,1.700760363,1.438736482,1.263699373,1.596687593,0.92877521,0.904965287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077053072,0.94925619,0.931606555,0.853579403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749922396,0.942444035,0.985135535
N00001575,N09000003,Belfast,N92000002,Northern Ireland,317,8,8b,8b2,1.037085389,0.997799821,0.938279556,1.638812434,1.921229136,1.885160367,1.589172029,1.421647667,1.640467012,1.216763909,1.037085389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123923106,0.997799821,1.158065274,1.014990294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121341032,0.938279556,NA,NA,NA,NA,NA,NA
N00001576,N09000003,Belfast,N92000002,Northern Ireland,365,8,8b,8b2,1.055038791,1.0131727,0.920758438,1.521792837,2.046799241,2.045449777,1.658108566,1.472721214,1.555827084,1.351844306,1.055038791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079792677,1.0131727,1.189048059,1.085662833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166206269,0.920758438,NA,NA,NA,NA,NA,NA
N00001577,N09000003,Belfast,N92000002,Northern Ireland,364,8,8b,8b2,0.926349373,0.873323505,0.814239528,1.576401488,1.911200934,1.885399019,1.553687174,1.366607067,1.567190468,1.155776931,0.926349373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015589283,0.873323505,1.065631144,0.909704282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003471071,0.814239528,NA,NA,NA,NA,NA,NA
N00001578,N09000003,Belfast,N92000002,Northern Ireland,312,8,8b,8b2,0.896070464,0.856061027,0.788475694,1.511525869,1.860199458,1.812406239,1.480003351,1.292150913,1.508185988,1.126273287,0.896070464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978642146,0.856061027,1.026956774,0.895596854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994998586,0.788475694,NA,NA,NA,NA,NA,NA
N00001579,N09000003,Belfast,N92000002,Northern Ireland,317,2,2a,2a3,1.078977044,0.827014967,0.75808963,1.679442912,1.078977044,1.571791018,1.39222669,1.225522545,1.679520954,1.48790983,1.507078628,NA,NA,NA,0.827014967,1.440196407,1.21141102,1.271465786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44728383,0.976114524,0.75808963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001580,N09000003,Belfast,N92000002,Northern Ireland,328,2,2a,2a3,0.996007603,0.940558425,0.813702631,1.544752562,0.996007603,1.426106078,1.286129011,1.015106895,1.506336926,1.370535515,1.434509502,NA,NA,NA,0.940558425,1.428884954,1.070825536,1.119497485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.439449262,1.278736493,0.813702631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001581,N09000003,Belfast,N92000002,Northern Ireland,306,5,5b,5b1,0.729178439,0.730172205,0.693591823,1.08583937,1.437106579,1.71622635,1.308228968,0.729178439,0.990756286,1.336801002,1.187226251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797596703,0.730172205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693591823,0.968804023,0.774823052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001582,N09000003,Belfast,N92000002,Northern Ireland,293,5,5b,5b2,1.105509688,1.03932997,0.865686404,1.537736966,1.363597302,1.66226012,1.466778229,1.105509688,1.531367411,1.37974411,1.472340223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20245624,1.03932997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104160019,0.865686404,1.180738825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001583,N09000003,Belfast,N92000002,Northern Ireland,234,2,2a,2a3,1.111782421,1.07504889,1.00006179,1.829392433,1.111782421,1.60035069,1.425093958,1.341806376,1.758424758,1.554144903,1.589580451,NA,NA,NA,1.07504889,1.415560897,1.16364849,1.314847373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.614934746,1.230231829,1.00006179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001584,N09000003,Belfast,N92000002,Northern Ireland,184,7,7a,7a2,1.060985539,1.067467275,0.9767503,1.711337324,1.250990805,1.519014223,1.436048116,1.261541964,1.744562057,1.060985539,1.299352165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067467275,1.26617396,1.144365391,1.145801179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10153345,0.9767503,1.212135456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001585,N09000003,Belfast,N92000002,Northern Ireland,444,2,2a,2a2,1.29144877,0.954449253,0.779513676,2.291126513,1.29144877,1.831163179,1.819967788,1.84264861,2.266307766,1.858256963,2.035892906,NA,NA,NA,0.954449253,1.294858145,1.481347387,1.648140732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329905199,0.779513676,1.089813981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001586,N09000003,Belfast,N92000002,Northern Ireland,254,2,2a,2a3,0.902051357,0.898284392,0.811956518,1.806759113,0.902051357,1.402281925,1.357251356,1.343299796,1.794401924,1.433299918,1.658819285,NA,NA,NA,0.898284392,1.159265709,0.992612,1.16892483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431158076,1.146829711,0.811956518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001587,N09000003,Belfast,N92000002,Northern Ireland,333,2,2a,2a3,1.16590322,0.969173392,0.942535624,2.024606802,1.16590322,1.759031975,1.580105501,1.561900793,1.960756766,1.808220835,1.835058713,NA,NA,NA,0.969173392,1.358981811,1.361002857,1.362759638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.518249598,1.04412796,0.942535624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001588,N09000003,Belfast,N92000002,Northern Ireland,290,2,2a,2a3,0.979364401,0.814500931,0.713498515,1.963364303,0.979364401,1.388227639,1.340153924,1.441970594,1.964500322,1.454693147,1.595027009,NA,NA,NA,0.814500931,1.26457372,1.132648862,1.206668284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.475243997,0.984089755,0.713498515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001589,N09000003,Belfast,N92000002,Northern Ireland,318,2,2a,2a3,1.161201863,0.953565808,0.976607876,1.804255974,1.161201863,1.520356273,1.464252685,1.353390813,1.826802086,1.494624963,1.631838814,NA,NA,NA,0.953565808,1.502841671,1.281995437,1.334654826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137359286,1.267318473,0.976607876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001590,N09000003,Belfast,N92000002,Northern Ireland,356,2,2a,2a3,1.042690085,0.806746467,0.842315504,1.935338755,1.042690085,1.695884554,1.627469494,1.525062834,1.933007522,1.734478726,1.851875737,NA,NA,NA,0.806746467,1.185372688,1.248722338,1.321341579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304691768,0.875994694,0.842315504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
