OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003204,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,520,8,8a,8a2,0.695068016,0.678304195,0.704660731,1.082620922,1.901425325,1.933296621,1.43868999,1.068506224,1.20569113,1.159321891,0.695068016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678304195,0.794838351,0.789186097,0.789625414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70867879,0.704660731,NA,NA,NA,NA,NA,NA,NA,NA
N00003205,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,507,1,1b,1b1,0.751186009,0.709360224,0.624787638,0.751186009,2.017066674,2.122671829,1.590289361,1.091509915,0.92148145,1.450787797,0.943456199,0.847398202,0.709360224,1.024853488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624787638,0.786634835,0.848906342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003206,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,318,1,1a,1a1,0.651414795,0.657707141,0.615536013,0.651414795,1.94460562,2.121420311,1.673694199,1.093888285,0.833986104,1.454792165,1.112019963,0.657707141,0.696407234,0.925466947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615536013,0.714575892,0.739407551,0.796746902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003207,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,408,1,1a,1a1,0.716305809,0.677528267,0.557824958,0.716305809,2.101887007,2.265903813,1.783634387,1.238327058,0.868843458,1.610218637,1.196402671,0.677528267,0.778833626,0.999213757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557824958,0.735623465,0.805074675,0.809487089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003208,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,393,1,1b,1b1,0.822478832,0.756702015,0.653705644,0.822478832,2.021675562,2.151657272,1.585127207,1.088161606,0.938138101,1.387920526,0.837236888,0.945177347,0.756702015,1.070683609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653705644,0.873023685,0.859473038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003209,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,1247,5,5a,5a1,0.990259759,0.888995427,0.802576399,1.075461674,1.798313664,2.013434235,1.411529962,0.990259759,1.065252827,1.47757422,1.024116889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888995427,1.156022572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802576399,0.976532725,1.039514211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003210,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,278,8,8a,8a1,0.72313639,0.738298372,0.703757471,1.070888334,1.763587552,1.846501035,1.276610213,0.903302981,1.112647271,1.141220261,0.72313639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738298372,0.834740964,0.78704027,0.802810136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703757471,0.836352667,NA,NA,NA,NA,NA,NA,NA,NA
N00003211,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,266,8,8c,8c2,0.93873052,0.926784879,0.834135556,1.394487274,1.903906053,1.881329278,1.499708906,1.273698821,1.571605993,1.075377832,0.93873052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066311504,1.028552383,0.926784879,0.942895062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018235995,0.834135556,0.948853088,NA,NA,NA
N00003212,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,355,8,8c,8c2,0.626851922,0.634166881,0.602931157,1.199847353,1.625382938,1.651272326,1.228385865,0.93271018,1.346872488,0.815157926,0.626851922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801438785,0.726489429,0.634166881,0.637093248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71115777,0.602931157,0.668054902,NA,NA,NA
N00003213,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,237,8,8a,8a2,0.663195914,0.703751943,0.705342952,1.218262946,1.776656322,1.819453405,1.35150735,1.027190033,1.247855376,1.034767899,0.663195914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703751943,0.73574654,0.752566369,0.742545982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751039316,0.705342952,NA,NA,NA,NA,NA,NA,NA,NA
N00003214,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,219,8,8d,8d1,1.027155633,1.012606662,0.882395831,1.55033486,2.024551358,1.991971765,1.613756164,1.446323494,1.599915315,1.300633035,1.027155633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04270224,1.076032897,1.147521828,1.012606662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882395831,1.16591189,1.034353113
N00003215,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,261,8,8a,8a2,0.778260756,0.816991396,0.835803283,1.216110907,1.823991917,1.889981455,1.418799686,1.073837199,1.304284564,1.107725067,0.778260756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816991396,0.867537417,0.821304319,0.860905186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844855226,0.835803283,NA,NA,NA,NA,NA,NA,NA,NA
N00003216,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,384,1,1b,1b1,0.645103229,0.661286072,0.590688699,0.645103229,2.116952348,2.263123429,1.708488126,1.172937528,0.929793341,1.554401029,1.0618275,0.678331122,0.661286072,0.948492946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590688699,0.728143868,0.805789185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003217,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,325,1,1a,1a1,0.694789138,0.699587236,0.700292882,0.694789138,2.091060658,2.226891159,1.724220179,1.202703598,0.963517034,1.591538982,1.162369797,0.699587236,0.731868175,0.974738589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700292882,0.7201825,0.762505697,0.862938662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003218,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,534,1,1c,1c2,1.002297192,0.803666632,0.81625502,1.002297192,2.356447657,2.530416746,2.049455279,1.513940595,1.291097184,1.853243168,1.488107383,1.04473681,1.098366325,0.803666632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928193696,0.81625502,0.818816612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003219,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,810,1,1c,1c1,1.176377049,0.981725854,0.930174551,1.176377049,2.197644943,2.355871143,1.915414042,1.517341448,1.383590797,1.780221637,1.493567576,1.22102631,1.259434603,0.981725854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930174551,1.035312675,1.079681383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003220,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,354,1,1b,1b1,0.879584697,0.790667984,0.735749688,0.879584697,2.029289083,2.146778642,1.627439052,1.140417398,1.143335762,1.362417366,0.883328937,1.027118402,0.790667984,1.109435964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735749688,0.891941524,0.852581425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003221,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,285,6,6a,6a3,0.701726303,0.724346844,0.622873454,0.857342904,2.127310598,2.369056062,1.881185387,1.23277696,0.701726303,1.679812032,1.297210604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724346844,0.750261141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044478379,0.808567727,0.622873454,0.831629152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003222,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,329,1,1b,1b3,0.736318628,0.634215175,0.623163856,0.736318628,1.812372527,1.994708337,1.477354728,0.824359239,0.85415727,1.16184459,0.746742261,0.92350857,0.634215175,0.937451987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647341635,0.740854574,0.623163856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003223,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,290,8,8c,8c3,0.630791403,0.580204305,0.517951173,1.295433123,1.703303393,1.757268117,1.39040422,0.997401879,1.357273944,0.737628821,0.630791403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828278354,0.669229059,0.580204305,0.727188898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653364332,0.680466136,0.517951173,NA,NA,NA
N00003224,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,257,6,6b,6b3,0.963310026,0.893029519,0.877214589,1.080378631,1.959792165,2.105430232,1.571653097,1.159112094,0.963310026,1.463641875,1.066478921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111176143,0.893029519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006394067,0.965384324,0.877214589,0.939522093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003225,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,291,6,6a,6a3,0.651977698,0.61626465,0.558742049,0.89174383,2.073729616,2.331067564,1.842697729,1.191170271,0.651977698,1.696717833,1.30222167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61626465,0.743180815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939638051,0.597645593,0.558742049,0.790416009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003226,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,269,6,6a,6a2,0.768491183,0.766444714,0.780230582,0.865283609,1.827767038,2.079790137,1.62222503,0.98066996,0.768491183,1.459859633,1.156391284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766444714,0.828833377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990701223,0.780230582,0.833400993,0.782254092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003227,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,228,8,8a,8a1,0.759538489,0.653504186,0.614886546,0.902711893,1.940577386,2.078511376,1.542302667,0.965471454,0.938805504,1.273130782,0.759538489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653504186,0.839798139,0.809814092,0.974091917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614886546,0.761844602,NA,NA,NA,NA,NA,NA,NA,NA
N00003228,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,318,5,5a,5a1,0.959400689,0.98742823,0.960835008,1.164132496,1.680363894,1.8216396,1.356855552,0.959400689,1.275996865,1.125999198,0.974232198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98742823,0.990896894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960835008,1.14587796,0.992792662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003229,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,217,8,8c,8c2,1.096358806,0.99946832,0.95694965,1.358518509,1.754108194,1.903248088,1.623654688,1.203732816,1.556934305,1.09656948,1.096358806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219334507,1.14474633,0.99946832,1.207955963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049787501,0.95694965,1.038731033,NA,NA,NA
N00003230,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,218,7,7c,7c3,0.858504945,0.854853872,0.886555,1.388122906,1.665543245,1.683508961,1.391415809,1.147665293,1.565612731,0.858504945,0.964144523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869685002,1.20983327,0.854853872,1.043201643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899430654,0.904684658,0.886555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003231,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,179,7,7d,7d3,1.456942097,1.382544478,1.143174012,1.786522741,1.88668428,2.009936856,1.829472835,1.605843524,1.96687755,1.456942097,1.61401705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.440812509,1.688826192,1.544828772,1.382544478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.420945655,1.560857529,1.143174012,2.062253326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003232,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,480,1,1a,1a1,0.768832937,0.66231584,0.572147179,0.768832937,2.192809185,2.406066227,1.893199495,1.339495291,0.970775946,1.776387351,1.356224165,0.66231584,0.866052587,1.051990182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572147179,0.70994994,0.755767402,0.848342894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
