OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00063616,E06000008,Blackburn with Darwen,E12000002,North West,383,8,8d,8d3,0.831788825,0.61476329,0.632170169,1.537519382,1.666315363,1.46966745,1.011752097,1.183226743,1.516956075,0.975956637,0.831788825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963600808,0.94924275,0.962428252,0.61476329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648654711,0.703119853,0.632170169
E00063617,E06000008,Blackburn with Darwen,E12000002,North West,289,8,8a,8a1,0.696701928,0.564842324,0.568671622,0.954357465,1.926829159,2.065369942,1.463819735,0.983881234,0.923041729,1.288342402,0.696701928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564842324,0.680412653,0.867202615,0.881731288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568671622,0.635591811,NA,NA,NA,NA,NA,NA,NA,NA
E00063618,E06000008,Blackburn with Darwen,E12000002,North West,321,8,8a,8a1,0.686294921,0.638723283,0.57835882,1.040813182,1.680831165,1.842765565,1.237433677,0.791397734,0.925821728,1.211533917,0.686294921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638723283,0.673130596,0.853491249,0.810446171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57835882,0.769883774,NA,NA,NA,NA,NA,NA,NA,NA
E00063619,E06000008,Blackburn with Darwen,E12000002,North West,301,8,8a,8a2,0.550962359,0.547693856,0.57835757,1.165025991,1.792262985,1.852944609,1.318526943,0.968596853,1.141929664,1.064334941,0.550962359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.547693856,0.571914688,0.724914182,0.656742752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586169901,0.57835757,NA,NA,NA,NA,NA,NA,NA,NA
E00063620,E06000008,Blackburn with Darwen,E12000002,North West,262,6,6b,6b3,0.75802049,0.724160104,0.690548213,0.977136268,2.143474365,2.323930883,1.750291135,1.207254463,0.75802049,1.650217603,1.164835745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878452693,0.724160104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902141791,0.789805466,0.690548213,0.809111869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063621,E06000008,Blackburn with Darwen,E12000002,North West,209,8,8d,8d2,0.945587223,0.822589986,0.815208002,1.438697081,1.809041588,1.586846911,1.089553635,1.207557395,1.389398359,1.307125439,0.945587223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96278639,1.022911145,1.128427436,0.822589986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914098499,0.815208002,0.873570134
E00063622,E06000008,Blackburn with Darwen,E12000002,North West,276,6,6b,6b3,0.910306416,0.902867401,0.882266227,0.939780493,2.222306253,2.451900513,1.92572511,1.306889794,0.910306416,1.717268037,1.274487762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987729462,0.902867401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159331322,0.925353769,0.882266227,0.940864303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063623,E06000008,Blackburn with Darwen,E12000002,North West,260,6,6b,6b3,0.714013194,0.714059543,0.686553787,0.933705991,2.109523428,2.329453268,1.787443712,1.175713927,0.714013194,1.67466633,1.242497322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798905912,0.714059543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940785445,0.761709554,0.686553787,0.790878128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063624,E06000008,Blackburn with Darwen,E12000002,North West,297,7,7c,7c2,0.827654369,0.775674836,0.704792539,1.580691494,1.688431205,1.591201146,1.335674207,1.217639478,1.617893534,0.827654369,0.897452975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824670966,1.14025213,0.775674836,1.209880276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845561538,0.704792539,0.911089569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063625,E06000008,Blackburn with Darwen,E12000002,North West,314,5,5b,5b2,1.072909328,0.967306284,0.835102955,1.134525419,1.92682211,2.058929071,1.604345895,1.072909328,1.14279595,1.366751149,1.146447097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19834676,0.967306284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188941885,0.835102955,1.003162177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063626,E06000008,Blackburn with Darwen,E12000002,North West,340,4,4b,4b2,1.023518584,1.032880646,0.909754523,1.735905629,1.583922508,1.60806648,1.023518584,1.319284727,1.69453552,1.328742281,1.279234531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075182928,1.032880646,1.186447207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19053094,0.909754523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063627,E06000008,Blackburn with Darwen,E12000002,North West,308,8,8b,8b1,0.987913645,0.83372541,0.800474173,1.317835325,1.834427297,2.03329512,1.438730256,1.14261724,1.200774784,1.398119206,0.987913645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9686037,0.83372541,1.154324428,1.114802891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800474173,0.927212495,NA,NA,NA,NA,NA,NA
E00063628,E06000008,Blackburn with Darwen,E12000002,North West,344,7,7a,7a2,0.691724058,0.620824141,0.654918349,1.430459462,1.52885859,1.580213934,1.226611446,1.009744922,1.478900955,0.691724058,0.714567039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620824141,1.098610953,0.670541247,1.091601656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679035175,0.654918349,0.728369292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063629,E06000008,Blackburn with Darwen,E12000002,North West,318,4,4a,4a2,0.87660846,0.870413377,0.847835111,1.461103821,1.443639243,1.441085164,0.87660846,0.998476635,1.426293914,1.049920783,0.94786794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870413377,0.990127634,1.071138518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855194389,0.847835111,1.087223642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063630,E06000008,Blackburn with Darwen,E12000002,North West,154,7,7d,7d2,1.018324853,0.913305391,0.881294087,1.77440374,1.703672982,1.737142447,1.639167174,1.465907321,1.870675979,1.018324853,1.333611048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099506947,1.221015227,1.104316062,0.913305391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997338369,0.881294087,1.136007745,1.44925628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063631,E06000008,Blackburn with Darwen,E12000002,North West,299,8,8b,8b1,0.903621544,0.712918122,0.624146059,1.442791389,1.605937428,1.744440671,1.372397489,1.105841713,1.410956346,1.150601544,0.903621544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999717672,0.712918122,1.0917357,0.917439294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624146059,0.854310714,NA,NA,NA,NA,NA,NA
E00063632,E06000008,Blackburn with Darwen,E12000002,North West,341,7,7c,7c1,0.746996947,0.743327881,0.750038863,1.533858378,1.580953243,1.637280426,1.363121389,1.146201987,1.596748697,0.746996947,0.877069701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756304431,1.096140362,0.743327881,1.017247148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750038863,0.793268759,0.83629286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063633,E06000008,Blackburn with Darwen,E12000002,North West,281,8,8d,8d3,0.925128502,0.869588711,0.813357029,1.469168175,1.538444209,1.605949547,1.288215041,1.114439981,1.563011585,0.938514639,0.925128502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109667097,0.879798941,0.999302417,0.869588711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885430942,0.974473867,0.813357029
E00063634,E06000008,Blackburn with Darwen,E12000002,North West,306,8,8c,8c3,0.618082811,0.593198709,0.543908719,1.299133833,1.547914812,1.575780115,1.173532638,0.87059306,1.323227634,0.686178745,0.618082811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829026481,0.693594404,0.593198709,0.642710756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639727943,0.720665733,0.543908719,NA,NA,NA
E00063635,E06000008,Blackburn with Darwen,E12000002,North West,273,8,8b,8b1,0.774334273,0.707606133,0.626356522,1.325853294,1.523050458,1.605890451,1.154632692,0.884472619,1.293653394,0.973561154,0.774334273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934896511,0.707606133,0.879283951,0.76692671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626356522,0.84449638,NA,NA,NA,NA,NA,NA
E00063636,E06000008,Blackburn with Darwen,E12000002,North West,247,8,8b,8b1,1.053693158,0.855680501,0.732914175,1.416614549,1.648892975,1.856617359,1.479059143,1.165313322,1.386921767,1.295732971,1.053693158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100798167,0.855680501,1.228443077,1.121269429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732914175,1.010621584,NA,NA,NA,NA,NA,NA
E00063637,E06000008,Blackburn with Darwen,E12000002,North West,267,8,8b,8b1,1.271870942,1.054057866,0.900500825,1.588334056,1.734776544,1.964049432,1.56939111,1.281205908,1.496103013,1.452205473,1.271870942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335389071,1.054057866,1.429643169,1.331550499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900500825,1.221987305,NA,NA,NA,NA,NA,NA
E00063638,E06000008,Blackburn with Darwen,E12000002,North West,347,8,8b,8b1,0.570601433,0.516415256,0.491463547,1.12071904,1.592325953,1.719918845,1.262148121,0.802847143,1.17672288,0.856890837,0.570601433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728874581,0.516415256,0.637286049,0.684595423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491463547,0.636764226,NA,NA,NA,NA,NA,NA
E00063639,E06000008,Blackburn with Darwen,E12000002,North West,265,8,8b,8b1,0.777629435,0.684793463,0.57135955,1.339689984,1.450815515,1.627178241,1.225763081,0.874326705,1.330780344,0.932468504,0.777629435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943613264,0.684793463,0.8718804,0.797071052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57135955,0.843565187,NA,NA,NA,NA,NA,NA
E00063640,E06000008,Blackburn with Darwen,E12000002,North West,158,4,4a,4a1,1.320074672,1.322984728,1.224629408,1.843223807,1.950045666,1.77089274,1.320074672,1.618032393,1.840141225,1.568906361,1.40345933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322984728,1.33016094,1.505772101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224629408,1.382339698,1.509605996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063641,E06000008,Blackburn with Darwen,E12000002,North West,264,4,4a,4a2,1.130491604,1.101654158,1.036856832,1.716584106,1.637029732,1.559619656,1.130491604,1.330583332,1.684960663,1.308984491,1.260302414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101654158,1.233315732,1.310881289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123585766,1.036856832,1.281667693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063642,E06000008,Blackburn with Darwen,E12000002,North West,113,4,4b,4b2,1.184049456,1.176291043,1.079558854,1.839315567,1.747985622,1.654367074,1.184049456,1.481077842,1.864690688,1.347681221,1.347353113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198137873,1.176291043,1.387715487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311007466,1.079558854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063643,E06000008,Blackburn with Darwen,E12000002,North West,278,4,4a,4a1,0.992429111,0.920962109,0.933442518,1.998506191,1.448617945,1.046295154,0.992429111,1.488407143,1.980816348,1.162271372,1.428368827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920962109,1.045267606,1.295574433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933442518,0.984400649,1.003312177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063644,E06000008,Blackburn with Darwen,E12000002,North West,305,5,5a,5a3,0.976560618,0.864503151,0.823290197,1.371051834,1.501223416,1.738857041,1.351157912,0.976560618,1.276195406,1.221467967,1.017192449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864503151,1.152684559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869898913,1.045203843,0.823290197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
