OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00013724,E09000019,Islington,E12000007,London,253,2,2d,2d3,1.042160607,0.942383815,0.78549652,2.47331645,1.042160607,1.05524273,1.665278844,1.945807875,2.431596848,1.802451644,2.18435388,NA,NA,NA,1.538163619,1.085431504,1.182252892,0.942383815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106378929,1.117716723,0.78549652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013725,E09000019,Islington,E12000007,London,312,2,2d,2d2,0.936523947,0.782845585,0.771142794,2.202158507,0.936523947,0.993970718,1.380372967,1.620955509,2.154931235,1.587651824,1.864491239,NA,NA,NA,1.182101307,1.250583004,1.15267931,0.782845585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964543528,0.771142794,0.883809761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013726,E09000019,Islington,E12000007,London,252,3,3b,3b3,0.667930398,0.639763654,0.617778242,2.299224578,1.066969222,0.667930398,1.371740134,1.760195007,2.250642152,1.600861276,1.958403852,NA,NA,NA,NA,NA,NA,NA,0.911350437,0.639763654,1.051658082,0.681950345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776693842,0.781167904,0.617778242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013727,E09000019,Islington,E12000007,London,259,3,3b,3b1,0.777714029,0.613628847,0.697286282,2.403171379,1.294229687,0.777714029,1.453928892,1.921385903,2.347789234,1.666486947,2.061905435,NA,NA,NA,NA,NA,NA,NA,0.987470927,0.613628847,0.983749431,0.954332011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697286282,0.73276162,0.710219929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013728,E09000019,Islington,E12000007,London,269,3,3d,3d2,0.779553055,0.793445026,0.749539255,2.17309858,1.309310259,0.779553055,1.23648115,1.612332004,2.124547578,1.391042799,1.699639377,NA,NA,NA,NA,NA,NA,NA,0.920865468,0.893520846,1.074441913,0.793445026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022231473,0.749539255,0.78264289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013729,E09000019,Islington,E12000007,London,323,3,3d,3d3,0.794330439,0.716829681,0.588009954,2.282063557,0.917858957,0.794330439,1.399645861,1.725046614,2.265711973,1.580438019,1.939780133,NA,NA,NA,NA,NA,NA,NA,1.021674981,0.854948911,1.1390782,0.716829681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872845683,0.843328021,0.588009954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013730,E09000019,Islington,E12000007,London,263,3,3d,3d2,0.907225783,0.685084486,0.666780781,2.027989009,1.07351116,0.907225783,1.203175944,1.457127748,1.985808132,1.430638348,1.671629118,NA,NA,NA,NA,NA,NA,NA,1.074226036,1.11947897,1.272630143,0.685084486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876226616,0.666780781,0.710421459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013731,E09000019,Islington,E12000007,London,256,3,3d,3d2,0.786824234,0.621972515,0.519143964,1.922300051,1.042859638,0.786824234,1.112929448,1.340681232,1.882188383,1.252879004,1.507623071,NA,NA,NA,NA,NA,NA,NA,0.942386367,1.016010686,1.137523466,0.621972515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899067744,0.519143964,0.647837117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013732,E09000019,Islington,E12000007,London,214,3,3c,3c1,0.922074069,0.820873611,0.818976971,2.418552456,1.484808532,0.922074069,1.530705641,1.951391839,2.352763275,1.536445976,1.967513181,NA,NA,NA,NA,NA,NA,NA,1.091689915,0.832487263,0.820873611,1.163071193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818976971,0.987590039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013733,E09000019,Islington,E12000007,London,270,3,3b,3b1,0.882287683,0.858998134,0.814331183,2.222597676,1.310749425,0.882287683,1.441428793,1.737949454,2.1562746,1.392118141,1.827117749,NA,NA,NA,NA,NA,NA,NA,1.130745636,0.858998134,0.882840103,0.984274056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814331183,1.120901745,0.941177541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013734,E09000019,Islington,E12000007,London,242,3,3b,3b1,0.830430702,0.708870181,0.589864142,2.331266551,1.393091705,0.830430702,1.471428993,1.852557188,2.258150535,1.499598821,1.916219471,NA,NA,NA,NA,NA,NA,NA,1.045210926,0.708870181,0.844571909,1.036868267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589864142,1.021868287,0.868096914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013735,E09000019,Islington,E12000007,London,281,3,3d,3d3,0.655372181,0.616873643,0.562488291,2.197485928,1.11354187,0.655372181,1.279899197,1.652838399,2.154378234,1.452003757,1.805554634,NA,NA,NA,NA,NA,NA,NA,0.893901268,0.73548498,1.003804712,0.616873643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824519559,0.666882063,0.562488291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013736,E09000019,Islington,E12000007,London,240,3,3b,3b1,0.694294342,0.656481078,0.629241492,2.228515611,1.224247878,0.694294342,1.32305193,1.710224498,2.169279042,1.406565427,1.812411686,NA,NA,NA,NA,NA,NA,NA,0.939526221,0.656481078,0.84668213,0.82151591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629241492,0.957710491,0.736512403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013737,E09000019,Islington,E12000007,London,262,3,3b,3b1,0.845022716,0.660663782,0.584256321,2.457993504,1.522118578,0.845022716,1.513677797,1.997346316,2.396787903,1.729464383,2.095585802,NA,NA,NA,NA,NA,NA,NA,0.99170639,0.660663782,1.037491818,1.073353257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584256321,0.897509341,0.849778874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013738,E09000019,Islington,E12000007,London,259,3,3b,3b1,0.840466595,0.775238353,0.815662692,2.269488778,1.300624875,0.840466595,1.408892658,1.746000752,2.221111342,1.531664122,1.866340185,NA,NA,NA,NA,NA,NA,NA,1.04883898,0.775238353,1.145799162,0.890315945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815662692,0.886420572,0.882880665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013739,E09000019,Islington,E12000007,London,268,3,3d,3d2,0.698744233,0.563600837,0.562745371,1.96629572,1.033512907,0.698744233,0.998240483,1.393577671,1.925281652,1.336306276,1.59034241,NA,NA,NA,NA,NA,NA,NA,0.811348144,0.945825715,1.116909342,0.563600837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754309794,0.562745371,0.605734266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013740,E09000019,Islington,E12000007,London,275,3,3a,3a1,0.784769238,0.808328944,0.75228262,2.199700478,1.479937622,0.784769238,1.215575362,1.714606283,2.145017194,1.51932296,1.799870053,NA,NA,NA,NA,NA,NA,NA,0.808328944,0.859880457,1.091519708,0.93048804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75228262,0.964193976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013741,E09000019,Islington,E12000007,London,325,3,3b,3b1,0.777972363,0.525246486,0.532415906,2.475451091,1.43140128,0.777972363,1.486912027,1.986255312,2.398744801,1.668880577,2.057195008,NA,NA,NA,NA,NA,NA,NA,0.962231892,0.525246486,0.91074006,1.045988205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532415906,0.648647358,0.753707293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013742,E09000019,Islington,E12000007,London,218,3,3b,3b1,1.047915835,0.906793945,0.953618669,2.564807385,1.488657394,1.047915835,1.664337776,2.079244746,2.495803047,1.776144329,2.169621325,NA,NA,NA,NA,NA,NA,NA,1.223640965,0.906793945,1.120729017,1.224833517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953618669,1.027873971,0.964919223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013743,E09000019,Islington,E12000007,London,337,3,3d,3d2,0.625840921,0.719529672,0.730401391,2.14508144,1.180237521,0.625840921,1.129233851,1.586260104,2.095848953,1.349936909,1.684313121,NA,NA,NA,NA,NA,NA,NA,0.752133029,0.775843882,0.89407538,0.719529672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868147342,0.730401391,0.749389687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013744,E09000019,Islington,E12000007,London,381,3,3d,3d3,0.741869399,0.641965213,0.606968327,2.16341162,0.842679719,0.741869399,1.280314773,1.601834232,2.087517173,1.502854263,1.822352884,NA,NA,NA,NA,NA,NA,NA,0.969889123,0.85231009,1.084048422,0.641965213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727137723,0.773798518,0.606968327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013745,E09000019,Islington,E12000007,London,321,3,3d,3d3,0.822779887,0.714253933,0.707617031,1.963240651,1.019201306,0.822779887,1.15878883,1.423961576,1.88550761,1.405613775,1.652703907,NA,NA,NA,NA,NA,NA,NA,0.983318193,0.953252233,1.219873229,0.714253933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847247065,0.771837845,0.707617031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013746,E09000019,Islington,E12000007,London,289,3,3d,3d3,0.862975215,0.804870283,0.745282688,2.271088426,1.066739478,0.862975215,1.459781786,1.753461372,2.240163065,1.608819468,1.977277447,NA,NA,NA,NA,NA,NA,NA,1.098866647,0.9101123,1.132761773,0.804870283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885697964,0.928892199,0.745282688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013747,E09000019,Islington,E12000007,London,338,3,3d,3d3,0.628668555,0.615562665,0.533178509,2.244084223,0.931916581,0.628668555,1.23319812,1.679522407,2.177606008,1.522260721,1.876177301,NA,NA,NA,NA,NA,NA,NA,0.851193186,0.687223357,1.023957128,0.615562665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7002074,0.784517911,0.533178509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013748,E09000019,Islington,E12000007,London,268,3,3b,3b1,0.842390663,0.66507076,0.715601158,2.37213827,1.373770362,0.842390663,1.515327743,1.89731322,2.317892397,1.648672539,2.008188367,NA,NA,NA,NA,NA,NA,NA,1.042075545,0.66507076,1.11833816,0.982803695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715601158,0.760852779,0.804447833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013749,E09000019,Islington,E12000007,London,253,3,3b,3b3,0.85297148,0.834088227,0.836303712,2.341057065,1.218529538,0.85297148,1.448481324,1.863200143,2.30266766,1.582878585,1.95749193,NA,NA,NA,NA,NA,NA,NA,1.018140474,0.834088227,1.022443024,0.977474784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868027125,1.066795645,0.836303712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013751,E09000019,Islington,E12000007,London,386,3,3b,3b3,0.803728412,0.620761681,0.557779331,2.426948352,1.089798562,0.803728412,1.525888383,1.919076908,2.374842809,1.747786258,2.122122334,NA,NA,NA,NA,NA,NA,NA,1.047566269,0.620761681,1.11267389,0.897875823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784589312,0.758487669,0.557779331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013752,E09000019,Islington,E12000007,London,209,3,3d,3d3,0.981897114,0.823715248,0.750794999,2.267131935,1.013423455,0.981897114,1.492149332,1.713340818,2.25040644,1.547369746,1.897726154,NA,NA,NA,NA,NA,NA,NA,1.213025324,1.101597409,1.243103984,0.823715248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986359383,0.890012722,0.750794999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013753,E09000019,Islington,E12000007,London,444,3,3a,3a2,1.143495346,1.088984758,1.108342359,2.33537589,1.468182623,1.143495346,1.33660204,1.836518058,2.306750449,1.775095834,1.947456397,NA,NA,NA,NA,NA,NA,NA,1.088984758,1.310113616,1.477395183,1.16473586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132949403,1.108342359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013754,E09000019,Islington,E12000007,London,358,3,3d,3d3,0.737955978,0.741353835,0.705769144,2.19764057,1.103018399,0.737955978,1.23402569,1.643975309,2.168342571,1.439269385,1.758724066,NA,NA,NA,NA,NA,NA,NA,0.878851287,0.883583706,1.036443305,0.741353835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902097849,0.793407616,0.705769144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
