OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014600,E09000020,Kensington and Chelsea,E12000007,London,185,3,3d,3d2,0.827692062,0.721787847,0.7116562,2.067172587,1.151028483,0.827692062,1.165790065,1.485929669,2.030100776,1.383751352,1.639507261,NA,NA,NA,NA,NA,NA,NA,0.960893549,0.985384714,1.225921459,0.721787847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920219226,0.7116562,0.722175531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014601,E09000020,Kensington and Chelsea,E12000007,London,235,2,2d,2d2,1.515569424,1.370959242,1.359341489,2.022871932,1.515569424,1.894877519,1.852191661,1.587261958,1.944800506,1.863323353,1.996967588,NA,NA,NA,1.726392048,1.886346339,1.556067662,1.370959242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383814072,1.359341489,1.513627481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014602,E09000020,Kensington and Chelsea,E12000007,London,178,3,3b,3b1,1.0498123,0.986371405,0.939118096,2.217041873,1.403494491,1.0498123,1.608199241,1.803187791,2.199876979,1.435832287,1.860635323,NA,NA,NA,NA,NA,NA,NA,1.28925454,0.986371405,1.067663782,1.136164837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939118096,1.241594725,1.053255593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014603,E09000020,Kensington and Chelsea,E12000007,London,232,2,2d,2d2,1.234220723,1.025743043,0.894550148,1.809202803,1.234220723,1.579619062,1.50810779,1.346539155,1.753426575,1.641998733,1.711785088,NA,NA,NA,1.419186474,1.661544568,1.350550622,1.025743043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156555333,0.894550148,1.227923409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014604,E09000020,Kensington and Chelsea,E12000007,London,210,3,3b,3b1,0.946610038,0.830439328,0.797024928,2.420998659,1.407719726,0.946610038,1.541810165,1.923412145,2.335241022,1.601443929,2.011433589,NA,NA,NA,NA,NA,NA,NA,1.157643455,0.830439328,1.042480757,1.090244422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797024928,1.091618133,0.904912984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014605,E09000020,Kensington and Chelsea,E12000007,London,225,2,2d,2d2,1.049622548,0.78025414,0.744501673,1.97488397,1.049622548,1.371123106,1.560708916,1.441458254,1.928256241,1.542737928,1.799691204,NA,NA,NA,1.461138263,1.453352305,1.11234517,0.78025414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949063758,0.744501673,0.915634739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014606,E09000020,Kensington and Chelsea,E12000007,London,125,2,2d,2d3,1.320639787,1.168938324,1.198603476,2.322381886,1.320639787,1.406647137,1.676474352,1.814980185,2.282839076,1.669242762,2.019316867,NA,NA,NA,1.67165057,1.592430183,1.381437567,1.168938324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263322269,1.224516492,1.198603476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014607,E09000020,Kensington and Chelsea,E12000007,London,247,2,2d,2d2,1.114509717,0.901515941,0.806238954,1.938997423,1.114509717,1.472402485,1.450253441,1.392425331,1.866589338,1.658289113,1.744194455,NA,NA,NA,1.260732392,1.51477233,1.307370693,0.901515941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026048988,0.806238954,1.097866293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014609,E09000020,Kensington and Chelsea,E12000007,London,220,2,2d,2d3,1.14308132,0.820514493,0.863230183,2.185504759,1.14308132,1.398937531,1.594527488,1.650040817,2.082526719,1.865911868,2.063030525,NA,NA,NA,1.537812229,1.448583252,1.297507295,0.820514493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968899614,0.882476026,0.863230183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014611,E09000020,Kensington and Chelsea,E12000007,London,259,2,2d,2d2,1.01923208,0.733693141,0.699106368,1.862608303,1.01923208,1.240855887,1.280456875,1.331807191,1.831983816,1.589674599,1.721555745,NA,NA,NA,1.279495308,1.447701585,1.188644802,0.733693141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829234394,0.699106368,0.936842649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014612,E09000020,Kensington and Chelsea,E12000007,London,223,2,2d,2d2,1.082043366,0.819184182,0.791131665,1.889841192,1.082043366,1.355006982,1.471746137,1.360070418,1.784042516,1.574300505,1.767084484,NA,NA,NA,1.441125261,1.505252923,1.155742546,0.819184182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931407441,0.791131665,0.983570797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014613,E09000020,Kensington and Chelsea,E12000007,London,249,2,2d,2d2,1.054953638,0.855254955,0.881378068,1.900962706,1.054953638,1.456864949,1.515560692,1.412199888,1.823253634,1.625179529,1.821368449,NA,NA,NA,1.431727525,1.420405507,1.13042747,0.855254955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947103474,0.881378068,0.975463036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014614,E09000020,Kensington and Chelsea,E12000007,London,338,3,3d,3d3,0.954802138,0.892374947,0.846867662,2.147291385,1.147658883,0.954802138,1.452956149,1.657929178,2.104212974,1.475059631,1.830250606,NA,NA,NA,NA,NA,NA,NA,1.200637727,1.009307958,1.14093731,0.892374947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017591792,0.959382062,0.846867662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014615,E09000020,Kensington and Chelsea,E12000007,London,318,3,3b,3b1,0.869163399,0.805331125,0.686502339,2.402907464,1.594111458,0.869163399,1.447539273,1.945885993,2.368109533,1.677032617,1.999468435,NA,NA,NA,NA,NA,NA,NA,0.928771988,0.805331125,1.060683715,1.098718981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686502339,1.046695703,1.000802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014616,E09000020,Kensington and Chelsea,E12000007,London,305,3,3d,3d3,1.089631385,0.960086503,0.964469749,2.17757627,1.18518431,1.089631385,1.40439094,1.628363109,2.155797644,1.534708751,1.835771314,NA,NA,NA,NA,NA,NA,NA,1.234561714,1.252771827,1.360007639,0.960086503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045662104,1.009464709,0.964469749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014617,E09000020,Kensington and Chelsea,E12000007,London,340,3,3d,3d3,0.808175585,0.644800041,0.555460314,2.092161922,0.930097715,0.808175585,1.332645399,1.534520786,2.048296002,1.416058204,1.757265094,NA,NA,NA,NA,NA,NA,NA,1.082352883,0.896698499,1.130753831,0.644800041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834584178,0.730113191,0.555460314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014618,E09000020,Kensington and Chelsea,E12000007,London,290,3,3d,3d3,0.816434883,0.72019952,0.684500923,2.089198687,1.110827465,0.816434883,1.299620863,1.574399152,2.061798534,1.453971649,1.771569664,NA,NA,NA,NA,NA,NA,NA,1.014706498,0.941430648,1.137141077,0.72019952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877441577,0.779328346,0.684500923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014619,E09000020,Kensington and Chelsea,E12000007,London,303,3,3b,3b1,1.04610473,0.929151015,0.783075409,2.547849741,1.682850388,1.04610473,1.624809088,2.079778679,2.476971244,1.732804388,2.084832335,NA,NA,NA,NA,NA,NA,NA,1.159750206,0.929151015,1.064285131,1.284066975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783075409,1.173062001,1.130734901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014620,E09000020,Kensington and Chelsea,E12000007,London,316,3,3a,3a1,1.078884055,1.076985809,0.9537257,2.363330562,1.685232658,1.078884055,1.481755843,1.910520527,2.345178772,1.690772924,1.920695529,NA,NA,NA,NA,NA,NA,NA,1.076985809,1.112553394,1.299147034,1.230041193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9537257,1.281305116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014621,E09000020,Kensington and Chelsea,E12000007,London,359,3,3a,3a1,0.623769171,0.676611809,0.669814967,2.12470772,1.235860981,0.623769171,1.062609176,1.58001129,2.086795063,1.451411635,1.730616125,NA,NA,NA,NA,NA,NA,NA,0.676611809,0.768466206,1.039414592,0.707705066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669814967,0.797001894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014622,E09000020,Kensington and Chelsea,E12000007,London,470,3,3d,3d3,0.652218577,0.65060843,0.621326025,2.242161621,1.190790299,0.652218577,1.179735614,1.680105973,2.210697583,1.558254503,1.850226401,NA,NA,NA,NA,NA,NA,NA,0.7613561,0.783910401,1.105696111,0.65060843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774216209,0.747151357,0.621326025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014623,E09000020,Kensington and Chelsea,E12000007,London,332,3,3a,3a1,0.875115288,0.906688311,0.757811813,2.0762543,1.468618969,0.875115288,1.191409279,1.579990887,2.030951153,1.384782282,1.61532202,NA,NA,NA,NA,NA,NA,NA,0.906688311,1.044164392,1.136946995,0.928326706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757811813,1.140513507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014624,E09000020,Kensington and Chelsea,E12000007,London,234,3,3a,3a1,0.781373517,0.849758701,0.773038193,2.310227754,1.418094953,0.781373517,1.311570552,1.800869984,2.269539254,1.533174718,1.85205436,NA,NA,NA,NA,NA,NA,NA,0.849758701,0.867799936,1.012635051,0.918884701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773038193,1.022310092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014625,E09000020,Kensington and Chelsea,E12000007,London,267,3,3a,3a1,0.9605481,0.922441788,0.850933385,2.324780854,1.590023611,0.9605481,1.334132384,1.852743812,2.281916111,1.695020893,1.927264031,NA,NA,NA,NA,NA,NA,NA,0.922441788,1.027349743,1.283326757,1.097404091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850933385,1.084823659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014626,E09000020,Kensington and Chelsea,E12000007,London,284,3,3b,3b1,0.910260695,0.686900997,0.65373086,2.502177513,1.528828484,0.910260695,1.554914486,2.032447614,2.430899809,1.731896644,2.114698832,NA,NA,NA,NA,NA,NA,NA,1.086629663,0.686900997,1.094384396,1.117593588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65373086,0.866153076,0.863968414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014627,E09000020,Kensington and Chelsea,E12000007,London,292,3,3b,3b1,1.265855187,1.036097342,0.914460743,2.615462679,1.842566412,1.265855187,1.856508715,2.250353012,2.557128494,1.881403524,2.261070682,NA,NA,NA,NA,NA,NA,NA,1.42037163,1.036097342,1.198304638,1.524216793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914460743,1.213251697,1.245526218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014628,E09000020,Kensington and Chelsea,E12000007,London,288,3,3b,3b3,0.805333385,0.78128591,0.820141393,2.297287479,1.299331968,0.805333385,1.405332145,1.803038903,2.276734223,1.567034533,1.933259953,NA,NA,NA,NA,NA,NA,NA,0.96478363,0.78128591,1.037732311,0.927341834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825852834,0.970605065,0.820141393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014629,E09000020,Kensington and Chelsea,E12000007,London,165,3,3c,3c1,1.196628245,1.038651929,1.012921862,2.486372263,1.658633704,1.196628245,1.746012055,2.066333988,2.427198163,1.625763592,2.063759625,NA,NA,NA,NA,NA,NA,NA,1.378606615,1.120963469,1.038651929,1.38020222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012921862,1.214791496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014630,E09000020,Kensington and Chelsea,E12000007,London,140,3,3b,3b1,1.410819954,1.279759651,1.171052502,2.658757794,1.912273618,1.410819954,1.93941131,2.261299088,2.599977092,1.855259028,2.274092363,NA,NA,NA,NA,NA,NA,NA,1.563541515,1.279759651,1.281752058,1.616471089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171052502,1.495545702,1.419781207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
