OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00020857,E09000029,Sutton,E12000007,London,287,4,4c,4c3,1.002235584,0.970373099,0.819402215,1.887647448,1.0228332,1.133015296,1.002235584,1.220493386,1.754583261,1.43827747,1.604909995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039482621,1.233992118,0.970373099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209316905,1.032437565,0.819402215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020858,E09000029,Sutton,E12000007,London,253,4,4c,4c3,0.846923099,0.73839388,0.598364464,1.74473493,1.081811942,1.151414864,0.846923099,1.120855522,1.625522328,1.416814474,1.507846331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931650204,1.102999234,0.73839388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994561138,0.814349392,0.598364464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020859,E09000029,Sutton,E12000007,London,333,4,4c,4c1,0.888050835,0.848527102,0.80561267,1.329811057,1.575673593,1.477618654,0.888050835,0.928504292,1.162269852,1.234490077,1.011337853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87011264,1.226568918,0.848527102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80561267,1.062162783,0.909133148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020860,E09000029,Sutton,E12000007,London,336,6,6b,6b1,1.067966118,1.072272645,0.850740121,1.349060463,1.812556446,1.892911382,1.262144435,1.097818289,1.067966118,1.728349606,1.377556094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120931333,1.072272645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850740121,1.048059254,1.242675092,1.157094371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020861,E09000029,Sutton,E12000007,London,313,4,4a,4a2,0.818109406,0.810865084,0.780795621,1.593350959,1.199033317,1.230188522,0.818109406,0.973950803,1.496408891,1.210256776,1.211984973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810865084,1.063302722,0.900493196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936466489,0.780795621,0.847290603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020862,E09000029,Sutton,E12000007,London,305,5,5b,5b1,0.9508599,0.943451652,0.931464684,1.332567994,1.488205816,1.458203846,1.165597535,0.9508599,1.153930341,1.13399963,1.071480746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010680351,0.943451652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931464684,1.128965788,0.974778235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020863,E09000029,Sutton,E12000007,London,318,4,4a,4a3,0.593236752,0.538136688,0.579806149,1.530296486,1.275466386,1.09332787,0.593236752,0.938204445,1.451672155,1.13082079,1.058831188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.538136688,0.897578384,0.766162933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664496674,0.582722438,0.579806149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020864,E09000029,Sutton,E12000007,London,277,3,3c,3c1,0.892623573,0.817232156,0.77507495,2.213381524,1.369523797,0.892623573,1.359805344,1.71964852,2.171466584,1.354216423,1.778967677,NA,NA,NA,NA,NA,NA,NA,1.02956936,0.935221424,0.817232156,1.080842503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77507495,1.045147613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020865,E09000029,Sutton,E12000007,London,368,6,6b,6b1,0.999912129,0.960900485,0.741468809,1.277325764,1.758030995,1.833827429,1.281899893,1.059605836,0.999912129,1.608260061,1.219826418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110335643,0.960900485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741468809,0.999903464,1.054813831,1.074713039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020866,E09000029,Sutton,E12000007,London,342,5,5a,5a2,0.854966545,0.800962332,0.717833772,1.430028339,1.348126078,1.314763273,0.862338848,0.854966545,1.291916517,1.166324225,1.060480619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800962332,0.982590138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967132969,0.717833772,0.824062299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020867,E09000029,Sutton,E12000007,London,361,4,4a,4a3,0.805247876,0.725912489,0.672869367,1.654150041,1.327853541,1.111007184,0.805247876,1.076507428,1.546404147,1.15076193,1.179941193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725912489,1.150036267,0.879291083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789837146,0.865145008,0.672869367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020868,E09000029,Sutton,E12000007,London,332,4,4c,4c3,0.867244442,0.804122073,0.78361964,1.543542197,1.350490966,1.37266106,0.867244442,0.938615284,1.357937996,1.276026816,1.182880201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857821256,1.216229256,0.804122073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892460655,0.973105388,0.78361964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020869,E09000029,Sutton,E12000007,London,395,4,4c,4c3,0.794202705,0.797355328,0.803966938,1.594694203,1.362555929,1.286613297,0.794202705,1.034655288,1.475723774,1.243110816,1.187380662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823213102,1.063035035,0.797355328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911613373,0.90712388,0.803966938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020870,E09000029,Sutton,E12000007,London,261,5,5a,5a2,0.738251574,0.750099408,0.69015513,1.255011147,1.459425237,1.559279502,1.097021861,0.738251574,1.095934846,1.234466336,1.091414481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750099408,0.806744177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852085128,0.69015513,0.847814164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020871,E09000029,Sutton,E12000007,London,311,4,4c,4c3,0.776719132,0.661282126,0.67288542,1.598644341,1.372878134,1.213442014,0.776719132,1.05428927,1.416687838,1.329186162,1.338553885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869225179,1.045712064,0.661282126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781781791,0.803559149,0.67288542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020872,E09000029,Sutton,E12000007,London,360,4,4a,4a3,0.578249013,0.582387359,0.5373921,1.570392861,1.21140167,1.056481317,0.578249013,0.9302655,1.472731561,1.159384413,1.16749089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582387359,0.892934374,0.667869823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72575366,0.651854325,0.5373921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020873,E09000029,Sutton,E12000007,London,341,4,4c,4c1,0.73994355,0.624976578,0.668646858,1.469722012,1.467234785,1.385789472,0.73994355,0.976811297,1.300128355,1.423423208,1.211844793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850950917,0.992435467,0.624976578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668646858,0.806234129,0.69641189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020874,E09000029,Sutton,E12000007,London,359,5,5a,5a2,0.965277442,0.974827894,0.822241354,1.284932162,1.563316641,1.566523344,1.055400807,0.965277442,1.019000609,1.382503164,1.130715071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974827894,1.018089039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055066605,0.822241354,1.133976468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020875,E09000029,Sutton,E12000007,London,274,6,6b,6b1,1.10799087,1.12022436,0.950730656,1.399545828,1.946507148,2.125259582,1.568243176,1.274694664,1.10799087,1.832921632,1.504590788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148448196,1.12022436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950730656,1.17099652,1.187418551,1.205178485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020876,E09000029,Sutton,E12000007,London,379,4,4a,4a1,0.921014293,0.875887524,0.891402196,1.637075057,1.473733243,1.314304639,0.921014293,1.120448221,1.557271276,1.245102603,1.198767182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875887524,1.165994127,1.029648612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891402196,0.991355097,0.897794367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020877,E09000029,Sutton,E12000007,London,342,5,5a,5a2,0.846451611,0.874641223,0.748439275,1.414962805,1.261289467,1.330114979,0.97820605,0.846451611,1.234656915,1.297841987,1.28809892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874641223,0.886102305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038313802,0.748439275,0.924213569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020878,E09000029,Sutton,E12000007,London,395,4,4a,4a3,1.037043823,0.95639059,0.933232484,1.619505636,1.417879615,1.323768199,1.037043823,1.081935428,1.574344969,1.175596349,1.240070524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95639059,1.332150263,1.115022518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00138648,1.059227026,0.933232484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020879,E09000029,Sutton,E12000007,London,369,4,4c,4c3,0.743142815,0.709758528,0.749588519,1.428036914,1.467774488,1.287832075,0.743142815,0.937838214,1.279609816,1.295949807,1.109056704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755239292,1.076415538,0.709758528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771804485,0.873835028,0.749588519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020880,E09000029,Sutton,E12000007,London,320,4,4a,4a2,0.898581484,0.895767387,0.916306038,1.584571823,1.353629739,1.409659178,0.898581484,1.018280252,1.446598011,1.278115643,1.159387227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895767387,1.181759362,0.902806275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95574182,0.916306038,0.96261994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020881,E09000029,Sutton,E12000007,London,338,5,5a,5a2,1.028107028,0.938518071,0.831175471,1.440768876,1.565009532,1.649081845,1.097337327,1.028107028,1.228037369,1.51360234,1.196903362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938518071,1.181444992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04268659,0.831175471,1.041148642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020882,E09000029,Sutton,E12000007,London,231,5,5a,5a3,0.861964529,0.885413602,0.800959075,1.46462316,1.200834334,1.117312885,0.927381358,0.861964529,1.39257239,0.925814204,1.074527463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885413602,0.9059506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057407404,0.892102948,0.800959075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020883,E09000029,Sutton,E12000007,London,342,4,4a,4a3,0.747431191,0.770106387,0.701229771,1.85937631,1.140697666,0.844489408,0.747431191,1.261794411,1.772622078,1.324684252,1.471523136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770106387,0.946068676,0.860872595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89012506,0.84054588,0.701229771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020884,E09000029,Sutton,E12000007,London,361,4,4a,4a3,0.683462213,0.684215566,0.600730053,1.632485803,1.268481379,1.108976392,0.683462213,1.003738067,1.518318526,1.223470059,1.227388339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684215566,1.016491121,0.697403901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816050201,0.767108803,0.600730053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020885,E09000029,Sutton,E12000007,London,262,3,3d,3d1,0.921312991,0.832942738,0.723667718,1.835436283,1.02358453,0.921312991,0.984631315,1.244086755,1.709022022,1.332158609,1.556803998,NA,NA,NA,NA,NA,NA,NA,1.009142733,1.153854491,1.1956278,0.832942738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723667718,0.884200229,1.002509074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00020886,E09000029,Sutton,E12000007,London,316,4,4a,4a3,0.786715341,0.69963196,0.577542764,1.755313061,1.337054806,0.922992837,0.786715341,1.200405246,1.701466376,1.224452883,1.326310431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69963196,1.089410536,0.926852509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787034942,0.858633282,0.577542764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
