OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00097389,E07000029,Copeland,E12000002,North West,259,1,1b,1b1,0.892529384,0.83310589,0.747602586,0.892529384,2.126650949,2.253610027,1.724805405,1.266739337,1.233048116,1.480884272,1.029640815,1.011655747,0.83310589,1.109928748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747602586,0.946567487,0.910410339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097390,E07000029,Copeland,E12000002,North West,293,8,8a,8a2,0.758081782,0.709844896,0.64280947,1.253298589,2.045820373,2.083645307,1.596209446,1.273896406,1.333290377,1.234564184,0.758081782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709844896,0.785863792,0.904144477,0.856637476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803180693,0.64280947,NA,NA,NA,NA,NA,NA,NA,NA
E00097391,E07000029,Copeland,E12000002,North West,273,1,1a,1a2,0.568504718,0.515763518,0.517031669,0.568504718,2.086020569,2.315951994,1.816191568,1.165392594,0.809876159,1.644722948,1.247277014,0.515763518,0.659156581,0.864419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62422218,0.517031669,0.596560129,0.624077626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097392,E07000029,Copeland,E12000002,North West,314,8,8a,8a2,1.039104416,1.02212824,0.906310018,1.464929917,2.271789173,2.185406927,1.763224452,1.569093592,1.584310417,1.389850514,1.039104416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02212824,1.097345955,1.149295965,1.06311074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135508423,0.906310018,NA,NA,NA,NA,NA,NA,NA,NA
E00097393,E07000029,Copeland,E12000002,North West,319,1,1c,1c2,0.914393743,0.752544777,0.637663252,0.914393743,1.90956272,2.137200049,1.643838117,1.010995711,1.11808493,1.304067774,1.00303906,1.1087719,0.887634767,0.752544777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92146756,0.637663252,0.840819694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097394,E07000029,Copeland,E12000002,North West,279,1,1b,1b1,0.883276594,0.868878172,0.842546617,0.883276594,2.045866288,2.220363717,1.652860162,1.104613604,0.943540618,1.518903066,1.093305861,0.966785354,0.868878172,1.059282995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842546617,0.914688074,0.958361738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097395,E07000029,Copeland,E12000002,North West,440,8,8a,8a2,0.723998703,0.67758906,0.693943049,0.849073282,1.895041323,1.928321834,1.412791958,1.030804957,1.096890032,1.165531972,0.723998703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67758906,0.868621145,0.748800755,0.875018003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715670463,0.693943049,NA,NA,NA,NA,NA,NA,NA,NA
E00097396,E07000029,Copeland,E12000002,North West,448,8,8a,8a1,0.821490001,0.743083819,0.712170351,0.86075734,1.986176019,2.130162571,1.586387248,1.063385806,1.07403491,1.339496978,0.821490001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743083819,0.824465245,0.907052242,1.020025486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712170351,0.836891481,NA,NA,NA,NA,NA,NA,NA,NA
E00097397,E07000029,Copeland,E12000002,North West,314,8,8c,8c3,0.625514581,0.571291695,0.538548898,1.117481798,1.795213943,1.832011368,1.407500962,1.005663293,1.158665127,0.880788722,0.625514581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688886193,0.822816758,0.571291695,0.738559921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617954462,0.687155932,0.538548898,NA,NA,NA
E00097398,E07000029,Copeland,E12000002,North West,322,8,8a,8a1,0.853758261,0.755098692,0.712353324,0.990987134,1.998133067,2.152815352,1.585729778,1.05072594,1.004329085,1.377045897,0.853758261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755098692,0.873042263,0.937795105,1.051679643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712353324,0.860898805,NA,NA,NA,NA,NA,NA,NA,NA
E00097399,E07000029,Copeland,E12000002,North West,278,8,8a,8a2,0.981026069,0.975484721,0.913331507,1.496626282,2.224426445,2.218573603,1.751947553,1.46220864,1.499254203,1.352083014,0.981026069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975484721,0.980492237,1.08723631,1.059438817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055280729,0.913331507,NA,NA,NA,NA,NA,NA,NA,NA
E00097400,E07000029,Copeland,E12000002,North West,364,1,1b,1b1,0.715102296,0.700991685,0.638454541,0.715102296,2.144204804,2.352673808,1.768307442,1.154081097,0.95136889,1.576170361,1.077453671,0.798257921,0.700991685,0.957508641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638454541,0.769125356,0.828796249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097401,E07000029,Copeland,E12000002,North West,473,8,8a,8a2,0.856672391,0.707681215,0.725429515,1.018972619,2.084408782,2.151933519,1.63024152,1.158974248,1.005200891,1.359460904,0.856672391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707681215,1.012699628,0.918587584,1.008199324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742648964,0.725429515,NA,NA,NA,NA,NA,NA,NA,NA
E00097402,E07000029,Copeland,E12000002,North West,298,8,8a,8a2,0.771962198,0.798092614,0.754679338,1.263317393,1.921961098,1.950162731,1.501858123,1.185217108,1.339023501,1.112708909,0.771962198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798092614,0.868335178,0.823797814,0.852917637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871801067,0.754679338,NA,NA,NA,NA,NA,NA,NA,NA
E00097403,E07000029,Copeland,E12000002,North West,228,8,8c,8c3,0.857923162,0.799841392,0.761557703,1.385325244,1.829462506,1.90410106,1.549569217,1.170310033,1.461886615,0.970844786,0.857923162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982122677,0.94310883,0.799841392,0.940664657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844532517,0.885529232,0.761557703,NA,NA,NA
E00097404,E07000029,Copeland,E12000002,North West,302,8,8b,8b2,0.789430456,0.790851744,0.781513786,1.267299133,1.984954986,2.018593532,1.555878329,1.231390821,1.372979372,1.199005275,0.789430456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811632586,0.790851744,0.907216201,0.868118056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879579056,0.781513786,NA,NA,NA,NA,NA,NA
E00097405,E07000029,Copeland,E12000002,North West,288,8,8a,8a2,0.631359319,0.642418361,0.632575701,1.129024121,1.903468116,1.939437127,1.463265386,1.072340796,1.217776906,1.073999271,0.631359319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642418361,0.700536253,0.71345882,0.763892771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70215658,0.632575701,NA,NA,NA,NA,NA,NA,NA,NA
E00097406,E07000029,Copeland,E12000002,North West,310,8,8b,8b2,0.704395685,0.637288759,0.675551365,1.198976988,1.945663558,2.035817261,1.536080518,1.140222839,1.266267366,1.166480276,0.704395685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707331823,0.637288759,0.849753681,0.842562616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693555473,0.675551365,NA,NA,NA,NA,NA,NA
E00097407,E07000029,Copeland,E12000002,North West,295,8,8a,8a2,0.813249413,0.737812075,0.754593248,1.25946237,2.044675121,2.087271614,1.537803158,1.203426783,1.22012093,1.327309205,0.813249413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737812075,0.828045642,0.975988491,0.910105915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771612717,0.754593248,NA,NA,NA,NA,NA,NA,NA,NA
E00097408,E07000029,Copeland,E12000002,North West,290,8,8a,8a2,0.718745408,0.659988484,0.611947446,1.201152283,2.009186677,2.048165919,1.551469754,1.20955286,1.255180386,1.218954664,0.718745408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659988484,0.729745496,0.87633132,0.83667878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744147112,0.611947446,NA,NA,NA,NA,NA,NA,NA,NA
E00097409,E07000029,Copeland,E12000002,North West,359,8,8a,8a1,0.796709015,0.788351392,0.700526634,0.861421849,1.731856213,1.92506373,1.391975294,0.821428632,1.001302614,1.236516143,0.796709015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788351392,0.819526132,0.854655453,0.95711584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700526634,0.937951419,NA,NA,NA,NA,NA,NA,NA,NA
E00097410,E07000029,Copeland,E12000002,North West,479,8,8a,8a1,0.817042553,0.7570695,0.722708582,0.926390365,1.945298617,2.069681043,1.519384878,0.975760492,0.964732321,1.256725866,0.817042553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7570695,0.923507577,0.811368518,1.018208364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722708582,0.853747878,NA,NA,NA,NA,NA,NA,NA,NA
E00097411,E07000029,Copeland,E12000002,North West,267,8,8b,8b1,0.856701255,0.831178749,0.793612186,0.969645482,1.859638105,2.094898997,1.595124336,0.984445242,1.08541698,1.236846446,0.856701255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855002925,0.831178749,0.872220364,1.076193118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793612186,0.928123374,NA,NA,NA,NA,NA,NA
E00097412,E07000029,Copeland,E12000002,North West,342,8,8a,8a1,0.96435014,0.88346723,0.858558027,1.003467513,2.058532006,2.201954357,1.689900534,1.122920673,1.028520091,1.380983225,0.96435014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88346723,1.02832042,0.967391424,1.179721437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858558027,0.962643502,NA,NA,NA,NA,NA,NA,NA,NA
E00097413,E07000029,Copeland,E12000002,North West,161,1,1a,1a2,1.048059543,1.037166166,0.969513311,1.048059543,2.410680243,2.616391205,2.090462448,1.501553793,1.060793839,1.940453737,1.480692431,1.037166166,1.084266749,1.247417395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08936523,0.969513311,1.173068534,1.039794893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097414,E07000029,Copeland,E12000002,North West,264,6,6b,6b2,1.033722024,0.969359429,0.926610899,1.087865998,2.303097709,2.497182143,1.92421023,1.333898997,1.033722024,1.715400697,1.201537169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17184573,0.969359429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225969109,0.926610899,0.997383462,1.034273124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097415,E07000029,Copeland,E12000002,North West,152,7,7d,7d1,1.078989106,1.007865202,1.033454985,1.637922764,1.992298411,1.975973982,1.784950225,1.481917155,1.742394509,1.078989106,1.227368693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213879008,1.345316409,1.046570675,1.007865202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033454985,1.058777472,1.185742836,1.579453085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097416,E07000029,Copeland,E12000002,North West,298,8,8c,8c1,1.033392578,0.963613956,0.975035877,1.281655571,1.968534909,2.060498411,1.657206885,1.229407438,1.434630186,1.194937805,1.033392578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087243391,1.12367314,0.963613956,1.165746367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975035877,0.987320402,1.008225635,NA,NA,NA
E00097417,E07000029,Copeland,E12000002,North West,321,1,1b,1b1,0.909367449,0.84970939,0.736779428,0.909367449,2.176054511,2.307868477,1.768013894,1.24062199,0.948423373,1.541114098,1.013233753,1.025767246,0.84970939,1.129809848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736779428,0.971896144,0.945322171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097418,E07000029,Copeland,E12000002,North West,298,1,1b,1b1,0.914959924,0.871753427,0.772634698,0.914959924,2.265839499,2.398520779,1.855491989,1.33907327,1.127472646,1.604675739,1.108486472,1.015734851,0.871753427,1.125631199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772634698,0.98690247,0.958816608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
