OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00122659,E07000107,Dartford,E12000008,South East,365,5,5a,5a2,0.764398602,0.757471923,0.633294852,1.247080868,1.423022759,1.394216431,0.816443183,0.764398602,1.073351816,1.213376337,1.052684303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757471923,0.850878757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875387052,0.633294852,0.881547696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122660,E07000107,Dartford,E12000008,South East,291,8,8b,8b1,0.871221506,0.783680148,0.704287914,1.364994312,1.547559164,1.615989096,1.113832163,0.911900625,1.24020076,1.157642209,0.871221506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94824446,0.783680148,1.030138849,0.881979486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704287914,0.913921575,NA,NA,NA,NA,NA,NA
E00122661,E07000107,Dartford,E12000008,South East,261,5,5a,5a3,1.011713709,0.918680923,0.839134703,1.586806529,1.331071793,1.450407445,1.023599085,1.011713709,1.46795674,1.202932547,1.187298014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918680923,1.168957827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04086766,0.986222262,0.839134703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122662,E07000107,Dartford,E12000008,South East,202,2,2c,2c1,1.209108556,1.152960883,1.077542685,2.235254744,1.209108556,1.257968022,1.560293569,1.708865446,2.182420287,1.552757491,1.898565623,NA,NA,NA,1.627454032,1.426481346,1.152960883,1.224090175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077542685,1.236986346,1.351778641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122663,E07000107,Dartford,E12000008,South East,346,4,4a,4a2,0.710941146,0.62427463,0.598074017,1.624724907,1.213374098,1.10437615,0.710941146,0.996708745,1.540882089,1.191604913,1.170468038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62427463,1.073121639,0.804475993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803245508,0.598074017,0.613410203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122664,E07000107,Dartford,E12000008,South East,337,5,5a,5a2,0.734128145,0.655817897,0.622447003,1.284999181,1.402703779,1.415542327,0.821823066,0.734128145,1.146021065,1.15032107,0.916583132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655817897,0.892638677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776462982,0.622447003,0.730323334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122665,E07000107,Dartford,E12000008,South East,191,2,2c,2c1,1.118057502,0.941481618,0.924799621,1.875914915,1.118057502,1.350671769,1.476923623,1.3946312,1.838736268,1.305506947,1.628316751,NA,NA,NA,1.52090108,1.41815019,0.941481618,1.227612898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924799621,1.071676156,1.08080623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122666,E07000107,Dartford,E12000008,South East,295,4,4a,4a2,0.862313621,0.86874106,0.800313006,1.590969946,1.340216835,1.359711646,0.862313621,1.024574173,1.464574849,1.28997783,1.214753584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86874106,1.13090839,0.880393301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997957786,0.800313006,0.927980904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122667,E07000107,Dartford,E12000008,South East,299,4,4a,4a2,0.98749952,0.929433215,0.817744752,1.554895985,1.28328845,1.347179118,0.98749952,1.020879122,1.45197266,1.323302716,1.208648807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929433215,1.279177921,1.046429974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092258499,0.817744752,0.965758487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122668,E07000107,Dartford,E12000008,South East,359,4,4c,4c2,0.827722886,0.808673218,0.808960812,1.760870945,1.45112543,1.313322841,0.827722886,1.217448678,1.640735042,1.488912265,1.410137228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88322472,1.066139524,0.808673218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967437917,0.808960812,0.850632851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122669,E07000107,Dartford,E12000008,South East,304,4,4a,4a2,0.887051708,0.851754262,0.803340712,1.519183921,1.332647325,1.336894972,0.887051708,1.004526315,1.42324202,1.198393396,1.082120271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851754262,1.144137411,0.977078079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961425246,0.803340712,0.92512256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122670,E07000107,Dartford,E12000008,South East,319,4,4a,4a3,0.631578705,0.59372602,0.624137329,1.62719799,1.253303838,1.120473952,0.631578705,0.979058667,1.497840194,1.135225809,1.121993618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59372602,0.972921381,0.718820853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72113652,0.624976159,0.624137329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122671,E07000107,Dartford,E12000008,South East,340,4,4a,4a2,0.901925028,0.911217509,0.811308688,1.931405764,1.242971134,1.104367523,0.901925028,1.304788434,1.838456993,1.399417262,1.512853608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911217509,1.125031692,0.956494523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109671495,0.811308688,0.87293375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122672,E07000107,Dartford,E12000008,South East,376,4,4a,4a2,0.760867849,0.702221771,0.683220132,1.420558118,1.406175158,1.352144095,0.760867849,0.91874601,1.384832792,1.140254623,1.012539005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702221771,1.096812805,0.831134245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787359023,0.683220132,0.818011141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122673,E07000107,Dartford,E12000008,South East,312,4,4c,4c3,1.13842019,1.108621796,1.109261523,1.780085134,1.432466112,1.53028829,1.13842019,1.259185443,1.625582255,1.547197392,1.457035687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153430467,1.375751202,1.108621796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195344713,1.19244676,1.109261523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122674,E07000107,Dartford,E12000008,South East,328,4,4a,4a2,0.809297103,0.723018978,0.669996162,1.497046376,1.208572015,1.232481159,0.809297103,0.862414545,1.38928409,1.116126307,1.049067143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723018978,1.148195602,0.899062653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869959486,0.669996162,0.769359125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122675,E07000107,Dartford,E12000008,South East,359,5,5b,5b1,0.970707887,0.997287156,0.954274387,1.301131079,1.659741747,1.651301529,1.123302559,0.970707887,1.087664776,1.374850353,1.206586902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002209951,0.997287156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954274387,1.169912489,1.046739638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122676,E07000107,Dartford,E12000008,South East,432,4,4a,4a3,0.782094498,0.766489221,0.778771581,1.463841097,1.393670685,1.297351945,0.782094498,0.930120357,1.358896881,1.27460296,1.125080516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766489221,1.104121784,0.79646261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858987089,0.814041749,0.778771581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122677,E07000107,Dartford,E12000008,South East,416,4,4a,4a2,1.044341928,1.013326056,0.988350176,1.61155437,1.196357523,1.223761314,1.044341928,1.07588849,1.562295195,1.268697061,1.410284687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013326056,1.348167159,1.032705511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140404527,0.988350176,1.003521218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122678,E07000107,Dartford,E12000008,South East,326,4,4a,4a2,0.718344288,0.645516347,0.643090053,1.509889331,1.305150995,1.189090743,0.718344288,0.899013004,1.438391588,1.105687036,1.099846077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645516347,1.062226163,0.813776705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773104248,0.643090053,0.694530838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122679,E07000107,Dartford,E12000008,South East,273,4,4a,4a3,0.689997505,0.587610557,0.649337156,1.556451297,1.353140542,1.11426722,0.689997505,1.000939288,1.523917712,1.003787747,1.026489141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587610557,0.976447274,0.897403984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649927001,0.682619385,0.649337156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122680,E07000107,Dartford,E12000008,South East,337,8,8d,8d2,0.80733583,0.693526829,0.603478991,1.372364504,1.646627859,1.461145118,0.918314397,1.037526887,1.296187852,1.144525788,0.80733583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85743821,0.871446187,0.989626661,0.693526829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843473263,0.603478991,0.808067695
E00122681,E07000107,Dartford,E12000008,South East,438,8,8d,8d2,0.916489545,0.797973706,0.735373534,1.49921737,1.776241686,1.626539818,1.113576573,1.201594243,1.39559627,1.30909331,0.916489545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93811258,0.939151833,1.13121405,0.797973706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894769877,0.735373534,0.930760166
E00122682,E07000107,Dartford,E12000008,South East,359,8,8d,8d2,0.813453531,0.684691834,0.569364177,1.441663706,1.61962781,1.455535791,0.934483215,1.032103814,1.342593757,1.134694187,0.813453531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903819031,0.83104935,0.999560408,0.684691834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84648264,0.569364177,0.81610913
E00122683,E07000107,Dartford,E12000008,South East,388,8,8d,8d2,0.959319345,0.845395035,0.837673633,1.603172679,1.658595146,1.50009761,1.055266651,1.212969817,1.574671098,1.091749612,0.959319345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102587135,0.941290906,1.08968268,0.845395035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938238362,0.837673633,0.890664854
E00122684,E07000107,Dartford,E12000008,South East,397,8,8d,8d2,0.848870546,0.75138171,0.677632586,1.412640604,1.621848955,1.463282795,0.90118734,1.042382401,1.294463361,1.19579078,0.848870546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903788115,0.871733417,1.036009095,0.75138171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892749592,0.677632586,0.844617176
E00122685,E07000107,Dartford,E12000008,South East,235,7,7c,7c3,0.954958654,0.97643054,0.976024689,1.643027345,1.722740207,1.674382641,1.390153317,1.321148925,1.647274831,0.954958654,1.11222181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000803957,1.242217431,0.97643054,1.036220224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027086067,1.032978456,0.976024689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122686,E07000107,Dartford,E12000008,South East,294,5,5a,5a2,0.826555362,0.840979767,0.834345335,1.215645053,1.568301346,1.585034214,1.12329889,0.826555362,1.130917934,1.149776154,0.945061385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840979767,0.883910567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889491911,0.834345335,0.941909757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122687,E07000107,Dartford,E12000008,South East,228,7,7a,7a3,0.727888971,0.677505727,0.711612804,1.680826785,1.312681854,1.189350041,1.087093134,1.163299282,1.692146688,0.727888971,1.106434178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677505727,0.958622628,0.867003109,0.980667305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818002362,0.73041408,0.711612804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00122688,E07000107,Dartford,E12000008,South East,259,7,7a,7a2,0.775870384,0.80672041,0.836148583,1.766910066,1.455920776,1.343503764,1.335537209,1.317201355,1.81530504,0.775870384,1.191025414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80672041,0.949266663,0.901189361,0.930733721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924942731,0.836148583,0.849752307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
