OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00007390,E09000010,Enfield,E12000007,London,311,4,4b,4b1,0.865971751,0.822968167,0.668245304,2.175020533,1.559600588,1.027164805,0.865971751,1.636359435,2.086551094,1.749131414,1.816694027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010089097,0.822968167,0.960076244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668245304,1.107995756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007391,E09000010,Enfield,E12000007,London,380,4,4c,4c2,0.935307528,0.977485537,0.773335322,2.132068495,1.56429845,1.085289634,0.935307528,1.614035374,2.061040094,1.712519369,1.781680183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053294358,0.980277084,0.977485537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237562197,0.773335322,1.00432603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007392,E09000010,Enfield,E12000007,London,379,4,4a,4a3,0.795990614,0.838503044,0.744229827,1.830695387,1.559393531,1.165024081,0.795990614,1.357411385,1.757371909,1.473328517,1.445898806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838503044,0.987928119,0.866287579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924207987,0.958236495,0.744229827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007393,E09000010,Enfield,E12000007,London,310,3,3a,3a2,0.792849539,0.691809357,0.730964165,2.244633777,1.368906065,0.792849539,1.132168929,1.69980416,2.219744106,1.609470286,1.858392465,NA,NA,NA,NA,NA,NA,NA,0.691809357,1.033978308,1.148253085,0.869816668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752231075,0.730964165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007394,E09000010,Enfield,E12000007,London,402,4,4a,4a3,0.795640406,0.829441147,0.640534888,1.941287182,1.457316533,0.950895886,0.795640406,1.399700901,1.863333758,1.528190572,1.568999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829441147,0.981445742,0.886808679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975550423,0.931004276,0.640534888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007395,E09000010,Enfield,E12000007,London,348,4,4a,4a3,0.76694333,0.843876347,0.755628396,1.900636514,1.569530832,1.12061351,0.76694333,1.420468871,1.829471478,1.568274606,1.540710999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843876347,0.87403508,0.87857075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952961204,0.929024266,0.755628396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007396,E09000010,Enfield,E12000007,London,368,4,4b,4b1,0.908994393,0.944453723,0.841394659,2.046907253,1.590386056,1.008479848,0.908994393,1.54963905,1.987256848,1.518460028,1.612427308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961724177,0.944453723,1.076337692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841394659,1.174293267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007397,E09000010,Enfield,E12000007,London,415,4,4a,4a3,0.81718031,0.87293803,0.772311464,2.015151425,1.550348028,1.072309652,0.81718031,1.515345458,1.930899136,1.631114746,1.598743038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87293803,0.909942126,0.957596088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979310468,0.965462479,0.772311464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007398,E09000010,Enfield,E12000007,London,422,4,4b,4b1,0.842463679,0.827097564,0.721152162,2.039862493,1.533620953,0.922767797,0.842463679,1.553073059,2.040263225,1.497346221,1.634626463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897388982,0.827097564,1.065265776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721152162,1.069518491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007399,E09000010,Enfield,E12000007,London,460,3,3a,3a1,0.903605033,0.743802454,0.721106533,2.274286795,1.611485999,0.903605033,1.138692864,1.785838295,2.238174974,1.542695253,1.808386254,NA,NA,NA,NA,NA,NA,NA,0.743802454,1.052374995,1.050709745,1.155203443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721106533,0.872393056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007400,E09000010,Enfield,E12000007,London,401,4,4a,4a3,0.919083673,0.968707378,0.812839836,2.027199661,1.598788946,1.035988922,0.919083673,1.543317966,1.964858716,1.625030348,1.647266912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968707378,1.002412449,1.046405457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081490523,1.076437672,0.812839836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007401,E09000010,Enfield,E12000007,London,334,3,3b,3b1,1.03068536,0.931352028,0.808092047,2.536243122,1.718200654,1.03068536,1.55593315,2.061595871,2.461118658,1.671981736,2.030911533,NA,NA,NA,NA,NA,NA,NA,1.087212436,0.931352028,1.018882621,1.317563081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808092047,1.038568674,1.202148737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007402,E09000010,Enfield,E12000007,London,321,3,3a,3a1,0.966583023,0.981706756,0.918133851,2.378445759,1.617204318,0.966583023,1.385867126,1.907055998,2.328047152,1.604411324,1.932623544,NA,NA,NA,NA,NA,NA,NA,0.981706756,1.019187142,1.030120192,1.180810915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918133851,1.132287837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007403,E09000010,Enfield,E12000007,London,368,4,4c,4c2,0.816074857,0.834990001,0.744005383,1.874072533,1.464228586,1.104389289,0.816074857,1.363870608,1.806434861,1.543142577,1.561042463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871877909,1.026522967,0.834990001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07946064,0.744005383,0.831645823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007404,E09000010,Enfield,E12000007,London,394,4,4b,4b1,0.809014375,0.820155571,0.706329432,2.041304393,1.572772555,1.008829666,0.809014375,1.539150041,1.975878223,1.593216,1.654067328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909932057,0.820155571,0.95113821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706329432,1.070347438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007405,E09000010,Enfield,E12000007,London,434,3,3a,3a1,0.738652776,0.646659678,0.630729094,2.218281015,1.446012493,0.738652776,1.104484933,1.692610108,2.191824583,1.512537129,1.782065998,NA,NA,NA,NA,NA,NA,NA,0.646659678,0.895626081,1.060694273,0.917965506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630729094,0.780841742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007406,E09000010,Enfield,E12000007,London,390,4,4b,4b1,0.871917398,0.93817685,0.835787923,2.056355631,1.60546942,1.047932599,0.871917398,1.559532075,1.974593206,1.642971281,1.654971205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941132599,0.93817685,0.997357425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835787923,1.167848073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007407,E09000010,Enfield,E12000007,London,339,3,3a,3a2,0.888994995,0.692178339,0.706715064,2.229181968,1.483318777,0.888994995,1.03669379,1.700054264,2.193574206,1.657976257,1.829864505,NA,NA,NA,NA,NA,NA,NA,0.692178339,1.135498819,1.252101952,0.992516359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770962072,0.706715064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007408,E09000010,Enfield,E12000007,London,524,3,3a,3a1,0.79958287,0.565841768,0.58562403,2.106959335,1.454336973,0.79958287,0.825046204,1.537605108,2.040926426,1.488994427,1.640772543,NA,NA,NA,NA,NA,NA,NA,0.565841768,1.101511084,1.182168171,0.88935393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58562403,0.67622225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007409,E09000010,Enfield,E12000007,London,378,4,4b,4b1,0.845840257,0.903146708,0.783619775,2.039925275,1.547186214,1.008320551,0.845840257,1.526320153,1.970697497,1.597402557,1.65464831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914981511,0.903146708,0.98752262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783619775,1.151741186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007410,E09000010,Enfield,E12000007,London,377,3,3a,3a1,0.8804778,0.718981543,0.724726838,2.102663455,1.473489424,0.8804778,0.929145724,1.555463593,2.036084985,1.524565007,1.682630281,NA,NA,NA,NA,NA,NA,NA,0.718981543,1.165452515,1.230558759,0.933531279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724726838,0.819950569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007411,E09000010,Enfield,E12000007,London,379,4,4a,4a3,0.890933574,0.933445761,0.849503839,2.022490289,1.619442925,1.13634575,0.890933574,1.541586688,1.961294748,1.633999101,1.624620171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933445761,1.004495238,1.009299325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037587834,1.008749983,0.849503839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007412,E09000010,Enfield,E12000007,London,427,4,4b,4b1,0.840963831,0.879196268,0.789260333,2.051418405,1.670558927,1.128360132,0.840963831,1.564561077,1.963522314,1.637575706,1.631831229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929015734,0.879196268,0.970472409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789260333,1.101717209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007413,E09000010,Enfield,E12000007,London,344,4,4b,4b1,0.954702513,0.942099673,0.826010503,2.151136127,1.596638991,1.03436618,0.954702513,1.649010152,2.078644686,1.741188788,1.795489354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05936815,0.942099673,1.066878014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826010503,1.184624905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007414,E09000010,Enfield,E12000007,London,281,3,3a,3a1,0.925488685,0.769552534,0.789462643,2.075863945,1.500260789,0.925488685,0.970117431,1.5636475,2.046156666,1.512401826,1.684396619,NA,NA,NA,NA,NA,NA,NA,0.769552534,1.234105792,1.226787777,0.96488057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789462643,0.847868643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007415,E09000010,Enfield,E12000007,London,325,4,4a,4a3,0.908627736,0.903969362,0.73208982,2.028250555,1.568528636,1.031203744,0.908627736,1.50799045,1.948371195,1.524827036,1.583013977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903969362,1.10378005,1.013499053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001045151,1.048616354,0.73208982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007416,E09000010,Enfield,E12000007,London,358,4,4c,4c2,1.030449993,1.008274499,0.899736024,2.058702891,1.40294567,1.08556428,1.030449993,1.504772722,1.998113268,1.622719887,1.770633934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105915083,1.187450377,1.008274499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290176943,0.899736024,0.937282918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007417,E09000010,Enfield,E12000007,London,349,3,3d,3d1,0.950329479,0.818212863,0.690101126,2.128159047,1.053803656,0.950329479,1.095459078,1.510216746,2.042749518,1.593324829,1.80080649,NA,NA,NA,NA,NA,NA,NA,0.98051938,1.206536943,1.336819532,0.818212863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690101126,0.942234556,0.925100821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007418,E09000010,Enfield,E12000007,London,389,3,3d,3d1,0.862590032,0.746502257,0.606701646,2.089854403,1.041210983,0.862590032,1.069647934,1.492892452,1.979619362,1.541478201,1.782092671,NA,NA,NA,NA,NA,NA,NA,0.935360411,1.112595009,1.210521519,0.746502257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606701646,0.847294066,0.89676735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007419,E09000010,Enfield,E12000007,London,355,4,4c,4c2,0.963372613,0.800367116,0.747883322,1.837162178,1.523178761,1.376289176,0.963372613,1.328479616,1.67548545,1.662748426,1.58084012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052546327,1.223165754,0.800367116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994298905,0.747883322,0.841172875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
