OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00127974,E07000122,Pendle,E12000002,North West,274,6,6b,6b1,1.225320505,1.208822836,1.198099335,1.342455818,2.177847408,2.231747227,1.580726724,1.406319009,1.225320505,1.790160485,1.408778599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29799602,1.208822836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198099335,1.211033115,1.278405562,1.276076003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127975,E07000122,Pendle,E12000002,North West,318,6,6b,6b1,1.182655518,1.170374775,1.115148909,1.314948943,2.09169969,2.143602365,1.45098493,1.323918775,1.182655518,1.737344522,1.356148411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251668794,1.170374775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115148909,1.139651096,1.287043802,1.251806824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127976,E07000122,Pendle,E12000002,North West,331,4,4b,4b2,1.397533855,1.310845642,1.046511964,1.847933111,2.065758011,1.935414438,1.397533855,1.613690806,1.802607016,1.61357972,1.427155317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.443345035,1.310845642,1.587306907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533453054,1.046511964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127977,E07000122,Pendle,E12000002,North West,337,4,4b,4b2,1.372061908,1.252110454,1.021554994,1.886496582,1.811651019,1.734961472,1.372061908,1.556333424,1.885989424,1.460316785,1.497690505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415424744,1.252110454,1.594195122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.458807584,1.021554994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127978,E07000122,Pendle,E12000002,North West,406,8,8d,8d3,1.112123108,1.073185755,1.04833751,1.526923709,1.880187517,1.823167075,1.185852012,1.281825654,1.488361033,1.402801458,1.112123108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145783448,1.12500257,1.247934103,1.073185755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14681604,1.101739093,1.04833751
E00127979,E07000122,Pendle,E12000002,North West,367,6,6b,6b2,0.881855351,0.878335268,0.81932313,1.046076646,1.810273828,2.028142914,1.382487888,0.934291577,0.881855351,1.502683097,1.153300671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956378121,0.878335268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944160201,0.81932313,1.05136505,0.894187603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127980,E07000122,Pendle,E12000002,North West,371,6,6b,6b2,0.883208713,0.880524143,0.906812271,1.023346689,1.995865875,2.207826733,1.579366236,1.132075986,0.883208713,1.674334411,1.286807242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956583444,0.880524143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945877562,0.906812271,0.945772666,0.926543526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127981,E07000122,Pendle,E12000002,North West,317,4,4b,4b2,1.130831328,1.009076069,0.83744279,1.860519226,1.672838068,1.515648575,1.130831328,1.454038826,1.8487476,1.3185668,1.415819893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194048517,1.009076069,1.356907306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194144558,0.83744279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127982,E07000122,Pendle,E12000002,North West,233,6,6b,6b3,0.986030214,0.998440138,0.948771756,1.154593562,2.267023205,2.470129568,1.888947543,1.398296336,0.986030214,1.762544989,1.407491396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033024743,0.998440138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15324456,1.083494157,0.948771756,1.017350505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127983,E07000122,Pendle,E12000002,North West,361,6,6b,6b3,0.791925832,0.796596854,0.822290773,1.056242437,2.112860704,2.329429832,1.682047572,1.204916273,0.791925832,1.749489081,1.33079815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863444665,0.796596854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867695866,0.845663776,0.822290773,0.879039633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127984,E07000122,Pendle,E12000002,North West,280,6,6b,6b2,0.903699801,0.901292911,0.835101407,1.093998105,2.128259249,2.332857781,1.690151788,1.214730343,0.903699801,1.720617261,1.277380001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975261104,0.901292911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025246493,0.835101407,1.008903553,0.990721467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127985,E07000122,Pendle,E12000002,North West,328,4,4a,4a1,1.199323089,1.249463199,1.157647058,1.439067171,1.918940931,1.859205415,1.199323089,1.257842381,1.346021871,1.547150836,1.204433468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249463199,1.255015501,1.288963002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157647058,1.321147266,1.419999305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127986,E07000122,Pendle,E12000002,North West,374,8,8d,8d3,0.948492386,0.892292969,0.810213745,1.401545477,1.838573363,1.76442623,1.219869763,1.219080702,1.419163854,1.18846807,0.948492386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994231377,1.066688735,1.036377601,0.892292969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947690867,0.977682268,0.810213745
E00127987,E07000122,Pendle,E12000002,North West,189,7,7d,7d2,1.558519919,1.485799832,1.34824599,2.33586946,2.011075702,1.996273458,2.041359297,2.046669785,2.360933296,1.558519919,1.940847284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.679042686,1.493814613,1.651764765,1.485799832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.601539216,1.34824599,1.711153782,1.689485084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127988,E07000122,Pendle,E12000002,North West,401,4,4b,4b2,1.149526293,1.025348681,0.813141431,1.866904591,1.680911803,1.572555929,1.149526293,1.483959368,1.876819209,1.394139546,1.454861026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20873132,1.025348681,1.380397781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230034881,0.813141431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127989,E07000122,Pendle,E12000002,North West,463,4,4b,4b2,1.217615384,1.16232327,0.956669496,1.863947008,1.783892652,1.671593906,1.217615384,1.487530131,1.870466591,1.386173464,1.375848875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210176731,1.16232327,1.484242978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358763411,0.956669496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127990,E07000122,Pendle,E12000002,North West,370,8,8d,8d3,1.091779809,1.067981929,1.01474288,1.439777327,1.752806754,1.840944095,1.186942022,1.190913418,1.357081818,1.454601425,1.091779809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079783015,1.101913534,1.257481571,1.067981929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165648271,1.091652669,1.01474288
E00127991,E07000122,Pendle,E12000002,North West,509,5,5b,5b2,1.131999246,1.13838997,1.045106614,1.411194087,1.773446863,1.775889176,1.187289457,1.131999246,1.425073397,1.383615039,1.201046801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172611487,1.13838997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29896144,1.045106614,1.183363259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127992,E07000122,Pendle,E12000002,North West,208,4,4b,4b2,1.30296194,1.252680784,1.058539209,1.901020492,1.714219521,1.654396533,1.30296194,1.49644184,1.898101129,1.324497437,1.449994615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.320285764,1.252680784,1.518816143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4401273,1.058539209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127993,E07000122,Pendle,E12000002,North West,334,4,4b,4b2,1.378501476,1.292560638,1.097681904,2.004282351,1.750356506,1.749326852,1.378501476,1.633407897,1.958847627,1.585850501,1.598040843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41765855,1.292560638,1.580168267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.479209727,1.097681904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127995,E07000122,Pendle,E12000002,North West,300,4,4b,4b2,1.296472362,1.314242773,1.130639163,1.916475302,1.821154598,1.824765305,1.296472362,1.523577445,1.833022647,1.557560661,1.4525944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323068835,1.314242773,1.442573582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.494030769,1.130639163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127996,E07000122,Pendle,E12000002,North West,115,1,1b,1b1,0.866559823,0.871266215,0.84050792,0.866559823,2.19588156,2.399295067,1.846687313,1.312006516,1.102656948,1.780624403,1.290438774,0.901707395,0.871266215,1.110077248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84050792,0.877856986,1.013660121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127997,E07000122,Pendle,E12000002,North West,209,4,4b,4b2,1.434203309,1.412439809,1.275996866,1.964445403,1.80620587,1.863528288,1.434203309,1.672566124,1.960048808,1.702583534,1.632649385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.487602144,1.412439809,1.553584994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.561878002,1.275996866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127998,E07000122,Pendle,E12000002,North West,213,7,7a,7a1,1.471697633,1.407321305,1.321255054,2.075600134,1.731817727,1.765130407,1.497692191,1.697307389,2.102756573,1.471697633,1.642067429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.407321305,1.569008296,1.565199173,1.69234464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321255054,1.396408965,1.534062711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127999,E07000122,Pendle,E12000002,North West,210,4,4a,4a2,1.307896355,1.286283058,1.201232836,1.673600689,1.694889675,1.724002596,1.307896355,1.40516638,1.700387677,1.402623629,1.343303609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286283058,1.361738204,1.493987742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29541941,1.201232836,1.486323316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128000,E07000122,Pendle,E12000002,North West,250,4,4b,4b2,1.408334829,1.374489191,1.187604333,1.967071711,1.792804868,1.827719657,1.408334829,1.627189678,1.94311477,1.572188159,1.554177446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.436941702,1.374489191,1.580598136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.554395594,1.187604333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00128001,E07000122,Pendle,E12000002,North West,278,8,8d,8d3,1.065421266,1.001742221,0.917414374,1.526983348,1.671392287,1.667300758,1.120646688,1.178070936,1.524145111,1.205331683,1.065421266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175498042,1.026645844,1.191233299,1.001742221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110543334,1.036248326,0.917414374
E00128002,E07000122,Pendle,E12000002,North West,348,8,8d,8d3,1.127441466,1.151894041,1.137091109,1.512806058,1.952025598,2.011961948,1.49512022,1.336647977,1.527908815,1.345457253,1.127441466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155165913,1.164153081,1.203569211,1.151894041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172688383,1.212429986,1.137091109
E00128003,E07000122,Pendle,E12000002,North West,315,8,8d,8d3,1.18406124,1.18470215,1.149580135,1.591232609,1.915732256,1.909073366,1.358142806,1.346662852,1.604073549,1.332716329,1.18406124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247422982,1.214564938,1.245031181,1.18470215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24218925,1.225162335,1.149580135
E00128004,E07000122,Pendle,E12000002,North West,217,4,4b,4b2,1.268171335,1.176371409,1.044331743,1.997224483,1.623544874,1.566262031,1.268171335,1.586256757,1.999579319,1.468379862,1.556164683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294252944,1.176371409,1.507569539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331971138,1.044331743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
