OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007558,W06000019,Blaenau Gwent,W92000004,Wales,280,8,8a,8a1,0.689495329,0.710863321,0.724285858,1.143941763,1.891110991,1.874521861,1.337072218,1.030100531,1.190134342,1.097279428,0.689495329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710863321,0.802240775,0.770541032,0.752785766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724285858,0.755719454,NA,NA,NA,NA,NA,NA,NA,NA
W00007559,W06000019,Blaenau Gwent,W92000004,Wales,281,8,8b,8b1,0.756632694,0.737583415,0.692024385,1.264772666,1.644304825,1.779109252,1.257609648,0.909824317,1.251840049,0.980610002,0.756632694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884345439,0.737583415,0.790007898,0.848584917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692024385,0.847471608,NA,NA,NA,NA,NA,NA
W00007560,W06000019,Blaenau Gwent,W92000004,Wales,220,8,8c,8c1,0.851121965,0.708335007,0.694191341,1.227955806,1.757323265,1.841678385,1.43634648,0.979232462,1.275644127,0.905978512,0.851121965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981368936,0.95874614,0.708335007,0.990302745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694191341,0.827221156,0.734187186,NA,NA,NA
W00007561,W06000019,Blaenau Gwent,W92000004,Wales,268,8,8c,8c1,0.791871537,0.762356626,0.741840463,0.969113951,1.942905257,2.103617798,1.589659895,0.990603549,1.075669048,1.194036478,0.791871537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77290405,0.847913365,0.762356626,1.025529918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741840463,0.805224804,0.851379735,NA,NA,NA
W00007562,W06000019,Blaenau Gwent,W92000004,Wales,242,8,8c,8c3,0.753122477,0.667444529,0.645818472,1.313732228,1.706496662,1.788322799,1.423064219,1.009176768,1.384529795,0.789327889,0.753122477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935896306,0.80604047,0.667444529,0.849166506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714714991,0.751208224,0.645818472,NA,NA,NA
W00007563,W06000019,Blaenau Gwent,W92000004,Wales,300,8,8c,8c3,0.685001854,0.633515982,0.569995935,1.29074871,1.740676761,1.748404858,1.369729494,1.063979014,1.3662532,0.764074886,0.685001854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839640269,0.826935381,0.633515982,0.722351327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734435202,0.674991233,0.569995935,NA,NA,NA
W00007564,W06000019,Blaenau Gwent,W92000004,Wales,327,8,8a,8a1,0.7255366,0.659321968,0.637908093,0.881617561,1.818323696,1.960807888,1.456496654,0.855962336,0.85689391,1.147659754,0.7255366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659321968,0.905919566,0.686441893,0.92389329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637908093,0.748894059,NA,NA,NA,NA,NA,NA,NA,NA
W00007565,W06000019,Blaenau Gwent,W92000004,Wales,291,7,7a,7a2,0.97206832,0.852372177,0.791928702,1.494633971,1.311124678,1.350579813,1.014462479,1.006274584,1.518303267,0.97206832,1.082422649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852372177,1.246968011,1.053431687,1.276254732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884768974,0.791928702,0.998401472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007566,W06000019,Blaenau Gwent,W92000004,Wales,220,7,7a,7a2,0.928434507,0.892203104,0.876526778,1.487273173,1.605034616,1.648456693,1.37302803,1.134595694,1.578350021,0.928434507,1.037298224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892203104,1.274855926,0.964639473,1.090430794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879104256,0.876526778,1.025597669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007567,W06000019,Blaenau Gwent,W92000004,Wales,284,8,8a,8a1,0.764581535,0.686348489,0.621412856,0.89205768,1.887375904,2.050363335,1.437187754,0.846749041,0.833712421,1.263202212,0.764581535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686348489,0.817927155,0.802226031,0.989680214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621412856,0.818852666,NA,NA,NA,NA,NA,NA,NA,NA
W00007568,W06000019,Blaenau Gwent,W92000004,Wales,357,8,8a,8a2,0.686669585,0.665818324,0.635990544,1.140255235,1.891345841,1.917648229,1.441516513,1.081823218,1.175327409,1.098186635,0.686669585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665818324,0.846838574,0.745094392,0.775505825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737645923,0.635990544,NA,NA,NA,NA,NA,NA,NA,NA
W00007569,W06000019,Blaenau Gwent,W92000004,Wales,146,7,7d,7d1,1.065934407,0.791712045,0.82757592,1.701942217,1.710165317,1.882587282,1.756470077,1.437283036,1.796712143,1.065934407,1.341147221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2192684,1.293129275,1.101763101,0.791712045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82757592,0.844704999,1.054923732,1.379846426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007570,W06000019,Blaenau Gwent,W92000004,Wales,298,8,8a,8a2,0.689975122,0.602058,0.559383292,1.217165537,1.934979597,1.972626949,1.474108916,1.148233582,1.162198045,1.212985901,0.689975122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602058,0.769405431,0.869591225,0.756708871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686766462,0.559383292,NA,NA,NA,NA,NA,NA,NA,NA
W00007571,W06000019,Blaenau Gwent,W92000004,Wales,296,8,8a,8a1,0.852209612,0.711560981,0.71914213,0.906750688,2.039009939,2.165236758,1.567129926,1.084511351,0.974978277,1.357535397,0.852209612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711560981,0.974300691,0.89484935,1.047793193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71914213,0.763480605,NA,NA,NA,NA,NA,NA,NA,NA
W00007572,W06000019,Blaenau Gwent,W92000004,Wales,276,8,8c,8c3,0.828819773,0.732467754,0.747916651,1.203658969,1.960623865,2.010444037,1.555890598,1.128555589,1.287581555,1.058945668,0.828819773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89085794,0.982566333,0.732467754,0.962585428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770168869,0.778165823,0.747916651,NA,NA,NA
W00007573,W06000019,Blaenau Gwent,W92000004,Wales,326,1,1c,1c2,1.353659732,1.051116215,0.923676887,1.353659732,2.112906964,2.337556096,1.965158429,1.382924357,1.467392336,1.583164024,1.443853889,1.537619633,1.340418806,1.051116215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258433913,0.923676887,1.081848687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007574,W06000019,Blaenau Gwent,W92000004,Wales,335,8,8c,8c3,0.783499287,0.762254876,0.713335831,1.400825977,1.740952393,1.751242717,1.352272627,1.097070877,1.47015926,0.872146088,0.783499287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959219885,0.861345553,0.762254876,0.788535207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830337675,0.825192582,0.713335831,NA,NA,NA
W00007575,W06000019,Blaenau Gwent,W92000004,Wales,247,8,8c,8c1,0.816036792,0.809680268,0.791566489,0.959140612,1.83436933,2.001497845,1.484610385,0.889072053,1.032898334,1.186669774,0.816036792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817711065,0.866711087,0.809680268,1.008567797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791566489,0.823651306,0.912057916,NA,NA,NA
W00007576,W06000019,Blaenau Gwent,W92000004,Wales,296,8,8b,8b1,0.845060813,0.709189853,0.659982031,1.20627326,1.717380887,1.922172633,1.516682373,0.989325209,1.229476405,1.04233874,0.845060813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955417983,0.709189853,0.867560956,1.024477929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659982031,0.824083834,NA,NA,NA,NA,NA,NA
W00007577,W06000019,Blaenau Gwent,W92000004,Wales,318,8,8b,8b1,0.875306362,0.819352553,0.850916791,1.335302845,1.822793322,1.931057731,1.473908829,1.176777595,1.387954204,1.087922829,0.875306362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973706607,0.819352553,0.924773528,0.977925918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850916791,0.860923662,NA,NA,NA,NA,NA,NA
W00007578,W06000019,Blaenau Gwent,W92000004,Wales,303,8,8b,8b1,0.819199442,0.759303856,0.685682194,1.204226273,1.692276771,1.861282271,1.407062502,0.934745859,1.205683081,1.065880497,0.819199442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917698302,0.759303856,0.860757868,0.946842699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685682194,0.887264379,NA,NA,NA,NA,NA,NA
W00007579,W06000019,Blaenau Gwent,W92000004,Wales,274,8,8b,8b1,0.900538462,0.714349045,0.624242673,1.300229936,1.759941949,1.942745359,1.526820186,1.104702439,1.338326501,1.157678567,0.900538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985503403,0.714349045,1.013861906,1.023918548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624242673,0.856498847,NA,NA,NA,NA,NA,NA
W00007580,W06000019,Blaenau Gwent,W92000004,Wales,298,8,8b,8b1,0.87786789,0.730277589,0.698748969,1.242857065,1.782216207,1.922346318,1.518300585,1.115934371,1.318488664,1.134291855,0.87786789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953192531,0.730277589,0.985072745,0.999163568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698748969,0.830488883,NA,NA,NA,NA,NA,NA
W00007581,W06000019,Blaenau Gwent,W92000004,Wales,300,8,8b,8b1,0.927978345,0.845448972,0.780187139,1.244904893,1.599437974,1.744448879,1.338428009,0.965123159,1.298178597,1.071831365,0.927978345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05955604,0.845448972,0.961179165,1.020394998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780187139,0.961884986,NA,NA,NA,NA,NA,NA
W00007582,W06000019,Blaenau Gwent,W92000004,Wales,273,8,8b,8b1,0.57254476,0.621447616,0.597313583,1.02263939,1.723564912,1.822015671,1.299909452,0.856230002,1.111418609,1.010492901,0.57254476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626167611,0.621447616,0.657668303,0.702892724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597313583,0.727156757,NA,NA,NA,NA,NA,NA
W00007583,W06000019,Blaenau Gwent,W92000004,Wales,306,8,8b,8b1,0.927229125,0.76280618,0.700369568,1.242931435,1.865148305,2.040801101,1.579593052,1.130234526,1.251830313,1.264976971,0.927229125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95258113,0.76280618,1.052919952,1.077895841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700369568,0.882760936,NA,NA,NA,NA,NA,NA
W00007584,W06000019,Blaenau Gwent,W92000004,Wales,336,6,6b,6b2,0.704581189,0.708440399,0.670825577,0.809302484,2.152059613,2.3565377,1.770167035,1.165335494,0.704581189,1.698233217,1.192045233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785819097,0.708440399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941833514,0.670825577,0.766763957,0.802962547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007585,W06000019,Blaenau Gwent,W92000004,Wales,341,6,6b,6b2,0.782187652,0.785194436,0.729782344,0.937477652,2.084016693,2.264277681,1.682013776,1.162663856,0.782187652,1.676854383,1.19139838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85668308,0.785194436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964326367,0.729782344,0.867745323,0.886764847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007586,W06000019,Blaenau Gwent,W92000004,Wales,258,8,8c,8c2,0.910344224,0.833699554,0.805078691,1.226505185,1.835059348,1.927934151,1.557330144,1.172013416,1.493843423,0.979479561,0.910344224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045617441,0.959789797,0.833699554,1.018349729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901116167,0.805078691,0.852926137,NA,NA,NA
