OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00052361,E08000030,Walsall,E12000005,West Midlands,210,4,4b,4b1,1.159603475,1.102012506,1.144109834,2.16083242,1.781447596,1.322425906,1.159603475,1.720941771,2.127290823,1.413834071,1.635732383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156100056,1.102012506,1.430669304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144109834,1.150194433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052362,E08000030,Walsall,E12000005,West Midlands,399,4,4b,4b1,0.839437524,0.673014743,0.716779043,1.943873365,1.747627126,1.381452036,0.839437524,1.540205646,1.887683077,1.670566644,1.611009469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046663176,0.673014743,0.91791195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716779043,0.779286037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052363,E08000030,Walsall,E12000005,West Midlands,389,4,4b,4b2,0.983913886,0.894661115,0.793728232,1.811086474,1.927207455,1.608058812,0.983913886,1.514960655,1.724790895,1.573338067,1.365027328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097897594,0.894661115,1.134647945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048956923,0.793728232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052364,E08000030,Walsall,E12000005,West Midlands,442,4,4b,4b2,0.906800156,0.639889536,0.704957941,2.080200338,1.742975229,1.351438504,0.906800156,1.621539041,2.026555888,1.594525628,1.664914915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08298394,0.639889536,1.087795872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720749618,0.704957941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052365,E08000030,Walsall,E12000005,West Midlands,391,4,4b,4b2,1.289123789,1.16280059,1.188374432,2.193936932,1.762083188,1.44354808,1.289123789,1.779503242,2.167959577,1.549085366,1.770886589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339939887,1.16280059,1.514664153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217489843,1.188374432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052366,E08000030,Walsall,E12000005,West Midlands,429,4,4b,4b2,1.041286563,1.040380581,1.055032574,1.832553898,1.728443376,1.593099676,1.041286563,1.397381151,1.733316859,1.627571288,1.58736112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187206384,1.040380581,1.046340192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110959355,1.055032574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052367,E08000030,Walsall,E12000005,West Midlands,316,4,4b,4b2,1.058756225,1.030293149,0.92559056,1.781173027,1.925360526,1.655935158,1.058756225,1.488361443,1.708099491,1.505244488,1.353316203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139561123,1.030293149,1.199329703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177582004,0.92559056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052368,E08000030,Walsall,E12000005,West Midlands,307,4,4b,4b2,1.025449529,0.929991018,0.820461166,1.91607827,1.890174219,1.585956695,1.025449529,1.561165757,1.831985525,1.562645186,1.431609569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121864716,0.929991018,1.200295047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08649205,0.820461166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052369,E08000030,Walsall,E12000005,West Midlands,435,4,4c,4c1,0.992912925,0.893845079,0.847613719,1.63682986,1.708706923,1.637882735,0.992912925,1.26953356,1.533773052,1.629385312,1.530170881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159713787,1.062898007,0.893845079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847613719,1.018606762,1.024074236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052370,E08000030,Walsall,E12000005,West Midlands,323,4,4a,4a1,1.074782639,1.070581637,1.017117479,1.474185865,1.75081842,1.737613039,1.074782639,1.120105993,1.316151428,1.444069438,1.129494835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070581637,1.316066894,1.086853401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017117479,1.132014236,1.221863655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052371,E08000030,Walsall,E12000005,West Midlands,321,4,4a,4a1,0.815823159,0.835141905,0.801542849,1.45994901,1.513639281,1.483670514,0.815823159,0.964416731,1.355541,1.256727258,1.053750246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835141905,1.006561678,0.917370959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801542849,0.897135965,0.995597737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052372,E08000030,Walsall,E12000005,West Midlands,267,4,4a,4a1,0.96995536,1.007841604,0.951934612,1.629113935,1.664539724,1.622708624,0.96995536,1.237535725,1.598172713,1.225127934,1.16609754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007841604,1.043796077,1.11085012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951934612,1.003071706,1.237900524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052373,E08000030,Walsall,E12000005,West Midlands,279,3,3c,3c1,1.051955803,0.928699481,0.828973292,2.101851313,1.498837088,1.051955803,1.126222205,1.600496834,2.072910246,1.22237152,1.545210168,NA,NA,NA,NA,NA,NA,NA,1.018218603,1.266906032,0.928699481,1.227127172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828973292,1.222579395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052374,E08000030,Walsall,E12000005,West Midlands,319,3,3c,3c1,1.043266272,0.845668501,0.770679108,2.143334501,1.458174757,1.043266272,1.292851079,1.683022582,2.094148508,1.273708785,1.68041935,NA,NA,NA,NA,NA,NA,NA,1.092433398,1.18727598,0.845668501,1.232203301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770679108,1.115123785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052375,E08000030,Walsall,E12000005,West Midlands,409,4,4b,4b2,1.033538993,0.729664584,0.766779918,2.133790445,1.723689987,1.286447703,1.033538993,1.696149365,2.119330106,1.62846685,1.759244232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179289092,0.729664584,1.262889979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816066091,0.766779918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052376,E08000030,Walsall,E12000005,West Midlands,462,4,4c,4c1,1.260299945,1.056513014,0.87465914,1.585311758,1.905601204,1.831665814,1.260299945,1.423417449,1.375534892,1.85425038,1.647035994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.432368502,1.358036526,1.056513014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87465914,1.231988885,1.229715068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052377,E08000030,Walsall,E12000005,West Midlands,271,4,4b,4b2,0.816126296,0.705571948,0.664545677,1.757542128,1.696838761,1.427986338,0.816126296,1.357914665,1.684427395,1.466732734,1.394573519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985547686,0.705571948,0.932749441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844779425,0.664545677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052378,E08000030,Walsall,E12000005,West Midlands,176,3,3c,3c1,1.646733652,1.296436214,1.299473405,2.50187946,1.970947666,1.646733652,1.911526506,2.189186692,2.443963199,1.702126313,2.11957622,NA,NA,NA,NA,NA,NA,NA,1.726769046,1.646910955,1.296436214,1.874755163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299473405,1.400403208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052379,E08000030,Walsall,E12000005,West Midlands,364,4,4b,4b2,0.868084092,0.683069582,0.712918045,1.897394488,1.59621639,1.436627865,0.868084092,1.456526374,1.807043237,1.647628574,1.586463454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059544777,0.683069582,0.981042127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781249128,0.712918045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052381,E08000030,Walsall,E12000005,West Midlands,395,4,4a,4a1,1.118827673,1.072220228,0.929564098,1.65229428,1.822520683,1.620628001,1.118827673,1.341176748,1.601498607,1.304654039,1.138953067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072220228,1.280805551,1.27162384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929564098,1.237315128,1.211685552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052382,E08000030,Walsall,E12000005,West Midlands,421,4,4b,4b2,0.799719545,0.604692558,0.546392274,1.887961118,1.615337509,1.372009979,0.799719545,1.411668797,1.820900001,1.497212372,1.496127796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969423713,0.604692558,0.976377087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76778647,0.546392274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052384,E08000030,Walsall,E12000005,West Midlands,361,4,4b,4b2,0.90589092,0.892910128,0.90603087,1.871079091,1.731478338,1.298457312,0.90589092,1.453147574,1.850226707,1.331994825,1.356933716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904479509,0.892910128,1.187796037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976909964,0.90603087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052385,E08000030,Walsall,E12000005,West Midlands,295,4,4b,4b2,0.997787463,0.963413853,0.882138589,1.847330096,1.768528106,1.637770905,0.997787463,1.459280338,1.73611118,1.662983353,1.513227108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121515763,0.963413853,1.084588633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101375859,0.882138589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052386,E08000030,Walsall,E12000005,West Midlands,336,4,4b,4b2,1.018628003,0.875181527,0.893428588,2.033808988,1.811208783,1.403963301,1.018628003,1.642052412,2.027736449,1.506721531,1.573070183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073003004,0.875181527,1.291269798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957405819,0.893428588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052387,E08000030,Walsall,E12000005,West Midlands,471,4,4b,4b2,0.948599772,0.702351321,0.674189107,2.070298195,1.717504188,1.404408647,0.948599772,1.620689171,2.030607297,1.560083534,1.619285241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064341102,0.702351321,1.206412984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834431572,0.674189107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052388,E08000030,Walsall,E12000005,West Midlands,359,4,4b,4b2,1.131835149,1.012468502,0.988468305,2.090998731,1.916212277,1.435777995,1.131835149,1.700619758,2.056889973,1.51069638,1.587123412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158921657,1.012468502,1.408527579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111253954,0.988468305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052389,E08000030,Walsall,E12000005,West Midlands,456,4,4b,4b2,0.832840064,0.56149257,0.64442299,2.070520771,1.659777624,1.245307526,0.832840064,1.598080243,2.025457376,1.540355195,1.631014126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98109674,0.56149257,1.077437062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64505296,0.64442299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052391,E08000030,Walsall,E12000005,West Midlands,228,7,7b,7b2,1.296353203,1.08934607,1.100044231,2.117090191,1.686692582,1.453119106,1.734622329,1.796121381,2.094391849,1.296353203,1.742398003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.357037711,1.08934607,1.473022203,1.400852104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416207,1.100044231,1.191439579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052392,E08000030,Walsall,E12000005,West Midlands,427,4,4b,4b2,0.950534448,0.759228482,0.759317138,2.118726994,1.634395337,1.216533876,0.950534448,1.622573742,2.095813699,1.404677579,1.590293288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010305877,0.759228482,1.257172499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866469404,0.759317138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052393,E08000030,Walsall,E12000005,West Midlands,248,7,7b,7b2,1.186016774,0.989200757,0.990753295,2.150904671,1.531066848,1.248556345,1.539790193,1.743964188,2.132923169,1.186016774,1.661126152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210957153,0.989200757,1.362773522,1.406139555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025913836,0.990753295,1.120264226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
