OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006844,W06000024,Merthyr Tydfil,W92000004,Wales,370,8,8c,8c1,0.647769342,0.661303943,0.637570971,1.020269475,1.622644838,1.733449138,1.246471624,0.751459867,1.002749157,1.0102566,0.647769342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676661459,0.77490744,0.661303943,0.783489546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637570971,0.750901413,0.730726013,NA,NA,NA
W00006845,W06000024,Merthyr Tydfil,W92000004,Wales,271,6,6a,6a3,1.08177091,1.08825175,1.031449327,1.218550919,2.20912562,2.45188558,1.982016831,1.388836127,1.08177091,1.843288851,1.520000446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08825175,1.119830237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295285089,1.223870246,1.031449327,1.101422804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006846,W06000024,Merthyr Tydfil,W92000004,Wales,350,8,8a,8a1,0.7418619,0.654190611,0.619103097,1.017871783,1.755363282,1.922386952,1.321983461,0.860205076,0.874170826,1.257868068,0.7418619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654190611,0.757846286,0.864044228,0.916401353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619103097,0.758802428,NA,NA,NA,NA,NA,NA,NA,NA
W00006847,W06000024,Merthyr Tydfil,W92000004,Wales,317,8,8b,8b1,0.770882384,0.619574472,0.549271658,1.208956316,1.568793621,1.699133885,1.295296708,0.902951906,1.21446163,0.996829195,0.770882384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891797447,0.619574472,0.887953063,0.857754275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549271658,0.757058341,NA,NA,NA,NA,NA,NA
W00006848,W06000024,Merthyr Tydfil,W92000004,Wales,322,6,6b,6b2,0.700334364,0.65207923,0.561583328,0.832516936,1.822946016,2.02380272,1.39343725,0.799234311,0.700334364,1.384417832,0.931177926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841512678,0.65207923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815091231,0.561583328,0.838958885,0.691366051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006849,W06000024,Merthyr Tydfil,W92000004,Wales,318,8,8a,8a1,0.861673333,0.799932843,0.747773057,1.057730714,1.760564337,1.972804993,1.43710232,0.904560249,0.929041471,1.322085405,0.861673333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799932843,0.80568999,0.974994411,1.047940335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747773057,0.913213868,NA,NA,NA,NA,NA,NA,NA,NA
W00006850,W06000024,Merthyr Tydfil,W92000004,Wales,194,7,7c,7c2,0.805014401,0.829189495,0.805730358,1.630744013,1.760145259,1.706632795,1.509076291,1.334309957,1.737862993,0.805014401,1.049914028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854220594,1.086296009,0.829189495,0.985893774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92279256,0.805730358,0.884790313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006851,W06000024,Merthyr Tydfil,W92000004,Wales,254,7,7a,7a1,1.033896975,0.854523758,0.691330552,1.495093116,1.453055667,1.482108144,1.13154723,1.066191301,1.553820094,1.033896975,1.051603871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854523758,1.343943445,1.126457977,1.344494495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691330552,0.844765299,1.049384207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006852,W06000024,Merthyr Tydfil,W92000004,Wales,242,8,8c,8c3,0.872527134,0.846906167,0.807534721,1.470532838,1.83535852,1.812849498,1.401676657,1.212216506,1.526752316,0.934370541,0.872527134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02065066,0.959044857,0.846906167,0.885837083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918582632,0.881509237,0.807534721,NA,NA,NA
W00006853,W06000024,Merthyr Tydfil,W92000004,Wales,297,8,8a,8a1,0.772893581,0.707239224,0.66542269,0.963614355,1.739062036,1.907417306,1.337391492,0.851024849,0.866885439,1.231904977,0.772893581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707239224,0.813285183,0.857729371,0.94599274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66542269,0.815062032,NA,NA,NA,NA,NA,NA,NA,NA
W00006854,W06000024,Merthyr Tydfil,W92000004,Wales,290,8,8b,8b1,0.822880409,0.77555128,0.716572281,1.151100621,1.579179564,1.743993145,1.244787803,0.863934223,1.164513343,1.11394805,0.822880409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880338867,0.77555128,0.924429478,0.913600647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716572281,0.892135779,NA,NA,NA,NA,NA,NA
W00006855,W06000024,Merthyr Tydfil,W92000004,Wales,315,8,8b,8b1,0.951069493,0.887293696,0.891820333,1.443787749,1.74556877,1.733273682,1.314147236,1.192662437,1.448883699,1.165469488,0.951069493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031403715,0.887293696,1.098014485,0.937819859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891820333,0.946933211,NA,NA,NA,NA,NA,NA
W00006856,W06000024,Merthyr Tydfil,W92000004,Wales,329,8,8a,8a2,0.683266417,0.680411641,0.601316682,1.310027857,1.876824289,1.837696419,1.379239884,1.166947848,1.272138041,1.077063185,0.683266417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680411641,0.787261538,0.834867284,0.686788516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782637643,0.601316682,NA,NA,NA,NA,NA,NA,NA,NA
W00006857,W06000024,Merthyr Tydfil,W92000004,Wales,346,8,8d,8d1,0.853626115,0.758244874,0.695766299,1.410643719,1.861011139,1.737647303,1.31057838,1.2584837,1.370855415,1.132905394,0.853626115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859796806,1.020814015,0.980156079,0.758244874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695766299,0.881147975,0.796659592
W00006858,W06000024,Merthyr Tydfil,W92000004,Wales,320,8,8d,8d1,0.704948668,0.675037175,0.637577117,1.25846794,1.725105155,1.688271676,1.279165769,1.062784636,1.20599797,0.916973135,0.704948668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748474095,0.912811829,0.757328398,0.675037175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637577117,0.763829838,0.766819383
W00006859,W06000024,Merthyr Tydfil,W92000004,Wales,361,8,8d,8d3,0.672644824,0.662821127,0.676179393,1.210565226,1.773845208,1.712463563,1.205586957,1.011191872,1.207566476,1.06803748,0.672644824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703527133,0.795845518,0.797268962,0.662821127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697347544,0.744724989,0.676179393
W00006860,W06000024,Merthyr Tydfil,W92000004,Wales,325,8,8d,8d1,1.045352593,0.904933767,0.893239455,1.524831896,1.869663342,1.663184793,1.261351815,1.368308684,1.517584863,1.207461209,1.045352593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08434431,1.207239079,1.149439652,0.904933767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893239455,0.993981698,0.915016653
W00006861,W06000024,Merthyr Tydfil,W92000004,Wales,312,8,8a,8a2,0.560909916,0.595111413,0.543455322,1.182361573,1.861632683,1.846999278,1.411268915,1.049737202,1.192943699,0.950884903,0.560909916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595111413,0.698769757,0.637893552,0.649958804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685960489,0.543455322,NA,NA,NA,NA,NA,NA,NA,NA
W00006862,W06000024,Merthyr Tydfil,W92000004,Wales,322,8,8b,8b1,0.935243406,0.821771204,0.742133185,1.243869556,1.737472947,1.846248826,1.355278774,1.07882315,1.228380212,1.306263854,0.935243406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948158137,0.821771204,1.116334068,0.991732642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742133185,0.949780587,NA,NA,NA,NA,NA,NA
W00006863,W06000024,Merthyr Tydfil,W92000004,Wales,299,8,8a,8a2,0.674662989,0.600618263,0.530234618,1.226730858,2.008373529,1.93930489,1.460573851,1.187369679,1.182510815,1.175699771,0.674662989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600618263,0.746289629,0.842342393,0.758002382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70236994,0.530234618,NA,NA,NA,NA,NA,NA,NA,NA
W00006864,W06000024,Merthyr Tydfil,W92000004,Wales,388,8,8c,8c1,0.580268796,0.577521252,0.514691677,0.925724269,1.741019432,1.80141284,1.254632173,0.751201226,0.905624599,1.029237912,0.580268796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581317216,0.7488878,0.577521252,0.747959329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.514691677,0.706543534,0.671356706,NA,NA,NA
W00006865,W06000024,Merthyr Tydfil,W92000004,Wales,305,8,8c,8c3,0.632795192,0.652923756,0.683839816,1.212128413,1.66337384,1.654628535,1.178424071,0.900314853,1.255736727,0.897411659,0.632795192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77362783,0.737800888,0.652923756,0.664377753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692180243,0.691850255,0.683839816,NA,NA,NA
W00006866,W06000024,Merthyr Tydfil,W92000004,Wales,268,8,8b,8b1,0.778503893,0.695299329,0.63847779,1.30013816,1.394797878,1.558742288,1.194984701,0.829944333,1.315075334,0.845449629,0.778503893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957150984,0.695299329,0.821568224,0.839306294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63847779,0.816733058,NA,NA,NA,NA,NA,NA
W00006867,W06000024,Merthyr Tydfil,W92000004,Wales,287,8,8b,8b1,0.909430372,0.74206227,0.670803672,1.294902302,1.724811831,1.816622525,1.354857054,1.070431629,1.216329402,1.263564068,0.909430372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930007699,0.74206227,1.097215237,0.990936976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670803672,0.869656959,NA,NA,NA,NA,NA,NA
W00006868,W06000024,Merthyr Tydfil,W92000004,Wales,332,8,8b,8b1,0.908923083,0.7453471,0.705404043,1.166532071,1.824754483,2.00398335,1.511770418,1.03204415,1.065288316,1.305399754,0.908923083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903300649,0.7453471,1.034390024,1.091627139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705404043,0.850506586,NA,NA,NA,NA,NA,NA
W00006869,W06000024,Merthyr Tydfil,W92000004,Wales,335,8,8a,8a1,0.785695501,0.728230962,0.70796187,1.138981026,1.887492733,1.882832386,1.331357973,1.04111179,1.136103961,1.288363726,0.785695501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728230962,0.843690466,0.947649155,0.838237714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70796187,0.811274021,NA,NA,NA,NA,NA,NA,NA,NA
W00006870,W06000024,Merthyr Tydfil,W92000004,Wales,303,8,8b,8b1,0.97559992,0.813716403,0.706710383,1.238150083,1.800774917,1.999638586,1.519019451,1.06237339,1.14721633,1.342085739,0.97559992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974212514,0.813716403,1.11414035,1.126848692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706710383,0.960562531,NA,NA,NA,NA,NA,NA
W00006871,W06000024,Merthyr Tydfil,W92000004,Wales,272,8,8b,8b2,0.880193478,0.851955054,0.883979277,1.384149144,1.65407781,1.705749991,1.231337365,1.076077257,1.405098335,1.032976153,0.880193478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998265084,0.851955054,0.945588704,0.91857807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891434596,0.883979277,NA,NA,NA,NA,NA,NA
W00006872,W06000024,Merthyr Tydfil,W92000004,Wales,300,8,8b,8b1,0.694892301,0.624858213,0.53395018,1.137204335,1.509577761,1.692322235,1.261048509,0.771220322,1.151456615,0.948939931,0.694892301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824965212,0.624858213,0.757352136,0.807226675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53395018,0.774742068,NA,NA,NA,NA,NA,NA
