OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00006433,E09000009,Ealing,E12000007,London,311,4,4c,4c1,0.949902402,0.837902031,0.873146087,1.657548808,1.62839653,1.482880463,0.949902402,1.254834755,1.485637388,1.61717012,1.382021048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012122738,1.217373826,0.837902031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873146087,0.929426497,0.932488737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006434,E09000009,Ealing,E12000007,London,343,4,4c,4c2,0.782190948,0.71903574,0.577134366,1.896558057,1.447081325,1.132954293,0.782190948,1.358519872,1.795654185,1.526321776,1.542501533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890951265,0.987347088,0.71903574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985715892,0.577134366,0.746157378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006435,E09000009,Ealing,E12000007,London,221,3,3a,3a1,0.974446367,0.894587716,0.914789193,2.341524297,1.556476466,0.974446367,1.174044428,1.833437867,2.310854775,1.565211118,1.864583168,NA,NA,NA,NA,NA,NA,NA,0.894587716,1.18381884,1.097458478,1.117995628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914789193,0.959165784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006436,E09000009,Ealing,E12000007,London,247,3,3a,3a2,0.886504901,0.897975215,0.915826212,2.20352551,1.389019915,0.886504901,1.131727203,1.678976042,2.128222894,1.458454088,1.795992531,NA,NA,NA,NA,NA,NA,NA,0.897975215,1.087599495,0.994048117,0.997037789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955034869,0.915826212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006437,E09000009,Ealing,E12000007,London,234,3,3a,3a1,1.08492563,1.010667997,1.002810342,2.140997831,1.59317399,1.08492563,1.155592112,1.635483148,2.085642152,1.542305098,1.741920454,NA,NA,NA,NA,NA,NA,NA,1.010667997,1.328701963,1.323069963,1.11505311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002810342,1.098762154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006438,E09000009,Ealing,E12000007,London,265,4,4c,4c2,0.948751636,0.81503094,0.750628663,1.872169067,1.444268497,1.256759984,0.948751636,1.406515305,1.741102944,1.550458136,1.613906929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08539643,1.113315056,0.81503094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004982392,0.750628663,0.86547094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006439,E09000009,Ealing,E12000007,London,360,4,4a,4a3,0.708075858,0.786766806,0.658272455,1.934565753,1.414191558,0.968847658,0.708075858,1.402310678,1.884905196,1.450908752,1.522571218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786766806,0.848940005,0.80871705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909868387,0.889291029,0.658272455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006440,E09000009,Ealing,E12000007,London,393,4,4b,4b1,1.002577202,1.008554282,0.908824035,2.203349537,1.643626736,1.152503275,1.002577202,1.695806697,2.170462388,1.636003312,1.773632576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067457634,1.008554282,1.15239424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908824035,1.230405248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006441,E09000009,Ealing,E12000007,London,282,4,4c,4c2,0.833576355,0.708422317,0.624743153,1.910783619,1.467575548,1.225160932,0.833576355,1.423986925,1.756437214,1.596579677,1.63808554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005726556,0.959473464,0.708422317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884944827,0.624743153,0.81268297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006442,E09000009,Ealing,E12000007,London,333,4,4a,4a3,0.828481937,0.819459774,0.692733429,1.906449374,1.48207465,1.088909049,0.828481937,1.39567135,1.827230236,1.495033866,1.458974148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819459774,1.068870975,0.915526663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943582984,0.914106771,0.692733429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006443,E09000009,Ealing,E12000007,London,399,4,4c,4c2,0.918564526,0.837874423,0.625643849,2.044737472,1.674065878,1.42933131,0.918564526,1.614627429,1.952527759,1.843856139,1.779225057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143828157,0.86753147,0.837874423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983188726,0.625643849,1.016999224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006444,E09000009,Ealing,E12000007,London,453,4,4c,4c2,0.797864463,0.753094228,0.515017579,2.055699141,1.62080404,1.252070253,0.797864463,1.553318705,1.94297301,1.731482407,1.71832115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01075074,0.782065406,0.753094228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957297742,0.515017579,0.898161302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006445,E09000009,Ealing,E12000007,London,466,4,4c,4c2,1.028223549,0.903739853,0.772598114,2.043909356,1.751017957,1.579359644,1.028223549,1.597352509,1.906208228,1.827724353,1.759673019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270443408,0.9513266,0.903739853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979268433,0.772598114,1.096209709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006446,E09000009,Ealing,E12000007,London,425,4,4b,4b1,1.034413268,0.977977502,0.914676668,2.136816902,1.744925844,1.453273895,1.034413268,1.667727146,2.02995461,1.791871049,1.801588317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233600331,0.977977502,0.985719665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914676668,1.164536926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006447,E09000009,Ealing,E12000007,London,446,4,4c,4c2,0.844424254,0.772792208,0.554654808,2.067608807,1.689002443,1.328179809,0.844424254,1.581828653,1.942274078,1.809692326,1.771542196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077614173,0.789972652,0.772792208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952634839,0.554654808,0.930888556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006448,E09000009,Ealing,E12000007,London,508,4,4c,4c2,1.160293373,1.025616155,0.910847118,2.111123328,1.882413039,1.699087403,1.160293373,1.706579082,1.953958475,1.984365108,1.883559997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41492957,1.036396097,1.025616155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053494027,0.910847118,1.234580852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006449,E09000009,Ealing,E12000007,London,522,4,4c,4c2,0.953152078,0.874098656,0.6597554,2.063197873,1.726116213,1.429351359,0.953152078,1.613687208,1.950133114,1.781079966,1.744959905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174509759,0.899338928,0.874098656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010196263,0.6597554,1.057785078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006450,E09000009,Ealing,E12000007,London,401,4,4b,4b1,1.045142419,0.893760867,0.806743321,2.204105361,1.666683393,1.375789795,1.045142419,1.729153415,2.118300942,1.810612502,1.881877243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266707374,0.893760867,1.031129296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806743321,1.112104786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006451,E09000009,Ealing,E12000007,London,406,4,4b,4b1,1.00976216,0.874100564,0.868268013,2.115122546,1.804356509,1.551799492,1.00976216,1.687429235,1.974991824,1.926603286,1.838447324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263881113,0.874100564,0.917789034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868268013,1.007381288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006452,E09000009,Ealing,E12000007,London,445,4,4c,4c2,1.096899193,0.983297044,0.883621485,2.005515882,1.780874196,1.641747401,1.096899193,1.612751128,1.880606667,1.856207536,1.764643855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339968099,0.991625191,0.983297044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024263316,0.883621485,1.177310873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006453,E09000009,Ealing,E12000007,London,439,4,4c,4c2,1.02433943,0.909698349,0.789269582,2.065437869,1.777832235,1.565892132,1.02433943,1.619932181,1.919313268,1.866607251,1.803777513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266041767,0.939753543,0.909698349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982387804,0.789269582,1.097832381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006454,E09000009,Ealing,E12000007,London,413,4,4b,4b1,1.028129992,0.821893273,0.805534404,2.211527892,1.757488754,1.412631116,1.028129992,1.7402251,2.130180819,1.739869545,1.832449082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245531621,0.821893273,1.069060126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805534404,0.973978292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006455,E09000009,Ealing,E12000007,London,560,4,4b,4b1,1.04061994,0.916452727,0.907516388,2.099102013,1.814300674,1.554449397,1.04061994,1.693791067,1.957491007,1.897787886,1.797574274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283394304,0.916452727,0.957449338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907516388,1.048326093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006456,E09000009,Ealing,E12000007,London,489,4,4b,4b1,0.923768948,0.810496362,0.7855518,2.107981429,1.79423169,1.464242895,0.923768948,1.669987035,1.981567294,1.811873964,1.737231366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145516338,0.810496362,0.906797096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7855518,0.973625518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006457,E09000009,Ealing,E12000007,London,601,4,4b,4b1,1.103327817,0.945403063,0.978497397,2.084178749,1.791486491,1.622365534,1.103327817,1.676527734,1.975104839,1.884411956,1.820567298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351170814,0.945403063,1.026188083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978497397,1.02188926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006458,E09000009,Ealing,E12000007,London,432,4,4b,4b1,0.89156694,0.797500979,0.792749382,2.005061053,1.769977274,1.454331824,0.89156694,1.598501828,1.893241695,1.76067807,1.658594882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115007565,0.797500979,0.863573277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792749382,0.939804644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006459,E09000009,Ealing,E12000007,London,359,4,4b,4b1,1.039360482,0.918063744,0.836521575,2.194854123,1.558987034,1.328946072,1.039360482,1.681252049,2.093459101,1.788197408,1.896236495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265778206,0.918063744,0.990397343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836521575,1.128783441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006460,E09000009,Ealing,E12000007,London,483,4,4b,4b1,0.860080088,0.755060825,0.728774565,2.103963241,1.699628177,1.339799395,0.860080088,1.61324109,1.988795823,1.704529089,1.702905646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076836072,0.755060825,0.865756198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728774565,0.927394862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006462,E09000009,Ealing,E12000007,London,441,4,4b,4b1,0.939764378,0.787545757,0.757586584,2.101981434,1.73466447,1.41868868,0.939764378,1.660004704,2.026149517,1.728297283,1.745232167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1497009,0.787545757,0.97481354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757586584,0.959203096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006463,E09000009,Ealing,E12000007,London,480,4,4b,4b1,1.095809562,1.013422123,1.038018511,2.067085946,1.8337127,1.584567208,1.095809562,1.643975157,1.939257841,1.770423061,1.739860154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.308282093,1.013422123,1.029267535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038018511,1.093362966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
