OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00011031,E09000015,Harrow,E12000007,London,272,3,3a,3a2,1.008600847,0.957275411,0.77520544,2.338781534,1.283098598,1.008600847,1.163876071,1.809410324,2.270399802,1.699807152,2.009254213,NA,NA,NA,NA,NA,NA,NA,0.957275411,1.205535824,1.160462382,1.119858727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139131888,0.77520544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011032,E09000015,Harrow,E12000007,London,373,4,4c,4c2,0.951253087,0.760697873,0.724750235,1.90228039,1.538439613,1.436516223,0.951253087,1.408099085,1.742471969,1.752316103,1.664850483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159130673,1.025840034,0.760697873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889527449,0.724750235,0.872409677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011033,E09000015,Harrow,E12000007,London,430,4,4c,4c2,0.92172485,0.76554838,0.694628628,1.942603719,1.487030112,1.396119276,0.92172485,1.414224382,1.788680707,1.7373553,1.677042952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091314272,1.051116801,0.76554838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945036496,0.694628628,0.84392902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011034,E09000015,Harrow,E12000007,London,326,4,4c,4c2,0.800004253,0.734918069,0.620055186,1.964249866,1.464076448,1.274718845,0.800004253,1.418135078,1.8359414,1.65788359,1.656880304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004595749,0.821590341,0.734918069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930910852,0.620055186,0.829179145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011035,E09000015,Harrow,E12000007,London,328,4,4c,4c2,1.096786792,0.95632454,0.916785968,2.025207275,1.602016162,1.485959565,1.096786792,1.525238179,1.843950339,1.824589224,1.740538165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258073846,1.189861313,0.95632454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06034567,0.916785968,1.056471044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011036,E09000015,Harrow,E12000007,London,388,4,4c,4c2,0.97943074,0.788448607,0.827971197,1.796954446,1.627767417,1.544718192,0.97943074,1.352938205,1.602966247,1.730519446,1.539726964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121818829,1.169201913,0.788448607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831954214,0.827971197,0.925125184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011038,E09000015,Harrow,E12000007,London,448,4,4c,4c2,1.073465538,0.857076555,0.841499329,1.956969553,1.645262792,1.60978378,1.073465538,1.474913201,1.757690227,1.867403641,1.73448281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2674694,1.169532859,0.857076555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937387957,0.841499329,0.982480152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011039,E09000015,Harrow,E12000007,London,357,4,4c,4c2,0.880099,0.757914553,0.65153219,1.988490332,1.504842203,1.320248313,0.880099,1.446935719,1.833782516,1.710957988,1.690857886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081483384,0.931776241,0.757914553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933483166,0.65153219,0.864489051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011040,E09000015,Harrow,E12000007,London,431,3,3a,3a2,1.126855711,1.114451276,0.944409888,2.377189622,1.308621167,1.126855711,1.22722122,1.822868791,2.25958181,1.809684365,2.056306475,NA,NA,NA,NA,NA,NA,NA,1.114451276,1.264007865,1.372612718,1.185026718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284796245,0.944409888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011041,E09000015,Harrow,E12000007,London,387,4,4c,4c2,0.899491624,0.725372809,0.632435252,1.913028111,1.511750173,1.387084109,0.899491624,1.419664884,1.755804266,1.753111364,1.643299358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081724402,1.024509826,0.725372809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89114083,0.632435252,0.842480886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011042,E09000015,Harrow,E12000007,London,350,4,4c,4c2,1.117944608,0.909371292,0.958367087,1.899509543,1.544806416,1.592870942,1.117944608,1.413035258,1.708450968,1.841214041,1.723435357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295918412,1.230567988,0.909371292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980129844,0.958367087,0.987566703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011043,E09000015,Harrow,E12000007,London,473,4,4c,4c2,0.956052884,0.750767921,0.67490784,1.948079378,1.631779398,1.533296114,0.956052884,1.491908302,1.761163182,1.857449072,1.703967756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182050955,1.003734925,0.750767921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831474442,0.67490784,0.935597496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011044,E09000015,Harrow,E12000007,London,348,4,4c,4c2,0.931821724,0.735393481,0.687132148,1.908410999,1.514598042,1.406828359,0.931821724,1.389336928,1.744065107,1.709703346,1.637124871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101871468,1.087393363,0.735393481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898651529,0.687132148,0.824804557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011045,E09000015,Harrow,E12000007,London,453,4,4c,4c2,0.982809662,0.783063232,0.672190571,1.961229359,1.666676399,1.49265683,0.982809662,1.505334588,1.788633045,1.8281498,1.684420671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164433454,1.108045148,0.783063232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900338328,0.672190571,0.946599522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011046,E09000015,Harrow,E12000007,London,516,4,4c,4c2,0.912928598,0.779683803,0.687991968,1.951842495,1.584566129,1.434507736,0.912928598,1.444773309,1.798570144,1.744825206,1.67341966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114698254,0.96358738,0.779683803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924096282,0.687991968,0.905733446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011047,E09000015,Harrow,E12000007,London,413,4,4c,4c2,0.822831692,0.697775069,0.627506346,1.862694981,1.56855161,1.386017275,0.822831692,1.388992781,1.710949291,1.688037018,1.570420686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02048064,0.902737105,0.697775069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813581974,0.627506346,0.859496309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011048,E09000015,Harrow,E12000007,London,381,6,6a,6a1,1.381422814,1.359594901,0.981284504,1.714605497,1.845652336,1.902591924,1.424275175,1.474941705,1.381422814,1.98998691,1.798045016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359594901,1.430459416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981284504,1.485779083,1.516256752,1.400378614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011049,E09000015,Harrow,E12000007,London,337,4,4a,4a3,0.841681931,0.856514234,0.79474998,1.929916078,1.590775532,1.186250422,0.841681931,1.438730948,1.839787637,1.440286049,1.416402759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856514234,1.005510675,0.969003539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877098747,1.027932031,0.79474998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011050,E09000015,Harrow,E12000007,London,364,4,4c,4c2,0.763800552,0.666648054,0.558909119,1.867856241,1.534786078,1.336192758,0.763800552,1.374033796,1.744860773,1.649611083,1.588721397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984178182,0.794144589,0.666648054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828324071,0.558909119,0.811959838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011052,E09000015,Harrow,E12000007,London,463,4,4b,4b1,0.792569934,0.862969474,0.698608955,2.103647021,1.384153433,0.88271072,0.792569934,1.527268996,2.029774103,1.56089564,1.696246205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901487122,0.862969474,0.874760753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698608955,1.153398133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011053,E09000015,Harrow,E12000007,London,367,4,4c,4c2,1.023516387,0.924850397,0.914106439,1.905152584,1.51754207,1.41240809,1.023516387,1.393513055,1.762379968,1.672943135,1.607176743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122926486,1.206805036,0.924850397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067662659,0.914106439,0.968655091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011055,E09000015,Harrow,E12000007,London,454,4,4c,4c2,0.794753024,0.765058938,0.557685127,2.114133687,1.346300434,1.087267003,0.794753024,1.513478506,1.997537997,1.653597468,1.756790693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003354521,0.774753128,0.765058938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042413129,0.557685127,0.805530854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011056,E09000015,Harrow,E12000007,London,509,4,4c,4c2,0.881202872,0.742225325,0.635276862,1.970260891,1.61482404,1.402970423,0.881202872,1.470575603,1.811308865,1.739203675,1.65383859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070796816,0.970130316,0.742225325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876551787,0.635276862,0.895768257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011057,E09000015,Harrow,E12000007,London,308,3,3a,3a2,0.843963804,0.872260351,0.881247031,2.356992158,1.387045326,0.843963804,1.193449479,1.822717636,2.297830172,1.571622752,1.937854064,NA,NA,NA,NA,NA,NA,NA,0.872260351,0.973663613,0.964262813,1.007019338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937942152,0.881247031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011058,E09000015,Harrow,E12000007,London,337,4,4a,4a3,0.979283407,1.029275275,0.916405851,2.211568555,1.552559862,0.986541082,0.979283407,1.700360713,2.118980513,1.607370244,1.745301526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029275275,1.050600332,1.10112207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05247189,1.210313111,0.916405851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011059,E09000015,Harrow,E12000007,London,419,4,4c,4c2,0.768478878,0.797968079,0.626465389,2.054643766,1.525288374,1.126661318,0.768478878,1.528885847,1.949548461,1.672689222,1.662061835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925307271,0.810858534,0.797968079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011433256,0.626465389,0.890733145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011060,E09000015,Harrow,E12000007,London,451,4,4c,4c2,0.910052614,0.885234155,0.778525464,1.996043756,1.647798676,1.363328737,0.910052614,1.523304041,1.906758486,1.718270517,1.675335081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058739325,0.97035452,0.885234155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041191362,0.778525464,0.987294495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011061,E09000015,Harrow,E12000007,London,529,4,4c,4c2,0.836691342,0.767481572,0.562171124,2.044769722,1.493893835,1.227813273,0.836691342,1.49445428,1.933060616,1.702113502,1.732544784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010730866,0.911895113,0.767481572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020173732,0.562171124,0.837769948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011062,E09000015,Harrow,E12000007,London,333,4,4c,4c2,0.873861772,0.754893184,0.658088232,1.993278941,1.265776606,1.10384652,0.873861772,1.402101372,1.85602245,1.553294765,1.708607338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049971781,0.97504946,0.754893184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017774555,0.658088232,0.748949438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011063,E09000015,Harrow,E12000007,London,349,4,4c,4c2,0.780252758,0.822698539,0.764051966,1.906512653,1.600898203,1.235145195,0.780252758,1.445118972,1.800568128,1.565271711,1.502574044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918276502,0.8417058,0.822698539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934308289,0.764051966,0.952494398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
