OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00022136,E09000031,Waltham Forest,E12000007,London,322,4,4a,4a3,0.883276478,0.898906191,0.873753543,1.883815202,1.671035888,1.219244511,0.883276478,1.436192309,1.816554266,1.401232876,1.403173482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898906191,0.954008411,1.082414442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874919534,1.087634846,0.873753543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022137,E09000031,Waltham Forest,E12000007,London,413,4,4a,4a3,0.804407741,0.856747431,0.735183618,2.082294574,1.431082831,0.857065865,0.804407741,1.529699014,2.029042832,1.411445895,1.619735995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856747431,0.870469997,0.977861663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92679651,1.009785704,0.735183618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022138,E09000031,Waltham Forest,E12000007,London,363,4,4a,4a3,0.856803761,0.874345081,0.774467782,1.97616698,1.582933776,1.044685108,0.856803761,1.484657813,1.934463581,1.445537033,1.529070497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874345081,0.941274884,1.048931356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943975295,1.01184458,0.774467782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022139,E09000031,Waltham Forest,E12000007,London,382,4,4b,4b1,0.722234039,0.640876088,0.578067375,2.042981205,1.605817726,1.080970462,0.722234039,1.555906023,1.967565526,1.547445934,1.567146135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848033394,0.640876088,0.9243288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578067375,0.866996229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022140,E09000031,Waltham Forest,E12000007,London,322,4,4b,4b1,0.761521065,0.836478594,0.688589427,2.042612609,1.413870116,0.957598203,0.761521065,1.486339567,1.955413669,1.58920932,1.678198091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876829005,0.836478594,0.840443185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688589427,1.114913793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022141,E09000031,Waltham Forest,E12000007,London,372,3,3a,3a1,0.916591196,0.736120776,0.739340267,2.158784105,1.532016414,0.916591196,0.942531308,1.624425245,2.110712377,1.520531216,1.702178242,NA,NA,NA,NA,NA,NA,NA,0.736120776,1.216699738,1.196897864,0.994991947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739340267,0.837694834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022142,E09000031,Waltham Forest,E12000007,London,285,3,3a,3a2,0.84961618,0.729419137,0.765305612,2.171074348,1.368874092,0.84961618,0.949483735,1.587634784,2.12234786,1.494839546,1.700829655,NA,NA,NA,NA,NA,NA,NA,0.729419137,1.171428731,1.15117308,0.871084834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787998626,0.765305612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022143,E09000031,Waltham Forest,E12000007,London,333,4,4a,4a3,0.825165317,0.80513048,0.774058623,1.870656144,1.443357609,1.100290951,0.825165317,1.327297862,1.803004873,1.394781724,1.443702778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80513048,0.970720911,1.024513428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902039402,0.872420372,0.774058623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022144,E09000031,Waltham Forest,E12000007,London,340,4,4c,4c2,0.81411168,0.862700892,0.754268174,1.99993469,1.360961054,1.048531741,0.81411168,1.437197604,1.899307028,1.610865332,1.647945529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923084751,0.910371481,0.862700892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124065065,0.754268174,0.843588992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022145,E09000031,Waltham Forest,E12000007,London,391,4,4b,4b1,0.816090585,0.754777491,0.761707268,1.989217535,1.729681829,1.179005586,0.816090585,1.555251383,1.924516361,1.523523201,1.523358999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902785224,0.754777491,1.033230434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761707268,0.890154075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022146,E09000031,Waltham Forest,E12000007,London,333,4,4b,4b1,0.881095318,0.932667337,0.832766271,2.118070892,1.325047365,0.929917988,0.881095318,1.533737224,2.051278098,1.587743746,1.716627948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939198572,0.932667337,1.034289801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832766271,1.160348569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022147,E09000031,Waltham Forest,E12000007,London,394,3,3a,3a2,1.030862798,0.905966086,0.837670639,2.17209112,1.369723592,1.030862798,1.032867461,1.612099169,2.101619585,1.699153789,1.819513572,NA,NA,NA,NA,NA,NA,NA,0.905966086,1.337213994,1.385468953,0.991528746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022977952,0.837670639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022148,E09000031,Waltham Forest,E12000007,London,325,4,4b,4b1,0.709010767,0.738648332,0.629579516,2.026015254,1.460358522,1.003663061,0.709010767,1.462811602,1.933692461,1.526659025,1.605441215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827233598,0.738648332,0.845717147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629579516,0.992611624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022149,E09000031,Waltham Forest,E12000007,London,383,4,4b,4b1,0.7353404,0.733469879,0.654965383,1.949922203,1.49382522,1.003601375,0.7353404,1.460163025,1.906722753,1.541248566,1.575237664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847536639,0.733469879,0.896593794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654965383,0.960730167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022150,E09000031,Waltham Forest,E12000007,London,179,3,3a,3a1,0.952931235,0.902200267,0.941618065,2.565330084,1.641571825,0.952931235,1.321535449,2.050812877,2.501770091,1.726872707,2.06218438,NA,NA,NA,NA,NA,NA,NA,0.902200267,1.000531511,1.046980992,1.210722367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941618065,0.942374547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022151,E09000031,Waltham Forest,E12000007,London,280,3,3a,3a1,0.91035924,0.740635713,0.693812379,2.205263619,1.593961738,0.91035924,1.042963531,1.697735842,2.17757532,1.433666135,1.710740871,NA,NA,NA,NA,NA,NA,NA,0.740635713,1.165741716,0.998647605,1.10690468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693812379,0.893972882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022152,E09000031,Waltham Forest,E12000007,London,259,3,3b,3b3,1.043574129,1.021431662,0.928122285,2.555583042,1.249581393,1.043574129,1.587988291,2.022416441,2.475506473,1.883316856,2.258015385,NA,NA,NA,NA,NA,NA,NA,1.209058745,1.021431662,1.215363831,1.11328944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10675836,1.218772806,0.928122285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022153,E09000031,Waltham Forest,E12000007,London,418,3,3a,3a2,0.936030812,0.919283553,0.739835989,2.440897487,1.242019626,0.936030812,1.2278062,1.868999958,2.368907905,1.844375313,2.107503422,NA,NA,NA,NA,NA,NA,NA,0.919283553,1.075505465,1.309558997,0.978131667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101045207,0.739835989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022154,E09000031,Waltham Forest,E12000007,London,496,4,4b,4b1,0.762154749,0.769481016,0.661092993,2.04850727,1.244132697,0.919066789,0.762154749,1.45504415,1.966266441,1.550742831,1.692100206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903632374,0.769481016,0.855318684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661092993,1.019652736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022155,E09000031,Waltham Forest,E12000007,London,436,3,3a,3a2,0.855289441,0.704783441,0.700719917,2.124463555,1.379103643,0.855289441,0.875735268,1.555770228,2.064905397,1.509957811,1.706180457,NA,NA,NA,NA,NA,NA,NA,0.704783441,1.190413236,1.181010578,0.870383458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795376516,0.700719917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022156,E09000031,Waltham Forest,E12000007,London,419,4,4b,4b1,0.810071015,0.813641165,0.746573376,2.07082117,1.346807586,0.935340502,0.810071015,1.481577668,1.985864917,1.538242392,1.684715503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931664767,0.813641165,0.92350081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746573376,1.020350942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022158,E09000031,Waltham Forest,E12000007,London,305,3,3a,3a2,0.890925197,0.795704698,0.717833575,2.115076729,1.250409184,0.890925197,0.936442669,1.549466024,2.079081808,1.492327819,1.724847552,NA,NA,NA,NA,NA,NA,NA,0.795704698,1.230049973,1.168919726,0.873319814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926222271,0.717833575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022159,E09000031,Waltham Forest,E12000007,London,524,3,3a,3a1,0.650431744,0.550137806,0.611641386,2.247649294,1.34933327,0.650431744,0.979204551,1.688225452,2.19677545,1.504047541,1.790113025,NA,NA,NA,NA,NA,NA,NA,0.550137806,0.907215722,0.952654209,0.800768505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611641386,0.61506372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022160,E09000031,Waltham Forest,E12000007,London,271,3,3d,3d2,0.744103764,0.565463038,0.489144837,1.958991658,1.066084451,0.744103764,1.030369001,1.357673691,1.931424155,1.25885681,1.530946029,NA,NA,NA,NA,NA,NA,NA,0.862465189,1.038498495,1.094787987,0.565463038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764606826,0.489144837,0.667625392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022161,E09000031,Waltham Forest,E12000007,London,243,3,3d,3d1,0.625835992,0.588945602,0.556989895,2.111707563,1.150630887,0.625835992,0.934907902,1.520253344,2.061393825,1.425891668,1.711697666,NA,NA,NA,NA,NA,NA,NA,0.627924473,0.952966681,1.007435057,0.588945602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556989895,0.64353407,0.752895195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022162,E09000031,Waltham Forest,E12000007,London,326,3,3a,3a2,0.944585896,0.830967144,0.668460776,2.244301858,1.259031278,0.944585896,0.960840038,1.654229213,2.15994409,1.713243506,1.904409136,NA,NA,NA,NA,NA,NA,NA,0.830967144,1.242138157,1.342605729,0.900884498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007424027,0.668460776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022163,E09000031,Waltham Forest,E12000007,London,304,3,3d,3d1,0.898588659,0.771005128,0.732561848,2.066705534,1.227997525,0.898588659,0.914771637,1.477396963,1.998226007,1.535108517,1.687966343,NA,NA,NA,NA,NA,NA,NA,0.839325927,1.237654994,1.295418429,0.771005128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732561848,0.82165434,0.904273964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022164,E09000031,Waltham Forest,E12000007,London,375,3,3a,3a2,0.783538331,0.618759205,0.575486953,2.310792794,1.364651739,0.783538331,1.017524286,1.763790929,2.284855264,1.634948494,1.87917686,NA,NA,NA,NA,NA,NA,NA,0.618759205,1.043142258,1.096088076,0.912919547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745103122,0.575486953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022165,E09000031,Waltham Forest,E12000007,London,320,4,4a,4a3,0.884913435,0.928263296,0.866129798,1.900338865,1.119118763,1.011020196,0.884913435,1.301661557,1.825038601,1.482589811,1.582409485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928263296,1.035850718,0.966782615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084074255,0.915196204,0.866129798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022166,E09000031,Waltham Forest,E12000007,London,397,3,3a,3a2,0.949920914,0.79179863,0.724326167,2.311978699,1.428140552,0.949920914,1.008989681,1.739223552,2.254812301,1.660351218,1.882578138,NA,NA,NA,NA,NA,NA,NA,0.79179863,1.243850589,1.236812546,1.006406211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916164732,0.724326167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
