OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00175425,E06000042,Milton Keynes,E12000008,South East,406,4,4c,4c3,1.148018986,1.089932982,1.031168821,1.625878926,1.430788894,1.516879223,1.148018986,1.232713737,1.500936379,1.647089485,1.596149413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196342361,1.356457901,1.089932982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146401048,1.278895923,1.031168821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175426,E06000042,Milton Keynes,E12000008,South East,123,4,4a,4a2,1.129021367,1.148266864,1.147084219,1.900319865,1.413950403,1.403592884,1.129021367,1.372909035,1.802458325,1.627510572,1.644097967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148266864,1.297569871,1.171110722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229997419,1.147084219,1.167603809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175427,E06000042,Milton Keynes,E12000008,South East,244,4,4c,4c3,0.941607539,0.994760495,0.940882141,1.760920253,1.362543151,1.265286569,0.941607539,1.280392917,1.695295596,1.570010569,1.569512083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003205936,1.074239913,0.994760495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14479749,1.077284282,0.940882141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175428,E06000042,Milton Keynes,E12000008,South East,205,4,4a,4a2,1.025240196,1.030171664,0.978853973,1.874648241,1.242443413,1.213944136,1.025240196,1.32672455,1.800112117,1.569042872,1.647457988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030171664,1.256190005,1.045195255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171367972,0.978853973,1.023811817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175429,E06000042,Milton Keynes,E12000008,South East,131,5,5a,5a2,1.483653373,1.416922042,1.292246852,1.763004383,1.809951133,1.927694379,1.556933942,1.483653373,1.604236255,2.018629523,1.822213894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.416922042,1.600286587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.498625688,1.292246852,1.520958616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175430,E06000042,Milton Keynes,E12000008,South East,178,4,4a,4a2,1.027258892,1.026955153,0.956906731,2.014848575,1.209275527,1.039287503,1.027258892,1.489817791,2.018970505,1.474653002,1.717253074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026955153,1.146175437,1.171390223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172809962,0.956906731,1.033992511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175431,E06000042,Milton Keynes,E12000008,South East,135,4,4a,4a1,1.036851353,1.047215358,1.069680231,1.672273082,1.552516324,1.480780437,1.036851353,1.22068788,1.600280606,1.480642226,1.423344573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047215358,1.208154375,1.110492622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069680231,1.092552132,1.116409592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175432,E06000042,Milton Keynes,E12000008,South East,201,4,4a,4a3,1.14252053,1.144317159,1.144158454,1.721694834,1.667800348,1.536983371,1.14252053,1.347766739,1.66388318,1.635031815,1.509782787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144317159,1.338502869,1.181487136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164030798,1.238873662,1.144158454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175433,E06000042,Milton Keynes,E12000008,South East,165,5,5b,5b3,0.81049287,0.759414895,0.687568023,0.838234556,1.676420468,1.806851028,1.402248599,0.81049287,0.975335694,1.196319022,0.95076977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91064395,0.759414895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904898974,0.99007595,0.687568023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175434,E06000042,Milton Keynes,E12000008,South East,217,4,4a,4a2,1.045893014,1.098570591,1.099395793,1.950558769,1.557798469,1.405599287,1.045893014,1.479784984,1.8861598,1.694505509,1.678728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098570591,1.118639776,1.146203776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172814331,1.099395793,1.133799295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175435,E06000042,Milton Keynes,E12000008,South East,204,4,4a,4a3,1.000472994,1.021794323,1.01718183,1.795983861,1.41804364,1.298407623,1.000472994,1.348876396,1.792245955,1.543992291,1.579384428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021794323,1.176835006,1.059682909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102228999,1.056793479,1.01718183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175436,E06000042,Milton Keynes,E12000008,South East,351,4,4c,4c1,1.158878842,1.010785661,0.974319529,1.477120637,1.61186686,1.657237572,1.158878842,1.174595862,1.288042366,1.718096373,1.498898276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219265956,1.417994594,1.010785661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974319529,1.22672964,1.034683542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175437,E06000042,Milton Keynes,E12000008,South East,321,5,5a,5a2,0.966770722,0.942428871,0.824687003,1.485818131,1.264344077,1.391697495,1.012449764,0.966770722,1.413715741,1.443403658,1.392961428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942428871,1.057131887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11690993,0.824687003,0.961725496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175438,E06000042,Milton Keynes,E12000008,South East,192,4,4a,4a3,0.98525654,0.995966838,0.968788933,1.965505338,1.453282143,1.181770982,0.98525654,1.467477362,1.926707773,1.566904802,1.653194304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995966838,1.127684537,1.099841459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085109253,1.040580976,0.968788933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175439,E06000042,Milton Keynes,E12000008,South East,267,4,4c,4c3,1.096583302,1.03808302,1.004722155,1.479951405,1.537089578,1.571077086,1.096583302,1.107111177,1.365167392,1.5468659,1.408227573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116085576,1.35795891,1.03808302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061926054,1.245657411,1.004722155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175440,E06000042,Milton Keynes,E12000008,South East,181,4,4a,4a2,1.026770536,1.051828923,0.995883121,1.720837323,1.340521579,1.318251925,1.026770536,1.23691592,1.639403515,1.572523175,1.576273229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051828923,1.213320567,1.062290169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188454373,0.995883121,1.055575717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175441,E06000042,Milton Keynes,E12000008,South East,134,3,3d,3d2,1.185135689,1.135756101,1.097113035,2.019332975,1.416029758,1.185135689,1.237280509,1.506621613,1.991497871,1.514005144,1.67122063,NA,NA,NA,NA,NA,NA,NA,1.181096178,1.445409047,1.381070014,1.135756101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147978061,1.097113035,1.27483439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175442,E06000042,Milton Keynes,E12000008,South East,324,5,5a,5a2,0.882819809,0.858111003,0.767539274,1.282205333,1.527794204,1.478889616,1.02754105,0.882819809,1.24986392,1.214665269,1.033160846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858111003,0.978824444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969840279,0.767539274,0.949437068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175443,E06000042,Milton Keynes,E12000008,South East,141,4,4c,4c3,1.139067287,1.162423622,1.108608247,1.685687572,1.457551899,1.48952031,1.139067287,1.304129283,1.677056279,1.522582944,1.558744947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169816486,1.305004599,1.162423622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267586726,1.276436841,1.108608247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175444,E06000042,Milton Keynes,E12000008,South East,210,5,5a,5a3,0.868946317,0.856641853,0.754046645,1.481272996,1.089704709,1.38937087,1.135242322,0.868946317,1.419934929,1.202468894,1.26110397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856641853,0.952684835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018094356,0.899671235,0.754046645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175445,E06000042,Milton Keynes,E12000008,South East,329,4,4a,4a2,1.024179141,0.995708146,0.949705291,1.680576453,1.34460664,1.309875215,1.024179141,1.183291661,1.639241211,1.460453334,1.478012016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995708146,1.278691737,1.071875603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123214329,0.949705291,1.012017392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175446,E06000042,Milton Keynes,E12000008,South East,326,6,6a,6a1,1.091377629,1.086741658,0.827550284,1.309968413,1.694442492,1.747874028,1.232308842,1.128502393,1.091377629,1.657480209,1.391206887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086741658,1.136918488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827550284,1.085590112,1.283546672,1.149207209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175447,E06000042,Milton Keynes,E12000008,South East,350,4,4a,4a2,1.031501974,1.02236096,1.020084931,1.485549009,1.34517268,1.353892484,1.031501974,1.05242389,1.413930858,1.485990057,1.418551664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02236096,1.298497413,1.031216156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120928123,1.020084931,1.032744235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175448,E06000042,Milton Keynes,E12000008,South East,181,4,4a,4a3,1.104054029,1.024388118,0.997704176,1.937412619,1.492175683,1.176145145,1.104054029,1.447099748,1.912964371,1.434116734,1.526777638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024388118,1.275100028,1.296823473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090316741,1.095262703,0.997704176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175449,E06000042,Milton Keynes,E12000008,South East,172,2,2d,2d1,1.09301953,1.147443419,1.004319083,2.059101001,1.09301953,1.205256917,1.333606726,1.548598447,1.982601153,1.647881147,1.88300646,NA,NA,NA,1.376767375,1.29638746,1.155613206,1.147443419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004319083,1.292774825,1.254457722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175450,E06000042,Milton Keynes,E12000008,South East,151,5,5a,5a2,1.128090292,1.10464672,1.034262705,1.409824801,1.62070418,1.741473149,1.283184601,1.128090292,1.445450098,1.580276644,1.41364572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10464672,1.209349377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197483096,1.034262705,1.173489417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175451,E06000042,Milton Keynes,E12000008,South East,184,5,5a,5a2,1.247498468,1.222210932,1.032349773,1.551619873,1.645852831,1.717563721,1.32554631,1.247498468,1.38906329,1.731519038,1.545701406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222210932,1.32602527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331720372,1.032349773,1.354841391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175452,E06000042,Milton Keynes,E12000008,South East,168,4,4a,4a2,1.078057648,1.049819442,0.989222242,1.939272216,1.352453146,1.264439271,1.078057648,1.391782966,1.884304883,1.599224464,1.654467137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049819442,1.259027621,1.192867304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191525259,0.989222242,1.050318048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175453,E06000042,Milton Keynes,E12000008,South East,264,5,5a,5a2,1.073106943,1.046904935,0.844048564,1.384781972,1.611061613,1.576635294,1.113070824,1.073106943,1.219691438,1.523756942,1.302968921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046904935,1.159892084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158829374,0.844048564,1.197862692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175454,E06000042,Milton Keynes,E12000008,South East,138,2,2c,2c1,1.188567459,1.234842093,1.238736511,2.06581248,1.188567459,1.591578839,1.662953237,1.618366251,1.936370398,1.805738485,1.978611778,NA,NA,NA,1.48780123,1.301334203,1.234842093,1.283997623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238736511,1.417867016,1.25271693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
