OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00106531,E07000062,Hastings,E12000008,South East,322,7,7a,7a2,0.936805526,0.772097186,0.671694337,1.529649787,1.123122026,1.2021597,1.03741854,0.940929932,1.537454288,0.936805526,1.075540615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772097186,1.197668995,1.041465895,1.299518522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877122997,0.671694337,0.916306147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106532,E07000062,Hastings,E12000008,South East,263,7,7a,7a2,0.943198764,0.891028139,0.763633565,1.512667256,1.161333406,1.39745658,1.228668214,0.973406175,1.521826575,0.943198764,1.109300063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891028139,1.177417447,1.002964814,1.236861274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033554516,0.763633565,1.017581048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106533,E07000062,Hastings,E12000008,South East,359,2,2c,2c1,1.041504817,0.965106031,0.821508005,1.774684591,1.041504817,1.061393399,1.116826689,1.206981077,1.801246546,1.046679038,1.347143235,NA,NA,NA,1.22470522,1.472892047,0.965106031,1.146088239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821508005,1.089584392,1.220298688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106534,E07000062,Hastings,E12000008,South East,193,5,5a,5a3,0.898917691,0.892794486,0.787309106,1.43740309,1.265136572,1.565539723,1.329036352,0.898917691,1.391451395,1.24383687,1.234363552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892794486,0.973785784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983585672,1.025750785,0.787309106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106535,E07000062,Hastings,E12000008,South East,229,5,5a,5a3,1.028921499,1.030030135,0.84778333,1.564980039,1.134198459,1.323115519,1.26847312,1.028921499,1.587545043,1.049771456,1.236891807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030030135,1.087636594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164500977,1.154127136,0.84778333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106536,E07000062,Hastings,E12000008,South East,253,2,2c,2c1,1.010336786,0.942619959,0.889546589,1.822418796,1.010336786,1.249673666,1.24750576,1.234200652,1.785697322,1.190528126,1.431689352,NA,NA,NA,1.223115341,1.433107809,0.942619959,1.104725614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889546589,1.117368924,1.08033445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106537,E07000062,Hastings,E12000008,South East,203,7,7b,7b1,1.300012635,1.105820782,1.142724086,2.192740857,1.404675285,1.373312072,1.749940017,1.789661614,2.217175027,1.300012635,1.817727388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350354681,1.105820782,1.517590811,1.293150688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142724086,1.202734703,1.155017418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106538,E07000062,Hastings,E12000008,South East,181,2,2c,2c1,1.160233885,0.953188257,0.933221918,1.93072832,1.160233885,1.315678213,1.480827093,1.430730853,1.880153495,1.282133133,1.680017821,NA,NA,NA,1.540219141,1.484023622,0.953188257,1.283032241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933221918,1.072238804,1.102653867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106539,E07000062,Hastings,E12000008,South East,159,2,2c,2c1,1.070701043,1.062319423,0.893304449,1.847193386,1.070701043,1.09846056,1.154104656,1.309038282,1.818805584,1.241632923,1.51556688,NA,NA,NA,1.161569497,1.406116779,1.062319423,1.246076842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893304449,1.190794626,1.321593029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106541,E07000062,Hastings,E12000008,South East,190,2,2c,2c1,1.095616022,0.93205733,0.84204662,1.914795596,1.095616022,1.290149144,1.42650844,1.414656507,1.904830045,1.239664419,1.607590936,NA,NA,NA,1.415128794,1.387726149,0.93205733,1.276775435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84204662,1.027310086,1.169799657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106542,E07000062,Hastings,E12000008,South East,496,3,3d,3d2,1.049114023,1.074926535,1.077002489,1.968402314,1.072979483,1.049114023,1.25065365,1.428699172,1.98272154,1.183050352,1.551040611,NA,NA,NA,NA,NA,NA,NA,1.138771653,1.246450371,1.084483377,1.074926535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139828304,1.077002489,1.136138136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106545,E07000062,Hastings,E12000008,South East,226,4,4a,4a3,0.91194686,0.837262934,0.817691762,1.610182848,1.145082333,0.971615187,0.91194686,1.075103504,1.613229825,1.103181732,1.275963459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837262934,1.162277977,1.058513163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967369258,0.843381076,0.817691762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106546,E07000062,Hastings,E12000008,South East,215,3,3c,3c1,1.042425087,0.992850467,0.962809213,2.174546299,1.167460285,1.042425087,1.431648291,1.688869781,2.217676844,1.359397502,1.790644933,NA,NA,NA,NA,NA,NA,NA,1.186331092,1.163872852,0.992850467,1.115610488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962809213,1.180731569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106547,E07000062,Hastings,E12000008,South East,240,3,3c,3c1,1.131648092,1.149243575,1.125687496,1.928294003,1.166816504,1.131648092,1.282168845,1.45418365,1.986444295,1.248149758,1.597281162,NA,NA,NA,NA,NA,NA,NA,1.232637734,1.297392151,1.149243575,1.161976035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125687496,1.311190504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106548,E07000062,Hastings,E12000008,South East,182,2,2c,2c1,1.154808347,1.092771576,0.99434227,1.849967528,1.154808347,1.204560469,1.371184831,1.413125508,1.92830405,1.197834446,1.540616726,NA,NA,NA,1.396372571,1.513449645,1.092771576,1.223961519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99434227,1.194912881,1.307329988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106549,E07000062,Hastings,E12000008,South East,179,2,2c,2c1,1.203702088,1.144071245,1.09084304,2.040897748,1.203702088,1.243653878,1.539521155,1.608708727,2.017378414,1.456663471,1.826734819,NA,NA,NA,1.557776671,1.438182633,1.144071245,1.267772883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09084304,1.208002531,1.338014215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106550,E07000062,Hastings,E12000008,South East,271,3,3c,3c1,0.946635217,0.941054279,0.903996698,1.881544271,1.050791876,0.946635217,1.07230651,1.317159224,1.899752533,1.019472455,1.392596318,NA,NA,NA,NA,NA,NA,NA,1.010176672,1.192191411,0.941054279,0.998483488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903996698,1.145618369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106551,E07000062,Hastings,E12000008,South East,193,2,2d,2d2,1.10522439,1.094094027,1.045675726,1.750787511,1.10522439,1.338304007,1.285937567,1.233342284,1.740563609,1.286074754,1.485594144,NA,NA,NA,1.294499379,1.541558387,1.102786956,1.094094027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094199597,1.045675726,1.310513215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106552,E07000062,Hastings,E12000008,South East,291,4,4a,4a2,1.097611462,1.101633484,0.946294516,1.805328335,1.196274284,1.220139832,1.097611462,1.301239442,1.823124402,1.400647091,1.564144987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101633484,1.231596238,1.205864941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263353063,0.946294516,1.161020727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106553,E07000062,Hastings,E12000008,South East,293,2,2c,2c1,0.999453206,0.963703679,0.813062493,1.688073329,0.999453206,1.039379612,1.017481186,1.099360362,1.711852179,1.006749837,1.259243712,NA,NA,NA,1.073595166,1.478751684,0.963703679,1.112931038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813062493,1.120753098,1.199743945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106554,E07000062,Hastings,E12000008,South East,269,2,2c,2c1,0.93577304,0.765836379,0.690869098,1.771645735,0.93577304,1.154774704,1.312280007,1.245351285,1.78007277,1.113246275,1.485831856,NA,NA,NA,1.324070053,1.343946791,0.765836379,1.025346333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690869098,0.942647133,0.963471052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106555,E07000062,Hastings,E12000008,South East,226,2,2c,2c1,1.210887854,1.056653983,1.066136342,1.913661523,1.210887854,1.599717416,1.693171351,1.499542182,1.865540941,1.517365167,1.824656742,NA,NA,NA,1.598315447,1.500198273,1.056653983,1.293011123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066136342,1.256623866,1.080606881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106556,E07000062,Hastings,E12000008,South East,275,7,7a,7a2,1.057077542,1.005770073,0.902208462,1.721790685,1.085642269,1.226063139,1.357035915,1.260101586,1.815651929,1.057077542,1.424796276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005770073,1.096408269,1.227767361,1.264943826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075819857,0.902208462,1.145485675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106557,E07000062,Hastings,E12000008,South East,248,2,2c,2c1,0.99290497,0.819678717,0.839234747,1.971541415,0.99290497,1.323119745,1.517733578,1.493985696,1.920124676,1.478976832,1.830896748,NA,NA,NA,1.479474145,1.266778519,0.819678717,1.091017732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839234747,0.993967847,0.912023437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106558,E07000062,Hastings,E12000008,South East,140,2,2c,2c1,1.183470628,0.987992363,0.987421989,1.908698626,1.183470628,1.48100656,1.65900528,1.508017132,1.890911611,1.315162723,1.710500189,NA,NA,NA,1.513996027,1.416655737,0.987992363,1.401487551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987421989,1.048145865,1.157399999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106559,E07000062,Hastings,E12000008,South East,278,2,2c,2c2,1.491536172,1.420616849,1.362334386,2.237057033,1.491536172,1.521304464,1.804787193,1.887595169,2.274764982,1.601944892,2.009157,NA,NA,NA,1.712010269,1.645575371,1.420616849,1.659297214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.396382151,1.362334386,1.643838336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106560,E07000062,Hastings,E12000008,South East,166,2,2c,2c1,0.976558291,0.847837794,0.702379177,1.831844072,0.976558291,1.07707848,1.152325045,1.25543629,1.741566874,1.179665694,1.507088928,NA,NA,NA,1.331867111,1.34546327,0.847837794,1.077161862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702379177,1.004469193,1.100121916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106561,E07000062,Hastings,E12000008,South East,314,3,3c,3c1,1.062045738,0.927221041,0.928449149,2.293360242,1.187196232,1.062045738,1.477893412,1.75913197,2.267551163,1.397007903,1.856983096,NA,NA,NA,NA,NA,NA,NA,1.224930137,1.135083894,0.927221041,1.179806499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928449149,1.072794429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106562,E07000062,Hastings,E12000008,South East,234,3,3c,3c1,1.266993938,1.119591465,1.119030103,2.201249065,1.357324626,1.266993938,1.436572824,1.749882093,2.213136772,1.537981914,1.910870027,NA,NA,NA,NA,NA,NA,NA,1.312728051,1.437694196,1.119591465,1.380005538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119030103,1.24556227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00106563,E07000062,Hastings,E12000008,South East,143,2,2c,2c1,1.081354301,0.990685539,0.999795706,2.103180094,1.081354301,1.117110603,1.490627074,1.589422436,2.078206637,1.279581341,1.709635732,NA,NA,NA,1.4395303,1.314136966,0.990685539,1.217525284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999795706,1.004046944,1.184303247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
