OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00010128,W06000015,Cardiff,W92000004,Wales,813,5,5b,5b2,1.80227291,1.753213626,1.619132187,1.971743695,1.885326651,2.207765188,1.959216748,1.80227291,1.880251074,2.159161377,2.101542671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.870550976,1.753213626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74046358,1.619132187,1.885238782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010129,W06000015,Cardiff,W92000004,Wales,150,2,2c,2c3,0.883943123,0.90505299,0.897188582,1.946669613,0.883943123,1.583343646,1.546888865,1.430471176,1.839283213,1.676554317,1.867746018,NA,NA,NA,1.228895938,1.061843089,0.90505299,1.05240041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922175768,1.159030973,0.897188582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010130,W06000015,Cardiff,W92000004,Wales,207,2,2b,2b2,1.217059464,1.131697172,1.10954808,2.484242333,1.217059464,1.551443192,1.808112232,2.031685377,2.428834805,2.045118044,2.324019185,NA,NA,NA,1.436310264,1.131697172,1.385182374,1.357727373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236815313,1.10954808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010131,W06000015,Cardiff,W92000004,Wales,399,2,2b,2b2,1.317753525,1.073839528,0.991546188,2.674408863,1.317753525,1.623289645,1.953750225,2.228276872,2.591144382,2.252976455,2.533623572,NA,NA,NA,1.527873516,1.073839528,1.549284226,1.450115273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226171942,0.991546188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010132,W06000015,Cardiff,W92000004,Wales,196,2,2a,2a2,1.325270059,1.050942459,0.924037594,2.395555262,1.325270059,1.596901917,1.701787805,1.953528246,2.404743083,1.870286565,2.111808183,NA,NA,NA,1.050942459,1.331112016,1.548842413,1.609129419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541744,0.924037594,1.183528571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010133,W06000015,Cardiff,W92000004,Wales,330,2,2b,2b2,0.84746999,0.751186366,0.780188779,2.303663464,0.84746999,1.466521572,1.710091172,1.77800443,2.178009579,1.833068524,2.142585645,NA,NA,NA,1.331617077,0.751186366,0.933693725,1.022728493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856737433,0.780188779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010134,W06000015,Cardiff,W92000004,Wales,265,2,2c,2c1,1.065956717,1.158573032,1.04387514,1.987547958,1.065956717,1.307547871,1.204752543,1.437417078,1.920720546,1.602050815,1.764738088,NA,NA,NA,1.219336949,1.316066815,1.158573032,1.160979491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04387514,1.317167197,1.334116886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010135,W06000015,Cardiff,W92000004,Wales,401,4,4c,4c1,1.143536749,0.984719344,0.98172301,1.652023119,1.647808881,1.701146715,1.143536749,1.262760231,1.492514045,1.789553735,1.568614262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266006118,1.312671739,0.984719344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98172301,1.135315886,1.03932958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010136,W06000015,Cardiff,W92000004,Wales,336,4,4c,4c1,1.163579564,1.174153756,1.012585636,1.364373846,1.811351182,1.667577482,1.163579564,1.261239915,1.254598406,1.516293002,1.200585616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177768193,1.362730687,1.174153756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012585636,1.395751966,1.282382192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010137,W06000015,Cardiff,W92000004,Wales,470,2,2b,2b2,1.234886748,0.927823268,0.829411034,2.716496733,1.234886748,1.645855963,1.991962194,2.224582212,2.601795316,2.25466275,2.542907746,NA,NA,NA,1.478204241,0.927823268,1.467892704,1.395300769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101690292,0.829411034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010138,W06000015,Cardiff,W92000004,Wales,188,2,2c,2c1,1.105639634,1.079364271,1.121783499,2.259911189,1.105639634,1.605079793,1.803404864,1.795012044,2.168721346,1.795936963,2.103921162,NA,NA,NA,1.560859619,1.133222438,1.079364271,1.235919693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121783499,1.190929351,1.142259353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010139,W06000015,Cardiff,W92000004,Wales,341,2,2c,2c3,0.936621441,0.934096834,0.981963007,2.184542909,0.936621441,1.422680655,1.663644913,1.711585354,2.104302286,1.713008342,2.032764382,NA,NA,NA,1.389121583,0.987201171,0.934096834,1.099161219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022630968,1.033951525,0.981963007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010140,W06000015,Cardiff,W92000004,Wales,475,4,4c,4c1,0.842881511,0.897551682,0.861629258,1.484637693,1.600464167,1.45009818,0.842881511,1.099492907,1.382879664,1.418082614,1.216792384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912266789,0.991159146,0.897551682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861629258,1.075628604,0.97415096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010141,W06000015,Cardiff,W92000004,Wales,193,2,2b,2b1,1.01774061,0.933638129,0.989630915,2.330191043,1.01774061,1.650942913,1.92092618,1.89085832,2.275268068,1.89879133,2.209928128,NA,NA,NA,1.342533138,0.933638129,1.131831407,1.211140093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989630915,0.994839383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010142,W06000015,Cardiff,W92000004,Wales,329,4,4a,4a2,0.821635365,0.779850856,0.77056735,1.517132709,1.218750053,1.240599378,0.821635365,0.949373198,1.458860297,1.170196091,1.133329497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779850856,1.060259277,0.960431658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848655004,0.77056735,0.890215038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010143,W06000015,Cardiff,W92000004,Wales,167,2,2c,2c3,1.128544351,1.00632524,1.049960852,2.186026806,1.128544351,1.710348409,1.894806804,1.774406424,2.110502265,1.739609582,2.063872684,NA,NA,NA,1.49866406,1.108203063,1.00632524,1.437894065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117987484,1.058529431,1.049960852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010144,W06000015,Cardiff,W92000004,Wales,322,6,6a,6a3,0.888604573,0.765760953,0.774545511,1.021752379,2.160469678,2.455554589,1.967189053,1.388224301,0.888604573,1.971878442,1.625228016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765760953,1.016108386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888004294,0.806544719,0.774545511,0.91926291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010145,W06000015,Cardiff,W92000004,Wales,165,2,2c,2c3,1.077196931,0.981304636,1.002185654,2.102921989,1.077196931,1.639674634,1.840358055,1.674072168,2.089686278,1.660932182,1.971837248,NA,NA,NA,1.500445219,1.212955746,0.981304636,1.238318412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036155116,1.143782914,1.002185654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010146,W06000015,Cardiff,W92000004,Wales,303,4,4a,4a2,0.890333469,0.906765697,0.871507731,1.857764509,1.215942427,1.119378916,0.890333469,1.292881461,1.821281231,1.408062895,1.49601841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906765697,1.01142505,1.04170021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019727577,0.871507731,0.950343884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010147,W06000015,Cardiff,W92000004,Wales,246,2,2c,2c3,0.979928305,0.876224643,0.85307921,1.885704603,0.979928305,1.529047691,1.471867948,1.365775539,1.835714901,1.447639725,1.686643702,NA,NA,NA,1.29673499,1.287900635,0.876224643,1.141645565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952702592,1.080765928,0.85307921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010148,W06000015,Cardiff,W92000004,Wales,182,3,3a,3a1,1.171845193,1.189928719,1.129643922,2.181179369,1.478110405,1.171845193,1.352624932,1.665260293,2.180744475,1.480026685,1.709839576,NA,NA,NA,NA,NA,NA,NA,1.189928719,1.381824289,1.243067654,1.210230014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129643922,1.326014776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010149,W06000015,Cardiff,W92000004,Wales,231,2,2c,2c3,1.07816618,1.048459597,1.048065038,2.279932021,1.07816618,1.620784741,1.813065147,1.803681209,2.178077023,1.886181908,2.176158353,NA,NA,NA,1.531651353,1.083451397,1.048459597,1.238041391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109431117,1.210322568,1.048065038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010150,W06000015,Cardiff,W92000004,Wales,379,6,6a,6a1,0.911701254,0.810503545,0.682428312,1.254494515,2.00161802,2.218452235,1.742828006,1.35978996,0.911701254,1.986011287,1.653362602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810503545,1.026093728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682428312,0.837619796,0.9259257,0.965923132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010151,W06000015,Cardiff,W92000004,Wales,320,4,4a,4a2,1.064470532,1.006100471,0.959226883,1.671037493,1.304666897,1.367301868,1.064470532,1.135967124,1.630039559,1.381192874,1.380126906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006100471,1.278683371,1.192394648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106918953,0.959226883,1.06550096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010152,W06000015,Cardiff,W92000004,Wales,293,5,5a,5a3,0.869778752,0.825872175,0.824275551,1.408793987,1.248835443,1.537146155,1.182468175,0.869778752,1.331194685,1.369384222,1.283386773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825872175,0.986421488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948909819,0.832574557,0.824275551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010153,W06000015,Cardiff,W92000004,Wales,155,2,2b,2b2,1.128197134,1.136415748,1.129523613,2.36047347,1.128197134,1.601361846,1.815335384,1.886021462,2.254179443,1.96316013,2.218657139,NA,NA,NA,1.411075159,1.136415748,1.270454725,1.220886354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229529882,1.129523613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010154,W06000015,Cardiff,W92000004,Wales,250,2,2c,2c3,0.972044191,0.999357289,0.977701591,2.071138339,0.972044191,1.43931886,1.609826793,1.58685752,1.970912061,1.663246522,1.930102131,NA,NA,NA,1.389383706,1.141495436,0.999357289,1.030570251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071729399,1.178153973,0.977701591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010155,W06000015,Cardiff,W92000004,Wales,241,6,6b,6b1,0.828768329,0.824225789,0.715056678,1.164531854,1.779739632,1.954291259,1.384838884,1.004425288,0.828768329,1.622489294,1.251235233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908647622,0.824225789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715056678,0.833976407,0.948475212,0.919628854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010156,W06000015,Cardiff,W92000004,Wales,189,2,2c,2c3,1.068208786,0.95185366,0.933617888,1.748095028,1.068208786,1.621975,1.542358187,1.25987109,1.67995076,1.494491572,1.66122028,NA,NA,NA,1.36214246,1.385068704,0.95185366,1.216966207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948142775,1.228338695,0.933617888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00010157,W06000015,Cardiff,W92000004,Wales,327,6,6a,6a1,1.254751161,1.209913613,0.991754009,1.453370347,1.757473133,1.856866101,1.432062247,1.311136195,1.254751161,1.814737773,1.625111012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209913613,1.322643056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991754009,1.18139815,1.39325588,1.278796782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
