OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00071652,E06000020,Telford and Wrekin,E12000005,West Midlands,391,4,4a,4a2,0.90096129,0.768013152,0.72350255,1.447567233,1.422077508,1.358760387,0.90096129,1.016308426,1.493880832,1.095400181,1.004558878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768013152,1.180251114,1.093971797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818365841,0.72350255,0.940905286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071653,E06000020,Telford and Wrekin,E12000005,West Midlands,349,8,8d,8d3,0.805828792,0.749026598,0.648724727,1.306689872,1.498394232,1.526803145,0.970087853,0.91886503,1.298398458,1.093449843,0.805828792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908678734,0.814177154,0.945208352,0.749026598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884690914,0.791058805,0.648724727
E00071654,E06000020,Telford and Wrekin,E12000005,West Midlands,329,8,8d,8d2,0.665477237,0.553785237,0.552603123,1.284675977,1.556162808,1.46529418,0.944909936,0.898842297,1.272821298,0.986865073,0.665477237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776476167,0.748703789,0.816211051,0.553785237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7069009,0.552603123,0.570377134
E00071655,E06000020,Telford and Wrekin,E12000005,West Midlands,331,8,8d,8d2,0.849075809,0.739903636,0.744824231,1.408340436,1.678884638,1.633277056,1.069850244,1.104898556,1.357840007,1.230025355,0.849075809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894498023,0.843971847,1.066532058,0.739903636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810574731,0.744824231,0.818191668
E00071656,E06000020,Telford and Wrekin,E12000005,West Midlands,374,8,8a,8a1,0.834704188,0.788456095,0.724004954,1.07253118,1.734696468,1.782501841,1.213200383,0.961876698,1.065704939,1.307058187,0.834704188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788456095,0.88977816,0.986164031,0.880097301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724004954,0.914998054,NA,NA,NA,NA,NA,NA,NA,NA
E00071657,E06000020,Telford and Wrekin,E12000005,West Midlands,346,6,6a,6a2,0.756635815,0.763670242,0.750181012,0.830452682,1.821179929,2.018624643,1.482552604,0.998830046,0.756635815,1.574963755,1.197156402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763670242,0.811637559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802916474,0.750181012,0.867749831,0.886362145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071658,E06000020,Telford and Wrekin,E12000005,West Midlands,211,7,7a,7a3,0.784225376,0.66021627,0.705923621,1.511419187,1.462262403,1.424223008,1.196014655,1.060735392,1.566907657,0.784225376,0.947870647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66021627,1.084173014,0.844844523,1.200391444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787384435,0.713565986,0.705923621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071659,E06000020,Telford and Wrekin,E12000005,West Midlands,321,8,8a,8a1,0.886771144,0.765549796,0.708064855,1.009482799,1.843020183,1.968181059,1.347125245,0.95387516,0.891799623,1.392649538,0.886771144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765549796,0.954969905,1.008201252,1.015371915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708064855,0.886139353,NA,NA,NA,NA,NA,NA,NA,NA
E00071660,E06000020,Telford and Wrekin,E12000005,West Midlands,275,6,6b,6b4,0.618968177,0.575396483,0.581657584,0.755441447,1.695662549,1.902540989,1.345998821,0.755402574,0.618968177,1.264411008,0.836394449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763372345,0.575396483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667887299,0.64285396,0.679276729,0.581657584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071661,E06000020,Telford and Wrekin,E12000005,West Midlands,308,6,6b,6b3,0.676323194,0.6003534,0.620646397,0.911630338,1.852659209,2.077766433,1.492379586,0.942847333,0.676323194,1.413991917,0.961296473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847602596,0.6003534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676696879,0.693006406,0.620646397,0.683125444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071662,E06000020,Telford and Wrekin,E12000005,West Midlands,248,3,3d,3d2,1.011815509,0.975335175,0.966958176,1.923001679,1.207807153,1.011815509,1.028751318,1.376190148,1.925952393,1.220103969,1.497819117,NA,NA,NA,NA,NA,NA,NA,1.0372804,1.325734563,1.094310508,0.975335175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972277644,0.966958176,1.112560674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071663,E06000020,Telford and Wrekin,E12000005,West Midlands,358,4,4a,4a2,0.896447379,0.82789344,0.762448755,1.54362443,1.464030888,1.406449685,0.896447379,1.059350932,1.520157102,1.230952297,1.150136334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82789344,1.157854831,1.026740309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889663431,0.762448755,0.992909343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071664,E06000020,Telford and Wrekin,E12000005,West Midlands,309,5,5a,5a3,0.996104398,0.973321425,0.97498306,1.398108776,1.560672972,1.560855308,1.06414589,0.996104398,1.411179937,1.139493728,1.011445108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973321425,1.083133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070747224,0.988204484,0.97498306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071665,E06000020,Telford and Wrekin,E12000005,West Midlands,294,4,4a,4a2,0.923030987,0.76790071,0.737409672,1.745718465,1.274439708,1.123164412,0.923030987,1.170252322,1.735301925,1.075534906,1.245136328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76790071,1.206472345,1.133402891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860101558,0.737409672,0.868068617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071666,E06000020,Telford and Wrekin,E12000005,West Midlands,359,8,8d,8d3,0.957499137,0.849457066,0.774603629,1.368102143,1.581226287,1.495528258,0.99596332,1.06641387,1.454726045,1.157832717,0.957499137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072951217,0.993694911,1.074826263,0.849457066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993340278,0.860984548,0.774603629
E00071667,E06000020,Telford and Wrekin,E12000005,West Midlands,281,4,4a,4a2,0.723982712,0.593397875,0.577735765,1.523800083,1.328063323,1.196694337,0.723982712,0.981024259,1.503960642,1.022448428,0.991654093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593397875,1.034877984,0.92581906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675361259,0.577735765,0.743935713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071668,E06000020,Telford and Wrekin,E12000005,West Midlands,344,4,4a,4a1,0.844159017,0.745069976,0.720854258,1.396658701,1.512079066,1.422590967,0.844159017,0.954212824,1.34734048,1.085021276,0.870477298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745069976,1.100438391,1.033054225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720854258,0.779675122,0.940402497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071669,E06000020,Telford and Wrekin,E12000005,West Midlands,363,4,4a,4a1,0.919070245,0.809659993,0.756609074,1.428483013,1.630614274,1.444935165,0.919070245,1.070795304,1.368311077,1.214958472,0.926134354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809659993,1.19208896,1.08560642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756609074,0.911981141,0.953979469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071670,E06000020,Telford and Wrekin,E12000005,West Midlands,336,8,8d,8d2,0.869334602,0.787510309,0.785873772,1.337725009,1.618645919,1.552188973,1.188667323,1.060278777,1.465347268,1.024093867,0.869334602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012472133,0.965793687,0.915508434,0.787510309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867314983,0.785873772,0.853131587
E00071671,E06000020,Telford and Wrekin,E12000005,West Midlands,329,8,8d,8d2,0.775709656,0.734744369,0.681610793,1.184593368,1.686105255,1.652223213,1.051854914,0.969736576,1.182141977,1.205179606,0.775709656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783754603,0.847778283,0.947228016,0.734744369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882743045,0.681610793,0.790471147
E00071672,E06000020,Telford and Wrekin,E12000005,West Midlands,343,8,8d,8d2,0.716390813,0.692670002,0.711680202,1.255854937,1.830675367,1.812026205,1.220703106,1.083201421,1.228395865,1.168940956,0.716390813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707636219,0.812012147,0.887202159,0.692670002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730037347,0.711680202,0.804574171
E00071673,E06000020,Telford and Wrekin,E12000005,West Midlands,254,8,8d,8d2,0.949714439,0.914330022,0.907845764,1.391451653,1.789177787,1.668134849,1.154735765,1.168648978,1.445471813,1.121453658,0.949714439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031230945,1.024972937,1.022061458,0.914330022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020305185,0.907845764,0.925412021
E00071674,E06000020,Telford and Wrekin,E12000005,West Midlands,278,7,7a,7a3,0.735023864,0.713998523,0.636717675,1.392236139,1.502836194,1.398558678,1.140447429,1.002888778,1.418996086,0.735023864,0.85732911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713998523,1.132679341,0.752283405,0.957421577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965211879,0.794006935,0.636717675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071675,E06000020,Telford and Wrekin,E12000005,West Midlands,451,6,6a,6a1,0.711244215,0.666392213,0.604617546,0.982223646,1.751819348,1.912772046,1.419525677,0.988879129,0.711244215,1.575497738,1.259273463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666392213,0.803235705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604617546,0.68732042,0.823292489,0.778925343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071676,E06000020,Telford and Wrekin,E12000005,West Midlands,358,8,8d,8d2,0.728278981,0.718888114,0.755321975,1.294400606,1.748859118,1.732829857,1.115069537,1.019798995,1.224482066,1.155969595,0.728278981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762007222,0.738956411,0.908305744,0.718888114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76017094,0.755321975,0.790432461
E00071677,E06000020,Telford and Wrekin,E12000005,West Midlands,339,8,8d,8d3,0.781005999,0.6303282,0.606807686,1.431004564,1.493970392,1.421482581,0.98388889,0.963078397,1.420156932,0.883301055,0.781005999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953450218,0.896057113,0.846909558,0.6303282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783524916,0.635574048,0.606807686
E00071678,E06000020,Telford and Wrekin,E12000005,West Midlands,321,8,8d,8d3,0.715940801,0.750557792,0.751551638,1.147434254,1.548188356,1.599769768,1.079961249,0.833883807,1.193009457,0.971496118,0.715940801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835848389,0.781653779,0.757443111,0.750557792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840992296,0.781452329,0.751551638
E00071680,E06000020,Telford and Wrekin,E12000005,West Midlands,415,8,8a,8a1,0.71829064,0.694226897,0.696155427,1.21916747,1.862758256,1.896749253,1.329966064,1.084157988,1.231699471,1.226972541,0.71829064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694226897,0.748874803,0.905378579,0.747126081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696155427,0.754327302,NA,NA,NA,NA,NA,NA,NA,NA
E00071681,E06000020,Telford and Wrekin,E12000005,West Midlands,363,8,8d,8d1,0.980660293,0.87707718,0.796982523,1.565121026,1.848276193,1.7593182,1.431434603,1.345949102,1.614502373,1.168909632,0.980660293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07735746,1.023058035,1.104263754,0.87707718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796982523,0.99162215,0.931684919
