OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016865,E09000023,Lewisham,E12000007,London,382,4,4a,4a3,0.925527771,0.792730949,0.630407122,1.887845013,1.371225204,0.945286906,0.925527771,1.327356434,1.829629623,1.288032908,1.387361401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792730949,1.201916278,1.116208305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90009554,0.934277354,0.630407122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016866,E09000023,Lewisham,E12000007,London,366,3,3d,3d2,0.808812853,0.690753405,0.706409844,2.122894948,1.170851063,0.808812853,1.039136748,1.532755064,2.073771173,1.526756633,1.726976297,NA,NA,NA,NA,NA,NA,NA,0.80007212,1.114606064,1.223296599,0.690753405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728758564,0.706409844,0.818547542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016867,E09000023,Lewisham,E12000007,London,254,3,3d,3d2,0.963357983,0.769879379,0.681953392,1.814372534,1.167772669,0.963357983,1.048550391,1.249149015,1.751711544,1.300777134,1.524915181,NA,NA,NA,NA,NA,NA,NA,1.045059645,1.256661913,1.279423524,0.769879379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860902803,0.681953392,0.933130994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016868,E09000023,Lewisham,E12000007,London,248,3,3d,3d2,0.811522693,0.797393066,0.712234842,1.997852639,1.293969934,0.811522693,1.074568313,1.452121266,1.967510028,1.311897632,1.58771823,NA,NA,NA,NA,NA,NA,NA,0.838620021,1.073423693,1.08559393,0.797393066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923678234,0.712234842,0.9251337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016869,E09000023,Lewisham,E12000007,London,218,3,3d,3d2,0.901632097,0.923830194,0.895260771,2.145309175,1.285646647,0.901632097,1.368802723,1.642510332,2.077926922,1.359319416,1.761935946,NA,NA,NA,NA,NA,NA,NA,1.116439283,0.963607789,1.013820542,0.923830194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069135053,0.895260771,0.962611844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016870,E09000023,Lewisham,E12000007,London,330,3,3d,3d2,0.891470434,0.729287154,0.586965949,1.887719971,1.140340547,0.891470434,0.918410183,1.260753006,1.811248732,1.283533652,1.433745225,NA,NA,NA,NA,NA,NA,NA,0.901381428,1.23373004,1.229490823,0.729287154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868717953,0.586965949,0.901374415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016871,E09000023,Lewisham,E12000007,London,264,4,4a,4a3,1.051004139,0.866968956,0.733327756,1.680218076,1.387633654,1.114592955,1.051004139,1.138149058,1.627380235,1.168490329,1.240821591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866968956,1.402945305,1.201123161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931897519,1.031856562,0.733327756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016872,E09000023,Lewisham,E12000007,London,370,3,3d,3d2,0.884973376,0.740693694,0.65165953,1.898623776,1.273641652,0.884973376,0.908429596,1.327776456,1.79820903,1.43822376,1.532609284,NA,NA,NA,NA,NA,NA,NA,0.863378554,1.186473048,1.321890618,0.740693694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830778991,0.65165953,0.910184619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016873,E09000023,Lewisham,E12000007,London,308,3,3d,3d2,0.722184539,0.710363936,0.601134478,1.979429889,1.238813908,0.722184539,1.073872278,1.415996748,1.94040711,1.24667717,1.520460115,NA,NA,NA,NA,NA,NA,NA,0.800619275,0.963586706,1.012084442,0.710363936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917593676,0.601134478,0.798896667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016874,E09000023,Lewisham,E12000007,London,209,7,7b,7b2,1.067580954,1.101475626,1.101724289,1.971363025,1.591014305,1.254460355,1.489109269,1.553872099,1.97102367,1.067580954,1.461785868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122150069,1.101475626,1.167457151,1.21885694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241428928,1.101724289,1.148559528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016875,E09000023,Lewisham,E12000007,London,259,3,3a,3a1,0.818522477,0.781881115,0.684557883,1.975514091,1.409575993,0.818522477,1.036488201,1.456342464,1.957093155,1.366912999,1.548982488,NA,NA,NA,NA,NA,NA,NA,0.781881115,1.072202197,1.184507422,0.815299145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684557883,0.978449397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016876,E09000023,Lewisham,E12000007,London,189,3,3d,3d2,0.852795195,0.814873531,0.707970902,1.938103993,1.253213198,0.852795195,1.118872595,1.39359267,1.912802966,1.138075653,1.475416657,NA,NA,NA,NA,NA,NA,NA,0.95413795,1.108980296,1.010528227,0.814873531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97426822,0.707970902,0.929518356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016877,E09000023,Lewisham,E12000007,London,199,3,3b,3b1,0.930070651,0.968854284,0.855905052,2.295034128,1.486120853,0.930070651,1.449040433,1.807017588,2.268209437,1.490557525,1.881954457,NA,NA,NA,NA,NA,NA,NA,1.052389893,0.968854284,1.018513394,1.064396717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855905052,1.23536513,1.111014302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016878,E09000023,Lewisham,E12000007,London,262,3,3b,3b1,0.706503275,0.748857809,0.603533367,2.255244301,1.386156742,0.706503275,1.273113942,1.753691974,2.192177922,1.459967859,1.831237041,NA,NA,NA,NA,NA,NA,NA,0.824418767,0.748857809,0.879365077,0.889502755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603533367,1.098465937,0.894571822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016879,E09000023,Lewisham,E12000007,London,444,3,3d,3d2,0.884594525,0.664322227,0.575938214,1.940316308,1.098046403,0.884594525,1.041701914,1.352317207,1.880160813,1.430247882,1.567154026,NA,NA,NA,NA,NA,NA,NA,0.938298662,1.174613435,1.323835243,0.664322227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874971402,0.575938214,0.740823698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016880,E09000023,Lewisham,E12000007,London,347,4,4a,4a3,0.984599665,0.906424064,0.773110277,1.873910801,1.482514326,1.038169471,0.984599665,1.396226103,1.850509295,1.44999056,1.465886383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906424064,1.211870429,1.143146399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979351064,1.056703123,0.773110277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016881,E09000023,Lewisham,E12000007,London,232,3,3a,3a1,0.886218968,0.823287397,0.767295875,2.258067802,1.505399189,0.886218968,1.209157534,1.763278169,2.244697365,1.582509998,1.822697865,NA,NA,NA,NA,NA,NA,NA,0.823287397,1.051469876,1.17450976,1.004080257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767295875,0.977797035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016883,E09000023,Lewisham,E12000007,London,354,3,3d,3d2,0.761063088,0.643747801,0.651538449,2.07417644,1.12031134,0.761063088,1.042751672,1.506972563,2.036784178,1.494671099,1.685492524,NA,NA,NA,NA,NA,NA,NA,0.790055248,1.031001842,1.206949089,0.643747801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814247786,0.651538449,0.673615872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016884,E09000023,Lewisham,E12000007,London,346,3,3d,3d2,0.938360974,0.723296286,0.636830448,1.9895334,1.099289148,0.938360974,1.086521354,1.398477049,1.941247147,1.425197305,1.585525938,NA,NA,NA,NA,NA,NA,NA,1.019863293,1.20284975,1.345514396,0.723296286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924540083,0.636830448,0.795747542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016885,E09000023,Lewisham,E12000007,London,275,3,3d,3d2,0.846496026,0.657253079,0.624635479,2.011261724,1.039453836,0.846496026,1.137835411,1.436503322,1.976463507,1.450100178,1.645416154,NA,NA,NA,NA,NA,NA,NA,0.941952807,1.095091648,1.266546473,0.657253079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875550923,0.624635479,0.674776603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016886,E09000023,Lewisham,E12000007,London,348,3,3d,3d2,0.74224966,0.547445821,0.559437784,1.97918355,0.921904739,0.74224966,1.057646431,1.375441308,1.932390093,1.374089672,1.599917576,NA,NA,NA,NA,NA,NA,NA,0.852837462,1.023513502,1.14898448,0.547445821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715415133,0.559437784,0.60557941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016887,E09000023,Lewisham,E12000007,London,216,3,3d,3d2,0.940967112,0.81336139,0.776628465,1.998394273,1.084386105,0.940967112,1.154725938,1.443896646,1.963122751,1.395179149,1.615244315,NA,NA,NA,NA,NA,NA,NA,1.033280761,1.180237771,1.24736047,0.81336139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991963254,0.776628465,0.844833066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016888,E09000023,Lewisham,E12000007,London,326,3,3d,3d2,0.810729871,0.646929916,0.551123942,1.977845607,1.215072193,0.810729871,1.03831295,1.419330769,1.932971025,1.436050655,1.596669169,NA,NA,NA,NA,NA,NA,NA,0.835711123,1.108788597,1.246978362,0.646929916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846630994,0.551123942,0.744304389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016889,E09000023,Lewisham,E12000007,London,290,3,3a,3a1,0.662738507,0.633125802,0.632732914,2.065957059,1.165938073,0.662738507,0.960749798,1.490756962,2.029464713,1.41284738,1.631401793,NA,NA,NA,NA,NA,NA,NA,0.633125802,0.930108808,1.095595447,0.667448663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632732914,0.753214255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016890,E09000023,Lewisham,E12000007,London,295,3,3b,3b1,0.649011063,0.663043928,0.658536099,2.414232035,1.233289174,0.649011063,1.350272272,1.845983663,2.359877242,1.627025856,1.98347465,NA,NA,NA,NA,NA,NA,NA,0.826215265,0.663043928,0.971729679,0.753697056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658536099,0.985649559,0.689052792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016891,E09000023,Lewisham,E12000007,London,392,3,3d,3d3,0.639735207,0.601599618,0.549481241,2.214901769,1.121618631,0.639735207,1.155970768,1.640285183,2.168127977,1.523644805,1.789370767,NA,NA,NA,NA,NA,NA,NA,0.75362733,0.790849493,1.119934579,0.601599618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812543447,0.650501438,0.549481241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016892,E09000023,Lewisham,E12000007,London,305,3,3d,3d3,0.76601664,0.613867578,0.626161227,2.098970922,1.012975204,0.76601664,1.099035583,1.516417251,2.04541057,1.553663935,1.757015419,NA,NA,NA,NA,NA,NA,NA,0.838409998,1.008964076,1.229971761,0.613867578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75634452,0.670652249,0.626161227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016893,E09000023,Lewisham,E12000007,London,370,3,3d,3d2,0.769957266,0.57605546,0.478948622,1.940809782,1.107993628,0.769957266,0.963131088,1.354698364,1.905860319,1.383530246,1.550612033,NA,NA,NA,NA,NA,NA,NA,0.804860746,1.083208787,1.223673586,0.57605546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785834458,0.478948622,0.681452444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016894,E09000023,Lewisham,E12000007,London,354,3,3d,3d2,0.829240103,0.676771266,0.667042165,2.181157425,1.136885253,0.829240103,1.195857437,1.592168294,2.120575347,1.549448619,1.753230673,NA,NA,NA,NA,NA,NA,NA,0.921486053,1.055749822,1.252331545,0.676771266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888356107,0.667042165,0.672611573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016895,E09000023,Lewisham,E12000007,London,280,3,3d,3d2,0.815898053,0.616147557,0.579362381,1.959950936,0.965704169,0.815898053,1.049010705,1.363798221,1.899676667,1.386553945,1.579126851,NA,NA,NA,NA,NA,NA,NA,0.906713972,1.090303834,1.230007172,0.616147557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802545887,0.579362381,0.682236798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
