OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006325,W06000016,Rhondda Cynon Taf,W92000004,Wales,355,8,8b,8b1,0.91894902,0.763020992,0.673817178,1.120541222,1.947006787,2.141341009,1.588443468,1.06568704,1.014787285,1.409022705,0.91894902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855927303,0.763020992,1.076344999,1.108326888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673817178,0.901213331,NA,NA,NA,NA,NA,NA
W00006326,W06000016,Rhondda Cynon Taf,W92000004,Wales,258,8,8c,8c1,0.888767742,0.852217088,0.857138437,1.189874446,1.886703569,1.964826671,1.529108791,1.100200795,1.307575109,1.136171277,0.888767742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95543006,0.971830755,0.852217088,1.006870812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857138437,0.917518141,0.882090681,NA,NA,NA
W00006327,W06000016,Rhondda Cynon Taf,W92000004,Wales,311,8,8a,8a2,0.908489144,0.902397122,0.812107802,1.425684092,2.084106956,2.058301891,1.598408907,1.382617209,1.435680191,1.232187005,0.908489144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902397122,0.972247376,1.010918923,0.952887944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00275813,0.812107802,NA,NA,NA,NA,NA,NA,NA,NA
W00006328,W06000016,Rhondda Cynon Taf,W92000004,Wales,253,8,8b,8b1,0.907532997,0.782589457,0.789264589,1.279939731,2.053521575,2.161139198,1.669131927,1.282371146,1.304585348,1.340921052,0.907532997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881372098,0.782589457,1.062164708,1.050213439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789264589,0.848339329,NA,NA,NA,NA,NA,NA
W00006329,W06000016,Rhondda Cynon Taf,W92000004,Wales,294,8,8b,8b2,0.741239069,0.670174919,0.68906222,1.197782346,1.956359878,2.031971931,1.548519191,1.155590077,1.23995445,1.189392373,0.741239069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742998385,0.670174919,0.870301091,0.892069635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742806081,0.68906222,NA,NA,NA,NA,NA,NA
W00006330,W06000016,Rhondda Cynon Taf,W92000004,Wales,257,8,8c,8c3,0.832948123,0.829247987,0.780161838,1.347275859,1.980326374,1.93794925,1.541061746,1.184604347,1.368155714,1.072434416,0.832948123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914225588,0.949357448,0.829247987,0.883184179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853640888,0.955100856,0.780161838,NA,NA,NA
W00006331,W06000016,Rhondda Cynon Taf,W92000004,Wales,265,7,7c,7c2,0.934833673,0.842767987,0.791642091,1.556611759,1.901578614,1.858353084,1.612921913,1.350446375,1.648806053,0.934833673,1.030232939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031514306,1.221620284,0.842767987,1.158447189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952570047,0.791642091,0.903978172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006332,W06000016,Rhondda Cynon Taf,W92000004,Wales,246,8,8b,8b1,0.87282048,0.702291863,0.662435158,1.383764261,1.751369935,1.870428133,1.457578829,1.167391301,1.383483671,1.14350611,0.87282048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952091236,0.702291863,1.030543324,0.941458192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662435158,0.811102299,NA,NA,NA,NA,NA,NA
W00006333,W06000016,Rhondda Cynon Taf,W92000004,Wales,262,8,8b,8b1,1.048199524,0.924724071,0.91679609,1.281720916,2.030508584,2.168704846,1.717227924,1.32768434,1.388124731,1.392149972,1.048199524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041143753,0.924724071,1.166002296,1.193640292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91679609,0.992250149,NA,NA,NA,NA,NA,NA
W00006334,W06000016,Rhondda Cynon Taf,W92000004,Wales,232,8,8b,8b1,0.949310787,0.81801483,0.811029104,1.382462437,1.808709442,1.946982281,1.597518711,1.200881905,1.439368312,1.086882064,0.949310787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062094201,0.81801483,0.995757887,1.077250625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811029104,0.892044835,NA,NA,NA,NA,NA,NA
W00006335,W06000016,Rhondda Cynon Taf,W92000004,Wales,261,8,8b,8b1,0.932042882,0.773321172,0.802142659,1.381456727,1.923627807,2.028700252,1.61275139,1.267995014,1.397253951,1.198543325,0.932042882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986622749,0.773321172,1.062746231,1.042735895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802142659,0.821188688,NA,NA,NA,NA,NA,NA
W00006336,W06000016,Rhondda Cynon Taf,W92000004,Wales,188,7,7c,7c2,0.887355314,0.888138362,0.910204136,1.633591243,1.744218965,1.795969585,1.621490906,1.3640348,1.755196344,0.887355314,1.114156173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974113676,1.159495653,0.888138362,0.982900961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956264016,0.910204136,0.917624125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006337,W06000016,Rhondda Cynon Taf,W92000004,Wales,333,8,8b,8b1,1.063790805,0.856794123,0.847362941,1.457939196,1.92035626,2.076381223,1.684194043,1.330920412,1.466758563,1.32683284,1.063790805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117490361,0.856794123,1.195901968,1.183761376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847362941,0.929970751,NA,NA,NA,NA,NA,NA
W00006338,W06000016,Rhondda Cynon Taf,W92000004,Wales,383,6,6b,6b2,0.783771068,0.691203223,0.616730282,0.908725101,1.905185975,2.116197119,1.522256141,0.86402588,0.783771068,1.397296794,0.901441614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96402082,0.691203223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888513742,0.616730282,0.842322181,0.729854271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006339,W06000016,Rhondda Cynon Taf,W92000004,Wales,362,8,8b,8b1,0.771621864,0.628752025,0.50737982,1.101374437,1.858156271,2.020972209,1.467055125,0.971680653,1.020906703,1.305177976,0.771621864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717736927,0.628752025,0.962283702,0.932698282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50737982,0.796191619,NA,NA,NA,NA,NA,NA
W00006340,W06000016,Rhondda Cynon Taf,W92000004,Wales,334,7,7c,7c3,0.94158759,0.9093196,0.872615798,1.366088169,1.73453539,1.817022192,1.479769365,1.083233968,1.446811044,0.94158759,0.963813591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983008144,1.349340824,0.9093196,0.968597555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941234897,1.021324594,0.872615798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006341,W06000016,Rhondda Cynon Taf,W92000004,Wales,292,5,5a,5a1,0.775184643,0.800303385,0.707434099,0.918501969,1.721665933,1.865999944,1.385711527,0.775184643,1.001067663,1.132331503,0.783561772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800303385,0.824838115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707434099,0.940854389,0.919705323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006342,W06000016,Rhondda Cynon Taf,W92000004,Wales,284,8,8b,8b1,0.810679958,0.725353485,0.668578966,1.032226585,1.793945377,1.970881219,1.464635798,0.975452142,1.097581856,1.225770145,0.810679958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795863862,0.725353485,0.936683618,0.971889227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668578966,0.84422583,NA,NA,NA,NA,NA,NA
W00006343,W06000016,Rhondda Cynon Taf,W92000004,Wales,274,8,8c,8c3,0.634037389,0.608080915,0.617308571,1.077619966,1.779764775,1.815892613,1.379616396,0.979551251,1.24726081,0.879544112,0.634037389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764334324,0.693030407,0.608080915,0.767473644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666358731,0.650423623,0.617308571,NA,NA,NA
W00006344,W06000016,Rhondda Cynon Taf,W92000004,Wales,272,8,8a,8a1,0.781517627,0.653552498,0.613719952,0.814021163,1.961868879,2.087672526,1.55153004,0.964278179,0.905220972,1.297803151,0.781517627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653552498,0.88254332,0.814309927,1.00878564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613719952,0.763144914,NA,NA,NA,NA,NA,NA,NA,NA
W00006345,W06000016,Rhondda Cynon Taf,W92000004,Wales,408,6,6b,6b2,0.709491744,0.609519529,0.524837166,0.862471757,1.829482514,2.088186173,1.490195973,0.769692265,0.709491744,1.358780373,0.888358049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901131065,0.609519529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841168509,0.524837166,0.778406631,0.636526351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006346,W06000016,Rhondda Cynon Taf,W92000004,Wales,300,8,8b,8b1,0.971847145,0.782783691,0.713621666,1.243174985,1.862271085,2.084663043,1.612893054,1.110396032,1.175561446,1.357526483,0.971847145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95107319,0.782783691,1.114768335,1.1530603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713621666,0.906029576,NA,NA,NA,NA,NA,NA
W00006347,W06000016,Rhondda Cynon Taf,W92000004,Wales,295,8,8c,8c3,0.968230547,0.837346799,0.811655266,1.346721627,1.915535772,1.944718493,1.628586559,1.216813327,1.417971386,1.002222601,0.968230547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051682958,1.125903691,0.837346799,1.081237456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865599035,0.931280426,0.811655266,NA,NA,NA
W00006348,W06000016,Rhondda Cynon Taf,W92000004,Wales,285,8,8b,8b1,0.715074309,0.607056863,0.531123106,1.114161727,1.788382161,1.948707903,1.413049771,0.906101404,1.039333592,1.168477437,0.715074309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731932172,0.607056863,0.842139462,0.885061909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531123106,0.74936498,NA,NA,NA,NA,NA,NA
W00006349,W06000016,Rhondda Cynon Taf,W92000004,Wales,319,8,8b,8b1,0.823072426,0.638680858,0.611299633,1.13452644,1.898121297,2.074069847,1.566165943,1.065650324,1.064830136,1.306276864,0.823072426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78122093,0.638680858,0.986807152,1.01994351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611299633,0.744804112,NA,NA,NA,NA,NA,NA
W00006350,W06000016,Rhondda Cynon Taf,W92000004,Wales,242,8,8b,8b1,0.712337452,0.614575977,0.60149171,1.115682804,1.678299366,1.871694071,1.420764582,0.895319803,1.130707403,1.031359666,0.712337452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779698685,0.614575977,0.794226604,0.88067115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60149171,0.712959085,NA,NA,NA,NA,NA,NA
W00006351,W06000016,Rhondda Cynon Taf,W92000004,Wales,380,8,8b,8b1,1.183589115,1.083238605,1.078793125,1.375260343,2.103765964,2.258179657,1.79618017,1.389823473,1.451319494,1.500777141,1.183589115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168872497,1.083238605,1.282587895,1.324807929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078793125,1.13948927,NA,NA,NA,NA,NA,NA
W00006352,W06000016,Rhondda Cynon Taf,W92000004,Wales,273,8,8b,8b2,0.685289544,0.57563733,0.625967585,1.225335157,1.709712911,1.837456,1.419068485,0.968540986,1.265136609,0.934791631,0.685289544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814395954,0.57563733,0.741713948,0.833916244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628226192,0.625967585,NA,NA,NA,NA,NA,NA
W00006353,W06000016,Rhondda Cynon Taf,W92000004,Wales,308,8,8b,8b1,0.739574559,0.622301048,0.540770005,1.107979863,1.622886854,1.830640983,1.293746213,0.858632452,1.078594326,1.112048504,0.739574559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783370136,0.622301048,0.864230216,0.885860503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540770005,0.766631966,NA,NA,NA,NA,NA,NA
