OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009119,E09000012,Hackney,E12000007,London,426,3,3d,3d3,0.897996379,0.865286538,0.893162025,2.201537356,1.261570695,0.897996379,1.004979801,1.632844889,2.131092087,1.623028379,1.821329568,NA,NA,NA,NA,NA,NA,NA,0.870112946,1.119082823,1.306532562,0.865286538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952119935,0.905587096,0.893162025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009120,E09000012,Hackney,E12000007,London,417,3,3d,3d3,0.770901435,0.689821242,0.578851442,2.366657885,0.964309548,0.770901435,1.374142905,1.79440768,2.327138535,1.684373437,2.030139466,NA,NA,NA,NA,NA,NA,NA,0.982837112,0.841258433,1.153239944,0.689821242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716675785,0.900394335,0.578851442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009121,E09000012,Hackney,E12000007,London,397,3,3d,3d2,0.899372612,0.811787078,0.795906245,2.03171211,1.245505907,0.899372612,0.928450355,1.464984972,1.970807735,1.495516641,1.649217152,NA,NA,NA,NA,NA,NA,NA,0.887469416,1.152376674,1.315747777,0.811787078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945346365,0.795906245,0.865911492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009122,E09000012,Hackney,E12000007,London,374,3,3d,3d2,0.667964274,0.649804675,0.66955521,2.208104569,1.28474616,0.667964274,1.101482224,1.638961549,2.157667623,1.465454153,1.752268259,NA,NA,NA,NA,NA,NA,NA,0.730334286,0.890615988,1.071881316,0.649804675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800447218,0.66955521,0.685307916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009123,E09000012,Hackney,E12000007,London,425,3,3d,3d3,0.673050415,0.552344838,0.4580755,2.27515105,1.019976922,0.673050415,1.237336843,1.699235063,2.23912385,1.612968919,1.916602975,NA,NA,NA,NA,NA,NA,NA,0.847941036,0.820955731,1.136665685,0.552344838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694950274,0.700657328,0.4580755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009124,E09000012,Hackney,E12000007,London,371,3,3d,3d3,0.747173922,0.77908329,0.736668989,2.325182756,1.100013629,0.747173922,1.247232547,1.767790814,2.308588601,1.645456886,1.980708803,NA,NA,NA,NA,NA,NA,NA,0.854027728,0.851706379,1.112604118,0.77908329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781365436,0.948318531,0.736668989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009125,E09000012,Hackney,E12000007,London,286,3,3b,3b1,0.942896682,0.862922136,0.780122101,2.465188868,1.51576555,0.942896682,1.55183343,2.001910227,2.421838738,1.646443303,2.036773694,NA,NA,NA,NA,NA,NA,NA,1.092547081,0.862922136,0.975694623,1.147032475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780122101,1.109341152,1.003930303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009126,E09000012,Hackney,E12000007,London,268,3,3a,3a1,0.678636164,0.708658143,0.686540317,2.230999081,1.338247473,0.678636164,1.157377705,1.708908381,2.195809951,1.495850727,1.809249956,NA,NA,NA,NA,NA,NA,NA,0.708658143,0.825905036,0.999725132,0.80336007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686540317,0.840837911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009127,E09000012,Hackney,E12000007,London,282,3,3d,3d3,0.627535103,0.674608345,0.658641729,2.239216551,1.156539097,0.627535103,1.213589499,1.67770376,2.193766221,1.458449234,1.809837857,NA,NA,NA,NA,NA,NA,NA,0.789735441,0.769208361,0.925099296,0.674608345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837880034,0.721846816,0.658641729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009128,E09000012,Hackney,E12000007,London,354,3,3d,3d3,0.827345142,0.759790452,0.719469292,2.211905377,1.183990231,0.827345142,1.30414943,1.669853261,2.168966602,1.548873995,1.846550873,NA,NA,NA,NA,NA,NA,NA,0.993879601,0.941445608,1.174529459,0.759790452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9316623,0.802528457,0.719469292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009129,E09000012,Hackney,E12000007,London,343,3,3d,3d2,1.059339147,0.955273241,0.94519682,2.139525387,1.3451541,1.059339147,1.160908517,1.590067082,2.06522863,1.610459353,1.780945812,NA,NA,NA,NA,NA,NA,NA,1.099247439,1.258663516,1.434005186,0.955273241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107007241,0.94519682,0.963998601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009130,E09000012,Hackney,E12000007,London,277,3,3b,3b3,1.137512854,0.990001614,0.932488739,2.72340088,1.496555755,1.137512854,1.782640038,2.255655016,2.669713672,1.985262293,2.387952131,NA,NA,NA,NA,NA,NA,NA,1.332771477,0.990001614,1.250406824,1.26570198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039035179,1.222515564,0.932488739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009131,E09000012,Hackney,E12000007,London,426,3,3d,3d3,0.725551455,0.585420443,0.588418104,2.168104028,1.08942869,0.725551455,1.082930039,1.592636479,2.128318437,1.57542806,1.818338085,NA,NA,NA,NA,NA,NA,NA,0.787540546,0.983150697,1.192695212,0.585420443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703750559,0.677584188,0.588418104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009132,E09000012,Hackney,E12000007,London,403,3,3b,3b3,0.658562957,0.64058375,0.670491179,2.413172067,1.217204039,0.658562957,1.345934616,1.883567073,2.374292758,1.702243763,2.052697457,NA,NA,NA,NA,NA,NA,NA,0.774844371,0.64058375,0.995122383,0.828771735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730773491,0.815551152,0.670491179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009133,E09000012,Hackney,E12000007,London,357,3,3d,3d3,0.692819696,0.580328572,0.600937665,2.114068031,1.134242418,0.692819696,1.029943781,1.52759855,2.060052394,1.480619427,1.717851734,NA,NA,NA,NA,NA,NA,NA,0.775496912,0.928781952,1.151396178,0.580328572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749289106,0.615497555,0.600937665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009134,E09000012,Hackney,E12000007,London,376,3,3d,3d2,0.805253037,0.714558115,0.728156032,2.0102234,1.179265684,0.805253037,0.880783417,1.426916553,1.94224285,1.483705898,1.636897677,NA,NA,NA,NA,NA,NA,NA,0.79308591,1.067354792,1.26127125,0.714558115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844113649,0.728156032,0.761117113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009135,E09000012,Hackney,E12000007,London,273,3,3d,3d3,0.911261833,0.890847488,0.793369803,2.422059629,1.179001061,0.911261833,1.522876428,1.889750047,2.384650413,1.703268745,2.076387233,NA,NA,NA,NA,NA,NA,NA,1.149243322,0.912968524,1.14648113,0.890847488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029108618,0.986911425,0.793369803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009136,E09000012,Hackney,E12000007,London,346,3,3a,3a1,0.646559059,0.663461476,0.711772557,2.367042002,1.325727767,0.646559059,1.196943037,1.825986857,2.311298816,1.670787616,1.961878266,NA,NA,NA,NA,NA,NA,NA,0.663461476,0.712906437,1.080669884,0.797108322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711772557,0.722608686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009137,E09000012,Hackney,E12000007,London,310,3,3a,3a1,0.588730853,0.634260963,0.673793316,2.319888214,1.311154467,0.588730853,1.139464441,1.770248053,2.26565122,1.600585034,1.916477208,NA,NA,NA,NA,NA,NA,NA,0.634260963,0.698805023,1.014659591,0.721531484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673793316,0.709128112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009138,E09000012,Hackney,E12000007,London,337,3,3d,3d3,0.847096424,0.714919968,0.738394461,2.076547861,1.164357972,0.847096424,0.960137986,1.495368456,2.000741303,1.571680895,1.717228909,NA,NA,NA,NA,NA,NA,NA,0.839622799,1.1077617,1.331843828,0.714919968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835596117,0.757172709,0.738394461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009140,E09000012,Hackney,E12000007,London,327,3,3d,3d3,0.835927252,0.648938131,0.578492531,2.247041715,1.010657022,0.835927252,1.199012714,1.641568145,2.188977591,1.600656215,1.846720066,NA,NA,NA,NA,NA,NA,NA,0.97891856,1.015345734,1.28630344,0.648938131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8374632,0.721203421,0.578492531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009141,E09000012,Hackney,E12000007,London,209,3,3d,3d3,0.867492668,0.700893729,0.664356937,2.204170947,1.080851371,0.867492668,1.321824044,1.635240337,2.163947283,1.527223719,1.819203365,NA,NA,NA,NA,NA,NA,NA,1.042495476,1.059495189,1.197154378,0.700893729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861913665,0.761150829,0.664356937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009142,E09000012,Hackney,E12000007,London,276,3,3d,3d2,0.690342131,0.71418451,0.751494017,2.17590271,1.283594908,0.690342131,1.099616716,1.623262681,2.135866028,1.477255918,1.763738523,NA,NA,NA,NA,NA,NA,NA,0.731049242,0.918175515,1.034735181,0.71418451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796821894,0.751494017,0.778333995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009143,E09000012,Hackney,E12000007,London,473,2,2d,2d3,0.841092157,0.681708365,0.666661943,2.303616181,0.841092157,0.948734909,1.411856244,1.714644517,2.254511286,1.702423383,2.002227334,NA,NA,NA,1.181621712,1.027450161,1.118710148,0.681708365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867283875,0.798010485,0.666661943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009144,E09000012,Hackney,E12000007,London,444,3,3d,3d3,0.785476313,0.619396904,0.612374772,2.078330781,0.989201375,0.785476313,1.094955605,1.467841851,2.030969305,1.399870446,1.659126598,NA,NA,NA,NA,NA,NA,NA,0.907807812,1.015974212,1.194761555,0.619396904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813170096,0.643901731,0.612374772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009145,E09000012,Hackney,E12000007,London,213,3,3b,3b3,0.848054949,0.871222946,0.79754832,2.44407129,1.25673496,0.848054949,1.457111575,1.929245687,2.412925472,1.724975871,2.099239215,NA,NA,NA,NA,NA,NA,NA,1.016259575,0.871222946,1.120422452,0.89192315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939673081,1.113335124,0.79754832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009146,E09000012,Hackney,E12000007,London,327,2,2d,2d2,0.830904498,0.672270247,0.70331575,2.2064508,0.830904498,0.941305416,1.294730966,1.600278857,2.163853362,1.599398682,1.862288244,NA,NA,NA,1.059844483,1.119968188,1.117805748,0.672270247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836225884,0.70331575,0.780289476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009147,E09000012,Hackney,E12000007,London,291,4,4a,4a3,1.045905005,1.053587281,0.991752785,1.880138862,1.10706826,1.085438069,1.045905005,1.29943755,1.813275859,1.464417437,1.5749638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053587281,1.209582786,1.129664596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222443908,1.004021102,0.991752785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009148,E09000012,Hackney,E12000007,London,364,3,3d,3d2,0.671796617,0.619244089,0.591726424,2.071058785,1.214919935,0.671796617,1.008840307,1.497962443,2.028706747,1.404892975,1.638870049,NA,NA,NA,NA,NA,NA,NA,0.716420153,0.941905362,1.071884834,0.619244089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822682246,0.591726424,0.657801881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009149,E09000012,Hackney,E12000007,London,338,3,3b,3b1,1.21290309,1.149428105,1.175848006,2.617573138,1.642486517,1.21290309,1.682662363,2.167193385,2.593976336,1.925609662,2.252585833,NA,NA,NA,NA,NA,NA,NA,1.259972008,1.149428105,1.350235286,1.398340676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175848006,1.204459652,1.242396865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
