OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00072365,E06000021,Stoke-on-Trent,E12000005,West Midlands,236,8,8b,8b1,0.788034338,0.767974736,0.686467931,1.065328162,1.80267077,1.947849368,1.392940917,0.890033778,0.998560328,1.233258426,0.788034338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770338389,0.767974736,0.911654533,0.915139671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686467931,0.900693975,NA,NA,NA,NA,NA,NA
E00072366,E06000021,Stoke-on-Trent,E12000005,West Midlands,244,8,8a,8a1,0.790142023,0.730972163,0.644826804,0.875034909,1.817810677,1.965186997,1.381606494,0.830656248,0.868197585,1.283336673,0.790142023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730972163,0.823059083,0.873923265,0.960337175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644826804,0.881402337,NA,NA,NA,NA,NA,NA,NA,NA
E00072367,E06000021,Stoke-on-Trent,E12000005,West Midlands,267,7,7c,7c3,0.807058164,0.765362554,0.678768345,1.333994219,1.733319914,1.709976796,1.401083904,1.134809461,1.415573624,0.807058164,0.855521987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858964523,1.145098976,0.765362554,1.03656581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925920682,0.795516078,0.678768345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072368,E06000021,Stoke-on-Trent,E12000005,West Midlands,297,8,8c,8c1,0.652279507,0.613459941,0.615514624,1.107578672,1.599665285,1.618118165,1.123654328,0.802944627,1.174858668,0.860613989,0.652279507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775750985,0.832382826,0.613459941,0.688626421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615514624,0.684188011,0.674539608,NA,NA,NA
E00072369,E06000021,Stoke-on-Trent,E12000005,West Midlands,181,7,7c,7c2,0.775843147,0.789499538,0.802497705,1.667975994,1.58284374,1.50571649,1.422258143,1.329995607,1.706797011,0.775843147,1.074954225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863616146,0.970400896,0.789499538,1.034266568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856645044,0.802497705,0.845748316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072370,E06000021,Stoke-on-Trent,E12000005,West Midlands,324,8,8d,8d1,0.746458235,0.751297536,0.742515924,1.262068641,1.697482525,1.649098239,1.246968098,1.07668485,1.214330292,0.929329623,0.746458235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790802337,0.913088289,0.795262634,0.751297536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742515924,0.81592958,0.832371634
E00072371,E06000021,Stoke-on-Trent,E12000005,West Midlands,271,6,6b,6b2,0.566513031,0.494503413,0.509820762,0.736414678,2.017496135,2.224098178,1.627560816,0.951254777,0.566513031,1.514343345,0.997166833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744199902,0.494503413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743987976,0.509820762,0.561140304,0.581715415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072372,E06000021,Stoke-on-Trent,E12000005,West Midlands,245,7,7c,7c3,0.911497064,0.895707429,0.85022461,1.482792138,1.683249974,1.542343954,1.231097841,1.176115632,1.439790696,0.911497064,0.917868479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919948875,1.219484408,0.895707429,1.161499305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994262292,0.947488921,0.85022461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072373,E06000021,Stoke-on-Trent,E12000005,West Midlands,291,8,8a,8a2,1.025482966,0.89991844,0.857951346,1.269296134,2.100466819,2.222129612,1.722225239,1.302401632,1.068956726,1.454864973,1.025482966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89991844,1.046581074,1.153026468,1.164023976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968450963,0.857951346,NA,NA,NA,NA,NA,NA,NA,NA
E00072374,E06000021,Stoke-on-Trent,E12000005,West Midlands,261,7,7a,7a3,0.929089153,0.898362373,0.824601982,1.614410578,1.775138284,1.614325491,1.243281191,1.272038728,1.589490378,0.929089153,0.970484927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898362373,1.224510168,0.914206291,1.264427709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012541952,1.04570479,0.824601982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072375,E06000021,Stoke-on-Trent,E12000005,West Midlands,306,8,8a,8a2,0.947658681,0.841864035,0.817833712,1.137265727,1.983915703,2.133903441,1.642061233,1.17980028,1.023223256,1.349841074,0.947658681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841864035,0.99896068,1.03816921,1.102191423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900201811,0.817833712,NA,NA,NA,NA,NA,NA,NA,NA
E00072376,E06000021,Stoke-on-Trent,E12000005,West Midlands,175,7,7d,7d1,1.038100963,1.015708695,0.937932324,1.445310506,1.822511518,1.799174536,1.529858579,1.246055222,1.45007609,1.038100963,1.113516836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122281419,1.3514047,1.02252036,1.015708695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937932324,1.166978193,1.200461431,1.67577346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072377,E06000021,Stoke-on-Trent,E12000005,West Midlands,267,7,7c,7c3,1.033434654,1.025980239,0.931569336,1.53740416,1.804833322,1.68787707,1.430973253,1.318173003,1.484001702,1.033434654,1.08454292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07402891,1.220565679,1.025980239,1.296629609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174584675,1.046562786,0.931569336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072378,E06000021,Stoke-on-Trent,E12000005,West Midlands,311,8,8d,8d1,0.678712925,0.631759078,0.633877613,1.260033942,1.646694299,1.582696964,1.223832319,0.986160361,1.230141029,0.796590144,0.678712925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790616001,0.910032894,0.66386133,0.631759078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633877613,0.694331163,0.733351799
E00072379,E06000021,Stoke-on-Trent,E12000005,West Midlands,402,8,8d,8d1,0.949835378,0.927800233,0.885791831,1.456709897,1.793363549,1.702514244,1.396183473,1.255777742,1.379365647,0.993999,0.949835378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009490093,1.116652159,0.961620863,0.927800233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885791831,0.974819323,1.04886064
E00072380,E06000021,Stoke-on-Trent,E12000005,West Midlands,265,8,8c,8c1,0.686682403,0.688285698,0.666610698,1.041547004,1.651733245,1.874675865,1.35048292,0.756899594,0.943557452,1.036036875,0.686682403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727461922,0.741058471,0.688285698,0.868205662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666610698,0.836414216,0.699819099,NA,NA,NA
E00072381,E06000021,Stoke-on-Trent,E12000005,West Midlands,317,6,6b,6b2,0.779880525,0.704569748,0.704469565,0.912592042,1.852645274,1.958696512,1.378426633,0.889898158,0.779880525,1.347447883,0.832378966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943110113,0.704569748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78558105,0.704469565,0.829483359,0.745524484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072382,E06000021,Stoke-on-Trent,E12000005,West Midlands,246,8,8a,8a1,0.765439136,0.728107847,0.741033266,1.052212982,1.926296803,2.008484912,1.489200007,1.015504332,1.015167783,1.162898667,0.765439136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728107847,0.834628519,0.800331597,0.948493106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741033266,0.772190321,NA,NA,NA,NA,NA,NA,NA,NA
E00072383,E06000021,Stoke-on-Trent,E12000005,West Midlands,286,8,8a,8a2,0.587056623,0.577442044,0.58248397,1.064923393,1.93524091,1.937767314,1.419490489,1.040195187,1.128901675,1.061266838,0.587056623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577442044,0.683410421,0.676396663,0.726516757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631998038,0.58248397,NA,NA,NA,NA,NA,NA,NA,NA
E00072384,E06000021,Stoke-on-Trent,E12000005,West Midlands,203,7,7d,7d4,2.429667161,2.137495003,1.639024338,2.924543401,2.836373388,2.9049067,3.019797271,2.844927677,2.928133675,2.429667161,2.735075034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.612044309,2.335071561,2.492907524,2.137495003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.309851924,1.981538632,2.413052768,1.639024338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072385,E06000021,Stoke-on-Trent,E12000005,West Midlands,306,8,8a,8a1,0.724242312,0.627289855,0.619637494,0.985828929,1.986010356,2.068881819,1.547214766,1.017094559,0.969828907,1.235140825,0.724242312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627289855,0.77516333,0.789360313,0.947228996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619637494,0.704438017,NA,NA,NA,NA,NA,NA,NA,NA
E00072386,E06000021,Stoke-on-Trent,E12000005,West Midlands,324,8,8a,8a1,0.722339137,0.575210462,0.58928842,0.93543644,1.876082151,1.926773279,1.379594287,0.971494447,0.845309253,1.237006113,0.722339137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575210462,0.907081212,0.80757716,0.851312624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58928842,0.632719347,NA,NA,NA,NA,NA,NA,NA,NA
E00072387,E06000021,Stoke-on-Trent,E12000005,West Midlands,277,8,8a,8a2,0.754726534,0.614565101,0.633231359,1.052116455,2.017704354,2.056860266,1.513612191,1.096840999,1.017257274,1.282802287,0.754726534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614565101,0.838093753,0.867096973,0.925940448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655801723,0.633231359,NA,NA,NA,NA,NA,NA,NA,NA
E00072388,E06000021,Stoke-on-Trent,E12000005,West Midlands,207,6,6b,6b4,0.911453447,0.820594934,0.823425042,1.075335901,1.94759342,2.130387046,1.604096459,1.033661294,0.911453447,1.343494902,0.932081553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083627931,0.820594934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968331245,0.861351008,0.871333676,0.823425042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072389,E06000021,Stoke-on-Trent,E12000005,West Midlands,256,6,6a,6a3,0.826205253,0.809846514,0.702855107,1.041796913,2.102468298,2.351724484,1.911358922,1.303474923,0.826205253,1.713598399,1.410530642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809846514,0.892353001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086898115,0.935573194,0.702855107,0.898653223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072390,E06000021,Stoke-on-Trent,E12000005,West Midlands,313,8,8a,8a2,0.839233145,0.763613609,0.75776635,0.994052438,1.812288776,1.913185683,1.483268539,1.00094229,0.894657857,1.136971179,0.839233145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763613609,1.027172296,0.828521235,0.984261359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812761054,0.75776635,NA,NA,NA,NA,NA,NA,NA,NA
E00072391,E06000021,Stoke-on-Trent,E12000005,West Midlands,240,6,6a,6a3,1.098667951,1.103269842,1.054467572,1.271430432,2.112261828,2.26992981,1.829142212,1.401428621,1.098667951,1.663613527,1.477194729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103269842,1.137426926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230901582,1.273623015,1.054467572,1.130961889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072392,E06000021,Stoke-on-Trent,E12000005,West Midlands,227,8,8c,8c3,0.721468588,0.697125664,0.663979554,1.202370273,1.817273133,1.847257344,1.426104895,1.044225837,1.222048924,0.950593252,0.721468588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793567155,0.878138579,0.697125664,0.799860115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722158738,0.822960011,0.663979554,NA,NA,NA
E00072393,E06000021,Stoke-on-Trent,E12000005,West Midlands,292,8,8a,8a2,0.63415603,0.513636581,0.506105123,1.012601045,1.884506847,1.932652979,1.411640603,0.997544675,0.961070303,1.126641983,0.63415603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513636581,0.808888095,0.72411734,0.774697774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58339496,0.506105123,NA,NA,NA,NA,NA,NA,NA,NA
