OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00123263,E07000109,Gravesham,E12000008,South East,221,4,4a,4a2,1.199340198,1.115716303,1.03967968,1.789430641,1.55815251,1.480141895,1.199340198,1.354768148,1.804189338,1.354155858,1.437421238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115716303,1.402370353,1.351300513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21652612,1.03967968,1.191580233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123264,E07000109,Gravesham,E12000008,South East,339,3,3c,3c1,0.976936368,0.780504496,0.746044912,2.024147931,1.405703244,0.976936368,1.22281437,1.564108728,2.013061838,1.126288056,1.504205503,NA,NA,NA,NA,NA,NA,NA,1.008810594,1.141905099,0.780504496,1.178588211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746044912,1.002874146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123265,E07000109,Gravesham,E12000008,South East,314,3,3c,3c1,1.040991677,0.920963152,0.839434534,1.971850257,1.50029763,1.040991677,1.119482829,1.497998237,1.971543754,1.114181084,1.42760148,NA,NA,NA,NA,NA,NA,NA,0.996480201,1.295146048,0.920963152,1.193353702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839434534,1.191377213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123266,E07000109,Gravesham,E12000008,South East,284,3,3c,3c1,1.061903259,0.804011365,0.782025749,2.085112563,1.499861948,1.061903259,1.240165319,1.658917614,2.132820259,1.167744588,1.589861104,NA,NA,NA,NA,NA,NA,NA,1.058872393,1.231708357,0.804011365,1.28550634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782025749,1.004459766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123267,E07000109,Gravesham,E12000008,South East,216,4,4a,4a2,0.837656422,0.744687823,0.779285129,1.836392284,1.313026077,0.980311848,0.837656422,1.279878723,1.829559546,1.068982012,1.302502207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744687823,0.988181843,1.119269818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814462019,0.779285129,0.814693295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123268,E07000109,Gravesham,E12000008,South East,219,7,7a,7a3,0.878809169,0.824236891,0.810164477,1.651869713,1.325795503,1.179523928,1.080143116,1.184135675,1.691094578,0.878809169,1.176250559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824236891,1.075086842,0.990412671,1.143519861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042944375,0.841250503,0.810164477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123269,E07000109,Gravesham,E12000008,South East,316,4,4c,4c3,1.055045737,1.009040152,1.01481706,1.494016649,1.548333746,1.570662226,1.055045737,1.08441014,1.461339112,1.459713425,1.378489453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090161739,1.290800311,1.009040152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077882803,1.127077602,1.01481706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123270,E07000109,Gravesham,E12000008,South East,239,7,7a,7a2,0.976254912,0.947307329,0.980764462,1.830375403,1.485045937,1.377710108,1.307801563,1.419198685,1.897218406,0.976254912,1.343590673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947307329,1.071396618,1.109989578,1.205522318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041074921,0.980764462,0.982652089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123271,E07000109,Gravesham,E12000008,South East,315,4,4a,4a2,0.926897886,0.950441718,0.863847911,1.52610799,1.382425908,1.435033676,0.926897886,1.08109932,1.524271316,1.244381231,1.198520007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950441718,1.115718962,0.988762378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051468909,0.863847911,1.058498583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123272,E07000109,Gravesham,E12000008,South East,300,4,4a,4a2,0.939775077,0.970980628,0.976906567,1.558792383,1.552749347,1.434395147,0.939775077,1.161841177,1.542944552,1.255260825,1.141090827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970980628,1.07226706,1.043793363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007284334,0.976906567,1.075884463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123273,E07000109,Gravesham,E12000008,South East,291,4,4c,4c1,1.028166359,0.985500599,0.97827002,1.503832935,1.578433354,1.579630787,1.028166359,1.080297505,1.36207938,1.457939196,1.243875219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066070139,1.262348309,0.985500599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97827002,1.144073529,1.037140665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123274,E07000109,Gravesham,E12000008,South East,301,8,8a,8a1,0.954708585,0.938743489,0.881948679,1.178311813,1.732547909,1.754830911,1.082560722,0.968224053,1.082819162,1.324670563,0.954708585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938743489,0.994995821,1.075898497,0.995380028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881948679,1.050904577,NA,NA,NA,NA,NA,NA,NA,NA
E00123275,E07000109,Gravesham,E12000008,South East,294,4,4a,4a2,0.958510831,0.864238472,0.842303528,1.762124623,1.423006708,1.182954836,0.958510831,1.314313962,1.838939066,1.202386383,1.354581752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864238472,1.151029569,1.177377122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958163766,0.842303528,0.93195346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123276,E07000109,Gravesham,E12000008,South East,358,4,4c,4c2,0.879440366,0.833355121,0.858465637,1.615733042,1.481696367,1.429335653,0.879440366,1.188524682,1.575914564,1.461281697,1.340843683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968210456,1.073240752,0.833355121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940541087,0.858465637,0.907843361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123277,E07000109,Gravesham,E12000008,South East,235,7,7a,7a3,0.741034075,0.731631042,0.67393306,1.629720805,1.562407111,1.399340293,1.219051626,1.192329529,1.637554988,0.741034075,0.98167193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731631042,1.065608923,0.782353832,0.996081022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940755346,0.82195011,0.67393306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123278,E07000109,Gravesham,E12000008,South East,361,8,8a,8a1,1.042322907,0.985126953,0.981000184,1.346608616,1.792024687,1.845470472,1.192954243,1.129087386,1.14449858,1.43118611,1.042322907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985126953,1.035413827,1.207198475,1.090124249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981000184,1.035076428,NA,NA,NA,NA,NA,NA,NA,NA
E00123279,E07000109,Gravesham,E12000008,South East,331,5,5a,5a2,0.932274716,0.957929401,0.871108081,1.200776536,1.595650811,1.498239956,0.961978553,0.932274716,1.203688029,1.217541684,1.054420022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957929401,0.968432951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044866941,0.871108081,1.062957568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123280,E07000109,Gravesham,E12000008,South East,335,4,4c,4c1,0.822843635,0.807028737,0.758380958,1.516631529,1.622195461,1.403656559,0.822843635,1.169366186,1.382756494,1.347300568,1.155753954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854501019,1.094300702,0.807028737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758380958,0.931185695,0.956345107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123282,E07000109,Gravesham,E12000008,South East,317,8,8d,8d2,0.811004334,0.566964408,0.547160783,1.519638594,1.586343917,1.302573211,0.910527083,1.117597845,1.471547425,0.90151944,0.811004334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965629634,0.958237898,0.916283998,0.566964408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657433397,0.547160783,0.70304338
E00123283,E07000109,Gravesham,E12000008,South East,364,5,5a,5a2,1.039943481,1.034319504,0.948187341,1.321014429,1.619414872,1.753346885,1.159525447,1.039943481,1.046853724,1.358465455,1.129985561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034319504,1.105677678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084411724,0.948187341,1.172644322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123284,E07000109,Gravesham,E12000008,South East,391,4,4c,4c2,1.024270633,0.95829034,0.874659513,1.894774312,1.66508005,1.466212772,1.024270633,1.494123585,1.83485312,1.752431694,1.682001311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160434908,1.115387119,0.95829034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089716943,0.874659513,1.059273818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123285,E07000109,Gravesham,E12000008,South East,401,8,8d,8d2,0.851655633,0.688567167,0.656702744,1.436223562,1.68015801,1.464181565,0.896327942,1.114706235,1.374077478,1.181153516,0.851655633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905197898,0.937415082,1.037418436,0.688567167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811062398,0.656702744,0.761843035
E00123286,E07000109,Gravesham,E12000008,South East,537,4,4c,4c2,0.630784753,0.703492854,0.718706879,1.685540574,1.422269142,1.234315552,0.630784753,1.174516917,1.63620274,1.357867836,1.306621485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725636103,0.809721633,0.703492854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841278445,0.718706879,0.786118585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123287,E07000109,Gravesham,E12000008,South East,343,4,4a,4a2,0.895438922,0.870095847,0.780406775,1.517042942,1.439999847,1.416136344,0.895438922,1.066700567,1.470930618,1.266248362,1.12634678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870095847,1.14811143,0.97306528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97454884,0.780406775,0.988894001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123288,E07000109,Gravesham,E12000008,South East,374,4,4a,4a1,0.894696267,0.938710439,0.888659622,1.446577387,1.75397007,1.596034697,0.894696267,1.176581226,1.378971374,1.453516705,1.091080818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938710439,1.034793265,0.983506336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888659622,1.027433111,1.072624814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123289,E07000109,Gravesham,E12000008,South East,353,4,4a,4a2,0.835640046,0.834961728,0.751879205,1.681531202,1.35961028,1.279615914,0.835640046,1.165007782,1.65932379,1.2584719,1.270860177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834961728,1.070950482,0.913137707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973518695,0.751879205,0.900194757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123290,E07000109,Gravesham,E12000008,South East,349,4,4a,4a2,0.828705613,0.791884551,0.721008823,1.594325781,1.294179294,1.269061374,0.828705613,1.07909194,1.591286872,1.2372811,1.226400688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791884551,1.084659465,0.939557349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918163388,0.721008823,0.873914167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123291,E07000109,Gravesham,E12000008,South East,302,5,5a,5a2,0.918673309,0.794425988,0.791956319,1.172699784,1.670654397,1.813086477,1.198352209,0.918673309,1.044182875,1.444440215,1.017122971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794425988,1.107626706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798795473,0.791956319,0.946922547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123292,E07000109,Gravesham,E12000008,South East,281,8,8d,8d2,0.713576765,0.643688809,0.582901668,1.392500181,1.630130069,1.521914096,1.044359617,0.988830311,1.314799443,0.950606149,0.713576765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849254016,0.789174645,0.809368302,0.643688809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739812751,0.582901668,0.805894226
E00123293,E07000109,Gravesham,E12000008,South East,260,8,8d,8d2,1.007472214,0.964221551,0.890044802,1.353697828,1.756505978,1.61067138,1.052523116,1.104338776,1.321300696,1.271057239,1.007472214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039223205,1.110308033,1.100270312,0.964221551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112256896,0.890044802,1.014591835
