OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015665,E09000022,Lambeth,E12000007,London,229,3,3d,3d3,1.170111096,1.016400911,0.931656926,2.226286831,1.258970314,1.170111096,1.577826699,1.71675222,2.206765852,1.5982698,1.896656889,NA,NA,NA,NA,NA,NA,NA,1.366643153,1.285424731,1.423828895,1.016400911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268652392,0.987189837,0.931656926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015667,E09000022,Lambeth,E12000007,London,250,3,3d,3d3,0.72547095,0.628099511,0.568126966,2.215352061,1.110598614,0.72547095,1.248469993,1.650937728,2.177617209,1.523739769,1.826825666,NA,NA,NA,NA,NA,NA,NA,0.892096434,0.868426631,1.142870328,0.628099511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85668415,0.659270716,0.568126966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015668,E09000022,Lambeth,E12000007,London,217,3,3d,3d3,0.716764737,0.686695612,0.636267446,2.272986679,1.183281561,0.716764737,1.273645211,1.719079619,2.23691871,1.570420797,1.873470485,NA,NA,NA,NA,NA,NA,NA,0.838207481,0.865684704,1.115067614,0.686695612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878542259,0.733012875,0.636267446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015669,E09000022,Lambeth,E12000007,London,209,3,3b,3b1,0.90671189,0.651954567,0.641090437,2.520863271,1.387415827,0.90671189,1.615666836,2.049168054,2.434156131,1.728440501,2.156282502,NA,NA,NA,NA,NA,NA,NA,1.151145929,0.651954567,0.987754663,1.106652806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641090437,0.920380909,0.74232786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015670,E09000022,Lambeth,E12000007,London,248,3,3d,3d3,0.813116052,0.838019311,0.776179709,2.347739771,1.321710177,0.813116052,1.390086204,1.799462116,2.302306286,1.560903273,1.891533948,NA,NA,NA,NA,NA,NA,NA,1.001801928,0.855241663,1.077370991,0.838019311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044864797,0.853870876,0.776179709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015671,E09000022,Lambeth,E12000007,London,228,3,3b,3b1,0.798403286,0.578672482,0.569154331,2.369423472,1.376823137,0.798403286,1.497178433,1.885997058,2.303365635,1.617736975,1.983155156,NA,NA,NA,NA,NA,NA,NA,1.017320049,0.578672482,1.029565374,0.975328331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569154331,0.761881842,0.76330292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015672,E09000022,Lambeth,E12000007,London,383,2,2d,2d2,0.862603231,0.625718692,0.605408085,2.13673404,0.862603231,1.091593462,1.402973351,1.542527167,2.077538759,1.588580318,1.846125656,NA,NA,NA,1.198417682,1.191076243,1.084123675,0.625718692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832809005,0.605408085,0.761524152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015673,E09000022,Lambeth,E12000007,London,264,3,3b,3b3,0.808263408,0.79973691,0.758259637,2.460263101,1.217591026,0.808263408,1.492012418,1.910392635,2.432430847,1.675619944,2.040928302,NA,NA,NA,NA,NA,NA,NA,1.026250913,0.79973691,1.110278953,0.820650326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839306211,1.078159458,0.758259637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015674,E09000022,Lambeth,E12000007,London,247,2,2d,2d2,1.101749128,1.035243119,0.969803017,2.159093396,1.101749128,1.486082831,1.706219765,1.652454127,2.115722894,1.73142681,1.958130809,NA,NA,NA,1.360084401,1.382871666,1.218587064,1.035243119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226912255,0.969803017,1.128074599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015675,E09000022,Lambeth,E12000007,London,413,3,3d,3d3,0.706837127,0.759928827,0.759692976,2.207059289,1.214288636,0.706837127,1.221757317,1.698075774,2.204045679,1.503352398,1.82550784,NA,NA,NA,NA,NA,NA,NA,0.835399204,0.827999614,1.007074849,0.759928827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918483141,0.78091428,0.759692976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015676,E09000022,Lambeth,E12000007,London,351,3,3b,3b1,0.818267408,0.696428476,0.694613156,2.349250938,1.256491991,0.818267408,1.486600722,1.848963178,2.29866988,1.612776527,1.978436558,NA,NA,NA,NA,NA,NA,NA,1.071267098,0.696428476,1.048420462,0.901997482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694613156,1.009552707,0.716502733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015677,E09000022,Lambeth,E12000007,London,360,3,3b,3b1,0.874121586,0.673591765,0.603989639,2.485214774,1.390869014,0.874121586,1.597715464,1.999081709,2.415732577,1.680256236,2.08995078,NA,NA,NA,NA,NA,NA,NA,1.123905667,0.673591765,0.984079857,1.039835156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603989639,0.991223419,0.784596595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015678,E09000022,Lambeth,E12000007,London,429,2,2d,2d2,0.780979182,0.544511358,0.556810365,2.140751549,0.780979182,1.09207869,1.345125486,1.528662065,2.067531545,1.610899775,1.843068313,NA,NA,NA,1.108900676,1.09438327,1.051518966,0.544511358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755012256,0.556810365,0.681769158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015679,E09000022,Lambeth,E12000007,London,314,2,2d,2d2,0.955522208,0.87707197,0.882950979,2.264453692,0.955522208,1.114869237,1.530352219,1.695342285,2.224060827,1.643461894,1.953618705,NA,NA,NA,1.186091706,1.221481053,1.160013652,0.87707197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065196043,0.882950979,0.931063641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015680,E09000022,Lambeth,E12000007,London,265,3,3d,3d2,0.880490109,0.714075766,0.641242025,2.035131939,1.134196517,0.880490109,1.223572438,1.457711715,2.002929126,1.341871188,1.591008459,NA,NA,NA,NA,NA,NA,NA,1.050320453,1.067713511,1.220425222,0.714075766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011481131,0.641242025,0.665998388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015681,E09000022,Lambeth,E12000007,London,194,2,2b,2b2,1.128541619,1.031083501,0.970801713,2.528405549,1.128541619,1.633222252,1.954894689,2.048160509,2.407830217,2.105061418,2.398538552,NA,NA,NA,1.549440367,1.031083501,1.318959901,1.106545533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171309111,0.970801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015682,E09000022,Lambeth,E12000007,London,209,3,3b,3b1,0.825217575,0.758266733,0.739598216,2.283313532,1.202016815,0.825217575,1.511136204,1.813986111,2.271161815,1.482058426,1.912254585,NA,NA,NA,NA,NA,NA,NA,1.081039292,0.758266733,0.91551572,0.932053228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739598216,1.066011344,0.788663859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015683,E09000022,Lambeth,E12000007,London,170,3,3b,3b1,0.969506437,0.818631055,0.750345103,2.497283941,1.486668801,0.969506437,1.648946099,2.042230993,2.461003353,1.688386557,2.09494897,NA,NA,NA,NA,NA,NA,NA,1.181890453,0.818631055,1.035987805,1.137592451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750345103,1.116227697,0.908663883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015684,E09000022,Lambeth,E12000007,London,341,2,2d,2d2,1.207298123,1.057334053,0.84571428,1.953938788,1.207298123,1.446869121,1.528587364,1.457506978,1.906524635,1.526362676,1.646156089,NA,NA,NA,1.393886733,1.604426671,1.313509155,1.057334053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252582103,0.84571428,1.268233406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015686,E09000022,Lambeth,E12000007,London,253,3,3d,3d3,0.873801594,0.71062531,0.647927958,2.097554759,1.095997516,0.873801594,1.307282365,1.560156961,2.067870891,1.484500788,1.774471845,NA,NA,NA,NA,NA,NA,NA,1.060044425,1.004687732,1.269701118,0.71062531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939901853,0.726036789,0.647927958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015687,E09000022,Lambeth,E12000007,London,346,3,3b,3b3,0.632567466,0.638362573,0.68209068,2.327240316,1.201739886,0.632567466,1.266777815,1.791919406,2.280761899,1.56103696,1.919574413,NA,NA,NA,NA,NA,NA,NA,0.780637673,0.638362573,0.939152384,0.788117389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688399635,0.869711156,0.68209068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015688,E09000022,Lambeth,E12000007,London,247,2,2b,2b2,1.143146306,1.139221375,1.151923395,2.460397803,1.143146306,1.624069837,1.952737108,1.987007318,2.357550844,2.017693463,2.360654236,NA,NA,NA,1.567574783,1.139221375,1.213950583,1.201970948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216735622,1.151923395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015689,E09000022,Lambeth,E12000007,London,241,3,3b,3b1,0.925148321,0.900564783,0.786296055,2.312776339,1.570265041,0.925148321,1.459186309,1.860537621,2.257633591,1.562727262,1.899768022,NA,NA,NA,NA,NA,NA,NA,1.041064915,0.900564783,1.069298706,1.087089064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786296055,1.103633737,1.102713745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015690,E09000022,Lambeth,E12000007,London,337,3,3b,3b1,0.94182322,0.696017017,0.624247294,2.470072153,1.542930722,0.94182322,1.613847419,2.024654357,2.418948645,1.684297089,2.066951901,NA,NA,NA,NA,NA,NA,NA,1.123812948,0.696017017,1.072204791,1.16871624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624247294,0.839564849,0.935969262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015691,E09000022,Lambeth,E12000007,London,235,3,3b,3b1,1.12342077,0.937412585,0.873533275,2.540283749,1.627044391,1.12342077,1.715110941,2.115445927,2.469127966,1.720520929,2.157381686,NA,NA,NA,NA,NA,NA,NA,1.313126334,0.937412585,1.035761431,1.354639237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873533275,1.10020573,1.105440051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015692,E09000022,Lambeth,E12000007,London,316,3,3b,3b1,0.812348136,0.633490516,0.555539895,2.429324933,1.374401228,0.812348136,1.550180027,1.961663303,2.377120174,1.658289375,2.059579041,NA,NA,NA,NA,NA,NA,NA,1.063697883,0.633490516,0.953488364,0.971245246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555539895,1.001162956,0.71907586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015693,E09000022,Lambeth,E12000007,London,323,3,3a,3a1,0.646120476,0.716864478,0.636971352,2.212190401,1.296696846,0.646120476,1.172954116,1.665828231,2.171288321,1.441419883,1.745044537,NA,NA,NA,NA,NA,NA,NA,0.716864478,0.774924615,1.003148995,0.748893732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636971352,0.903490688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015694,E09000022,Lambeth,E12000007,London,267,2,2d,2d2,0.977492786,0.93181459,0.935713606,2.196954884,0.977492786,1.185586296,1.634888806,1.681410864,2.131704433,1.587547028,1.915985571,NA,NA,NA,1.362922103,1.204123275,1.071405076,0.93181459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142916516,0.935713606,0.954266958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015695,E09000022,Lambeth,E12000007,London,291,3,3b,3b1,0.809592256,0.558743194,0.535229269,2.469109118,1.355518927,0.809592256,1.569011719,1.98783631,2.399257902,1.651436437,2.089823162,NA,NA,NA,NA,NA,NA,NA,1.076162125,0.558743194,0.890564729,1.011362985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535229269,0.852238501,0.67927136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015696,E09000022,Lambeth,E12000007,London,314,3,3b,3b3,0.997076944,0.9891337,0.996618649,2.33566638,1.322483768,0.997076944,1.550570871,1.838477618,2.308019417,1.62496989,1.989821062,NA,NA,NA,NA,NA,NA,NA,1.205784318,0.9891337,1.220660436,0.997758101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998355632,1.21973039,0.996618649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
