OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064815,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,186,2,2c,2c2,1.398159759,1.261318149,1.215092099,2.273590477,1.398159759,1.677513327,1.997897477,1.926727538,2.325047268,1.568508467,2.031255099,NA,NA,NA,1.729856084,1.493087216,1.261318149,1.608852991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30146862,1.215092099,1.424524124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064816,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,251,2,2c,2c2,1.154723024,1.071012433,0.990821516,2.142239739,1.154723024,1.326198688,1.690736843,1.741449839,2.169488992,1.401767936,1.85841096,NA,NA,NA,1.462327093,1.262716806,1.071012433,1.389979219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065308923,0.990821516,1.329076468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064817,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,235,3,3c,3c1,1.271051779,1.035959036,0.973596646,2.212580251,1.656483445,1.271051779,1.503189769,1.801311304,2.233068134,1.302711892,1.683752874,NA,NA,NA,NA,NA,NA,NA,1.302821317,1.41310728,1.035959036,1.445957167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973596646,1.268642934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064818,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,186,3,3c,3c1,1.392861838,1.229257806,1.159333182,2.293044148,1.698733542,1.392861838,1.633474875,1.957355624,2.37295062,1.571482311,1.918862185,NA,NA,NA,NA,NA,NA,NA,1.432829506,1.527383022,1.229257806,1.526430565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159333182,1.458566943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064819,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,347,4,4a,4a1,1.073241728,0.999736674,0.96139932,1.894488471,1.598833785,1.252595341,1.073241728,1.467941764,1.91859392,1.176018914,1.303997822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999736674,1.13429189,1.358727528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96139932,1.072488457,1.127946047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064820,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,333,3,3c,3c1,1.055620635,0.931299551,0.897980885,2.225325359,1.547829039,1.055620635,1.331057248,1.835306452,2.233906995,1.503794865,1.831156443,NA,NA,NA,NA,NA,NA,NA,1.03321538,1.154072709,0.931299551,1.308811338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897980885,1.131334239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064821,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,343,3,3c,3c1,1.58001912,1.217140118,1.202473103,2.567130617,1.800794424,1.58001912,2.015292664,2.234071895,2.558542468,1.7258912,2.207478111,NA,NA,NA,NA,NA,NA,NA,1.734343964,1.515211319,1.217140118,1.796239029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202473103,1.358353134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064822,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,492,3,3c,3c1,1.408863078,1.199520557,1.161208942,2.571788688,1.829647867,1.408863078,1.75405279,2.171045932,2.584668431,1.777499815,2.151674996,NA,NA,NA,NA,NA,NA,NA,1.432059259,1.47654833,1.199520557,1.61917345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161208942,1.381340141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064823,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,341,5,5b,5b3,0.874960615,0.903366093,0.932727729,1.394880645,1.082874406,1.397561966,1.144764794,0.874960615,1.434220374,1.019815125,1.149496629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910603754,0.903366093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97164399,1.016095094,0.932727729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064824,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,290,2,2c,2c1,1.030070433,0.935913991,0.887728523,1.970544808,1.030070433,1.384298524,1.539003226,1.464963279,2.003343578,1.251251209,1.5957737,NA,NA,NA,1.282993686,1.306105375,0.935913991,1.237369066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887728523,1.038096762,1.129919049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064825,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,314,4,4a,4a2,0.917475906,0.809699189,0.775523073,1.581006871,1.431660755,1.295592321,0.917475906,1.111566962,1.597112754,0.957119947,1.026327195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809699189,1.110588346,1.16083252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837366267,0.775523073,0.9944003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064826,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,272,3,3c,3c1,1.147195337,1.020524476,0.929712702,2.304215186,1.570997602,1.147195337,1.458171618,1.851346322,2.308867417,1.405904512,1.774172482,NA,NA,NA,NA,NA,NA,NA,1.188372973,1.237167861,1.020524476,1.340248815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929712702,1.295060167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064827,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,277,7,7a,7a3,1.199552489,1.059075931,0.982860243,1.936811549,1.651655297,1.232130005,1.233858406,1.550762371,1.992713474,1.199552489,1.401515277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059075931,1.402667397,1.314009645,1.471421147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15669242,1.202051268,0.982860243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064828,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,260,7,7a,7a3,1.046689994,0.87806386,0.837294546,1.75094911,1.628143892,1.270625164,1.094237369,1.341709555,1.787231452,1.046689994,1.183098392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87806386,1.311209698,1.145084725,1.3813314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970855462,1.008810772,0.837294546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064829,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,220,3,3c,3c1,1.255333839,1.098386254,1.061657759,2.38715787,1.670867374,1.255333839,1.500820407,1.994047579,2.417236134,1.627252308,1.988754183,NA,NA,NA,NA,NA,NA,NA,1.226556409,1.348553406,1.098386254,1.492925446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061657759,1.286221851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064830,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,294,4,4b,4b1,0.974727015,0.942444136,0.958863172,1.940870869,1.470081447,1.286933639,0.974727015,1.47824575,1.93024953,1.55888715,1.615226039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053923106,0.942444136,1.139651481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958863172,1.040555309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064831,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,196,7,7a,7a1,1.396038478,1.356473814,1.222632266,2.1716492,1.678771962,1.698480882,1.774479269,1.802650016,2.260470636,1.396038478,1.753380674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356473814,1.427900735,1.5590364,1.477367443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222632266,1.375804719,1.485149763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064832,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,248,7,7a,7a3,1.01529578,0.898932551,0.881134498,1.776799999,1.687158556,1.322560023,1.171161843,1.399120694,1.832275866,1.01529578,1.178653905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898932551,1.262741116,1.092532172,1.339813214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939336526,1.035762598,0.881134498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064833,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,237,7,7a,7a1,1.064374087,0.903566921,0.770194849,1.78620885,1.557054299,1.398285931,1.157961768,1.375457283,1.843516071,1.064374087,1.2337661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903566921,1.292470515,1.177507507,1.391908823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770194849,1.008298723,0.998849973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064834,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,265,7,7a,7a3,0.859531494,0.714264144,0.665963347,1.54049912,1.604743211,1.349969301,1.083843997,1.15535086,1.586609799,0.859531494,0.904583116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714264144,1.216664171,0.917328441,1.200196097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879549214,0.83112971,0.665963347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064835,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,296,4,4a,4a2,1.224131858,1.118731457,1.128146638,1.944198819,1.579805112,1.239173848,1.224131858,1.555481928,2.030756276,1.262890312,1.488131423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118731457,1.341698769,1.481283464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14810942,1.128146638,1.209453623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064836,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,332,7,7a,7a1,0.990078501,0.781298545,0.783071285,1.5992477,1.520304947,1.258721711,1.058910951,1.232746009,1.716094573,0.990078501,1.086561002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781298545,1.294824912,1.089653805,1.356128009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783071285,0.895335684,0.822490344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064837,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,252,7,7a,7a3,0.980261985,0.84487342,0.833981332,1.884046236,1.632089033,1.325372979,1.209342955,1.462116946,1.92542749,0.980261985,1.206623735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84487342,1.172072878,1.082130807,1.366539596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850847962,1.002571806,0.833981332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064838,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,312,4,4b,4b1,1.189547836,1.165864711,1.199713422,2.05187123,1.417061094,1.260262516,1.189547836,1.591857756,2.107007658,1.398164268,1.641324982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168089675,1.165864711,1.455427716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199713422,1.219602921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064839,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,337,3,3c,3c1,1.054307643,1.010163913,0.956301466,2.21861972,1.366203396,1.054307643,1.320780594,1.736332843,2.259398113,1.449715872,1.801404017,NA,NA,NA,NA,NA,NA,NA,1.063845784,1.226704814,1.010163913,1.202357604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956301466,1.232642374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064840,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,346,3,3a,3a2,1.048630106,0.934475261,0.84609151,2.166770931,1.324011581,1.048630106,1.059754229,1.635924693,2.179435611,1.488744727,1.748207349,NA,NA,NA,NA,NA,NA,NA,0.934475261,1.330702317,1.149500885,1.146242504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062678112,0.84609151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064841,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,296,4,4a,4a1,1.082828819,0.949001892,0.92597709,1.688552343,1.667220133,1.42788672,1.082828819,1.319706466,1.733907677,1.089663979,1.112834323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949001892,1.254728175,1.347161415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92597709,0.963216251,1.127863635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064842,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,280,4,4a,4a2,1.114675943,1.068642247,0.945285227,2.040896057,1.38301571,1.186319224,1.114675943,1.534087466,2.060239492,1.388026698,1.600820354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068642247,1.173754385,1.35937542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166185291,0.945285227,1.201697883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
