OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017331,E09000024,Merton,E12000007,London,353,4,4c,4c1,1.113445538,0.938004836,0.882881585,1.638322534,1.631460088,1.687874515,1.113445538,1.230358555,1.391003687,1.69451438,1.43385977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218682315,1.329089784,0.938004836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882881585,1.119429704,1.021614141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017332,E09000024,Merton,E12000007,London,356,4,4c,4c2,0.973338907,0.78295115,0.773797697,1.882407092,1.578585082,1.461921601,0.973338907,1.432887211,1.751384826,1.835819397,1.750106606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192252171,1.019992437,0.78295115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921464312,0.773797697,0.860690699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017333,E09000024,Merton,E12000007,London,342,4,4c,4c2,1.000314831,0.796263357,0.792993459,1.921013061,1.512072682,1.44956336,1.000314831,1.433536016,1.749716203,1.834144184,1.746347132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197949433,1.094437052,0.796263357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946622268,0.792993459,0.853423473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017334,E09000024,Merton,E12000007,London,351,4,4c,4c2,0.912364354,0.722009677,0.754909721,1.767951482,1.451103984,1.411100713,0.912364354,1.250795752,1.592051112,1.650525342,1.564195864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078877894,1.074633821,0.722009677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868888734,0.754909721,0.775902685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017335,E09000024,Merton,E12000007,London,372,4,4c,4c1,1.084408956,0.857213062,0.812705769,1.59508629,1.594478058,1.645661703,1.084408956,1.205358037,1.352998956,1.685169401,1.46577782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208933567,1.309938718,0.857213062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812705769,1.052703551,0.933890837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017336,E09000024,Merton,E12000007,London,303,4,4c,4c3,0.920006282,0.796171113,0.792825292,1.834910353,1.335722073,1.389795831,0.920006282,1.29188204,1.709798901,1.642809772,1.62644838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105083252,0.994480872,0.796171113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978307236,0.82244644,0.792825292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017337,E09000024,Merton,E12000007,London,303,4,4c,4c3,0.940477616,0.808471104,0.83145516,1.810956439,1.46806389,1.441039154,0.940477616,1.303905548,1.659148048,1.725815979,1.635174647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122099917,1.02301613,0.808471104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933505984,0.881634159,0.83145516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017338,E09000024,Merton,E12000007,London,316,4,4b,4b1,0.941085785,0.897732308,0.844224845,2.11125176,1.178028401,1.025700046,0.941085785,1.526143789,2.027898445,1.524397697,1.731123836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097999399,0.897732308,0.989788111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844224845,1.081433094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017339,E09000024,Merton,E12000007,London,296,4,4b,4b1,0.88069314,0.803759346,0.726671585,2.06399576,1.345075262,1.095048278,0.88069314,1.512824179,1.989970791,1.590701958,1.716078802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055321493,0.803759346,0.94155725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726671585,1.021396444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017340,E09000024,Merton,E12000007,London,282,3,3d,3d1,1.016110296,1.050265736,0.838094998,2.274519295,1.210959494,1.016110296,1.218869105,1.737540757,2.186325794,1.713972187,2.014491502,NA,NA,NA,NA,NA,NA,NA,1.061325657,1.15514057,1.256509224,1.050265736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838094998,1.209500398,1.144484625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017341,E09000024,Merton,E12000007,London,316,3,3d,3d2,1.154635245,1.000896795,0.967066576,1.739281465,1.200381746,1.154635245,1.161523825,1.253387654,1.657287773,1.379387781,1.556690042,NA,NA,NA,NA,NA,NA,NA,1.242197096,1.378025945,1.445956473,1.000896795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071029488,0.967066576,1.102123789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017342,E09000024,Merton,E12000007,London,288,2,2d,2d2,0.947676439,0.684184771,0.696888302,2.010492261,0.947676439,0.971749185,1.195664597,1.40634283,1.934786142,1.506409308,1.708939194,NA,NA,NA,1.247273547,1.312518373,1.149772086,0.684184771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735778238,0.696888302,0.89102719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017343,E09000024,Merton,E12000007,London,240,5,5b,5b1,1.198946277,1.207746578,1.129783058,1.623853243,1.593688843,1.812612621,1.547443946,1.198946277,1.449099068,1.589305819,1.560643252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235118889,1.207746578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129783058,1.32205729,1.287859362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017344,E09000024,Merton,E12000007,London,272,2,2d,2d1,0.942960619,0.593484496,0.612568945,1.952719376,0.942960619,1.129434359,1.204290462,1.3291271,1.853519519,1.556041117,1.718866578,NA,NA,NA,1.283434446,1.362272561,1.120203641,0.593484496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612568945,0.623761482,0.834911113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017345,E09000024,Merton,E12000007,London,366,2,2d,2d2,1.022671611,0.797883992,0.681460763,1.84442132,1.022671611,1.199347032,1.127223515,1.206402043,1.738924946,1.469605169,1.565402576,NA,NA,NA,1.21079683,1.516052944,1.151882282,0.797883992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815583195,0.681460763,1.10040102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017346,E09000024,Merton,E12000007,London,360,5,5a,5a3,1.15245415,1.064589002,1.037418042,1.695225832,1.344419985,1.588578326,1.253391116,1.15245415,1.512071248,1.547813135,1.461982031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064589002,1.299743378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198659634,1.046124525,1.037418042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017347,E09000024,Merton,E12000007,London,332,5,5a,5a2,0.965965829,0.965382408,0.819849259,1.258118788,1.633179693,1.800285986,1.271211731,0.965965829,0.980064904,1.622156494,1.328001496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965382408,1.030272901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017570817,0.819849259,1.151169015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017348,E09000024,Merton,E12000007,London,269,5,5a,5a2,0.982165479,0.965913907,0.870594145,1.556338551,1.238051891,1.328621513,0.999178363,0.982165479,1.434145233,1.402442628,1.359625866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965913907,1.062884574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142525668,0.870594145,0.960535549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017349,E09000024,Merton,E12000007,London,241,2,2d,2d1,0.86081686,0.843637469,0.797900243,2.093069256,0.86081686,1.325635333,1.418195587,1.498699098,1.980215187,1.655854576,1.898394636,NA,NA,NA,1.268985778,1.116503824,0.947023185,0.843637469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797900243,0.982807202,0.944877043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017350,E09000024,Merton,E12000007,London,312,4,4a,4a3,0.931703414,0.913403091,0.832471389,1.737658476,1.060038304,1.029437519,0.931703414,1.114014767,1.666364775,1.303524228,1.400678605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913403091,1.20535276,0.963739409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104100614,0.862676959,0.832471389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017351,E09000024,Merton,E12000007,London,345,4,4c,4c1,1.110555083,0.938517513,0.958360674,1.651578163,1.58571201,1.591528273,1.110555083,1.236732866,1.441830041,1.743326816,1.494718164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186979456,1.36991762,0.938517513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958360674,1.099927553,0.969280613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017352,E09000024,Merton,E12000007,London,326,4,4a,4a3,0.959241892,0.88882533,0.762734275,1.956459146,1.489252621,1.02722225,0.959241892,1.428050462,1.889032149,1.341581307,1.463432848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88882533,1.131932033,1.166019117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941320445,1.060603564,0.762734275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017353,E09000024,Merton,E12000007,London,574,4,4a,4a3,0.914112917,0.817147676,0.64421838,1.934325565,1.577746535,0.983852593,0.914112917,1.431023574,1.873948652,1.34098442,1.412583925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817147676,1.139762032,1.114173406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844631052,1.050837038,0.64421838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017354,E09000024,Merton,E12000007,London,315,4,4a,4a3,0.88165439,0.817584107,0.73330998,1.740268465,1.627309115,1.308252131,0.88165439,1.288358865,1.626360644,1.421658645,1.271899935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817584107,1.161373482,0.989411546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817897069,1.029791907,0.73330998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017355,E09000024,Merton,E12000007,London,468,4,4a,4a3,0.83681259,0.863136843,0.803192082,1.925345525,1.659338205,1.125286976,0.83681259,1.471493031,1.881222007,1.455588628,1.491199019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863136843,0.870369156,1.06419373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831429252,1.086525572,0.803192082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017356,E09000024,Merton,E12000007,London,327,4,4c,4c2,0.849079787,0.780873337,0.805677838,1.818777636,1.587462137,1.348434599,0.849079787,1.317451284,1.629397862,1.607134838,1.489816968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941591596,1.063055881,0.780873337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88419326,0.805677838,0.87194595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017357,E09000024,Merton,E12000007,London,371,4,4c,4c2,0.813008722,0.80141479,0.79869666,1.783531162,1.436195358,1.231544267,0.813008722,1.248179544,1.683023202,1.470550402,1.428437435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83438116,1.098131249,0.80141479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989618155,0.79869666,0.812276362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017358,E09000024,Merton,E12000007,London,305,3,3a,3a1,0.744193497,0.617864479,0.562370446,2.023667227,1.399816935,0.744193497,0.925721528,1.474470437,1.987528238,1.383208715,1.580915574,NA,NA,NA,NA,NA,NA,NA,0.617864479,1.036649543,1.127349366,0.792495417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562370446,0.793911197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017359,E09000024,Merton,E12000007,London,368,4,4a,4a1,0.837680247,0.819350461,0.71041006,1.866908229,1.658623483,1.191336265,0.837680247,1.420031927,1.772543735,1.343312436,1.324321228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819350461,0.982782124,1.03145324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71041006,1.089152874,0.805569633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017360,E09000024,Merton,E12000007,London,366,4,4c,4c2,0.829615541,0.784912864,0.804028179,1.763780702,1.6095334,1.346194194,0.829615541,1.312551315,1.594138673,1.618187372,1.442384828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926428199,1.024192536,0.784912864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855700539,0.804028179,0.911259445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
