OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00099545,S12000042,Dundee City,S92000003,Scotland,96,2,2b,2b1,1.343396628,0.94279335,0.955012351,2.738217003,1.343396628,1.751287999,2.157841038,2.321874568,2.667544043,2.181602153,2.541184969,NA,NA,NA,1.487133668,0.94279335,1.490524216,1.685581365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955012351,1.052218274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099546,S12000042,Dundee City,S92000003,Scotland,147,2,2b,2b1,1.326207291,1.191867401,1.155822828,2.511341702,1.326207291,1.537674616,1.979650167,2.106019685,2.509679153,1.766348345,2.224553034,NA,NA,NA,1.531826485,1.191867401,1.307277313,1.670811627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155822828,1.329208193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099547,S12000042,Dundee City,S92000003,Scotland,141,2,2b,2b1,1.2844874,1.053525825,1.020421762,2.530499476,1.2844874,1.827179598,2.099182646,2.111108647,2.446694117,2.095774332,2.373617733,NA,NA,NA,1.421209845,1.053525825,1.412665746,1.587311698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020421762,1.198839661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099548,S12000042,Dundee City,S92000003,Scotland,115,2,2a,2a3,1.259184095,1.228539769,1.180905294,2.028641999,1.259184095,1.409993657,1.321084183,1.580325228,1.996994857,1.502865763,1.735304614,NA,NA,NA,1.228539769,1.452406896,1.323782863,1.482376558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.634648828,1.412255889,1.180905294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099549,S12000042,Dundee City,S92000003,Scotland,95,7,7a,7a2,1.158099548,1.150939759,1.159768942,1.877863395,1.520190712,1.414468744,1.27415816,1.432402713,1.839351565,1.158099548,1.397689372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150939759,1.23055756,1.206922576,1.487156754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197917831,1.159768942,1.21223122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099550,S12000042,Dundee City,S92000003,Scotland,145,2,2b,2b1,1.044198589,0.941694423,0.869829465,2.225520648,1.044198589,1.535659953,1.748047632,1.790955847,2.140091833,1.748255883,2.04795842,NA,NA,NA,1.282809701,0.941694423,1.071231862,1.38597582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869829465,1.134507248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099551,S12000042,Dundee City,S92000003,Scotland,157,7,7b,7b3,1.343346845,1.081940747,1.099924438,2.165309921,1.522209138,1.568440819,1.817435258,1.800294698,2.122411084,1.343346845,1.75754506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47168773,1.081940747,1.428735401,1.55785819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183075376,1.16475002,1.099924438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099552,S12000042,Dundee City,S92000003,Scotland,121,2,2b,2b1,1.524984138,1.277958433,1.239745551,2.634428275,1.524984138,2.081122326,2.235349489,2.279913217,2.548994709,2.347217894,2.582166784,NA,NA,NA,1.512236076,1.277958433,1.710333913,1.815820993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239745551,1.411798576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099553,S12000042,Dundee City,S92000003,Scotland,125,2,2b,2b1,1.268882618,1.017761053,1.051767855,2.518446625,1.268882618,1.75043043,2.019466958,2.11147332,2.445808636,2.083564518,2.3738844,NA,NA,NA,1.455924589,1.017761053,1.388724897,1.561500422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051767855,1.094596331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099554,S12000042,Dundee City,S92000003,Scotland,98,2,2a,2a3,1.133453876,1.146300957,1.071501205,2.119451271,1.133453876,1.419931178,1.375838805,1.598111313,2.06712918,1.685255175,1.85263568,NA,NA,NA,1.146300957,1.277515632,1.23016122,1.370949829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.620624397,1.346393058,1.071501205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099555,S12000042,Dundee City,S92000003,Scotland,137,2,2b,2b1,1.166666069,1.108354776,1.123387389,2.422556009,1.166666069,1.709436991,1.921498547,1.94538646,2.334842682,2.045739323,2.287117823,NA,NA,NA,1.328230339,1.108354776,1.306999179,1.380515106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123387389,1.197689527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099556,S12000042,Dundee City,S92000003,Scotland,86,2,2d,2d1,1.025091926,1.121085141,1.124180463,2.171978586,1.025091926,1.403900687,1.568690767,1.667228331,2.048599458,1.738406709,1.983298888,NA,NA,NA,1.328785024,1.135915587,1.125103283,1.121085141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124180463,1.243782761,1.153826483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099557,S12000042,Dundee City,S92000003,Scotland,69,2,2a,2a3,1.3996876,1.224377703,1.241759002,2.142673262,1.3996876,1.824534806,1.797693129,1.747436926,2.134123886,1.887364604,1.977906557,NA,NA,NA,1.224377703,1.506150839,1.553309462,1.631740914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.601701522,1.282679542,1.241759002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099558,S12000042,Dundee City,S92000003,Scotland,127,2,2a,2a3,0.907989938,0.960993354,0.851556721,2.048059944,0.907989938,1.287095197,1.358677064,1.541208956,2.057041787,1.535155185,1.786850462,NA,NA,NA,0.960993354,1.095755186,1.018631757,1.169110667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.525104963,1.197921821,0.851556721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099559,S12000042,Dundee City,S92000003,Scotland,111,2,2a,2a3,1.109433949,1.054347039,1.014451529,2.300063026,1.109433949,1.47320628,1.525628097,1.757201647,2.234890156,1.800265894,2.003821979,NA,NA,NA,1.054347039,1.181842811,1.29765951,1.341608479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.550206763,1.186047225,1.014451529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099560,S12000042,Dundee City,S92000003,Scotland,109,2,2a,2a3,1.271731593,1.192893522,1.134006473,2.044996029,1.271731593,1.646687123,1.673855023,1.596927334,2.063188625,1.617946573,1.783171646,NA,NA,NA,1.192893522,1.467699865,1.382302622,1.467694618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.650867211,1.361432418,1.134006473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099561,S12000042,Dundee City,S92000003,Scotland,68,7,7d,7d2,1.539173182,1.55863855,1.562384292,2.273641659,1.638578202,1.762213298,1.846176209,1.884557924,2.299289167,1.539173182,1.859590893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.576555791,1.56549447,1.641910124,1.55863855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.597531867,1.562384292,1.664432203,1.988061075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099562,S12000042,Dundee City,S92000003,Scotland,75,2,2a,2a3,1.24203926,1.252297783,1.246042653,2.151117369,1.24203926,1.553487463,1.669987659,1.740157877,2.117270975,1.571733253,1.884141788,NA,NA,NA,1.252297783,1.31173353,1.299238228,1.537084123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.639342194,1.351411405,1.246042653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099563,S12000042,Dundee City,S92000003,Scotland,104,2,2a,2a3,1.323281964,1.180817853,1.127966856,2.151814028,1.323281964,1.749836743,1.649488472,1.64026838,2.067856615,1.826057068,1.898606091,NA,NA,NA,1.180817853,1.550752226,1.46603494,1.480988811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.694150622,1.282181874,1.127966856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099564,S12000042,Dundee City,S92000003,Scotland,91,2,2b,2b1,1.322156624,1.224430933,1.113099446,2.328621417,1.322156624,1.71619381,1.967851218,1.982445819,2.34023857,1.772499789,2.113225755,NA,NA,NA,1.379632953,1.224430933,1.387081334,1.659753238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113099446,1.433140132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099565,S12000042,Dundee City,S92000003,Scotland,82,2,2a,2a3,1.386662954,1.403155523,1.356184035,2.342775774,1.386662954,1.601729152,1.821489989,1.910890241,2.360190345,1.660194037,1.979380032,NA,NA,NA,1.403155523,1.49067025,1.436583901,1.626129998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.842276179,1.509911501,1.356184035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099566,S12000042,Dundee City,S92000003,Scotland,63,2,2b,2b1,1.685566051,1.54164603,1.495331315,2.710416221,1.685566051,2.1349115,2.379352033,2.359290939,2.751069222,2.158085748,2.463291287,NA,NA,NA,1.64660381,1.54164603,1.779251027,2.008207903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.495331315,1.670155034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099567,S12000042,Dundee City,S92000003,Scotland,487,2,2b,2b1,2.13275741,1.830054332,1.835929867,3.131348671,2.13275741,2.56240098,2.776773413,2.839351449,3.115464208,2.723877206,2.98931449,NA,NA,NA,1.966787574,1.830054332,2.304463409,2.481099208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.835929867,1.889275144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099568,S12000042,Dundee City,S92000003,Scotland,136,2,2a,2a2,1.496706787,1.190470498,1.16048358,2.211087378,1.496706787,1.932799893,1.860230733,1.837424557,2.207943917,1.95522164,2.049152653,NA,NA,NA,1.190470498,1.592883205,1.665488128,1.76482493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533890829,1.16048358,1.257805141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099569,S12000042,Dundee City,S92000003,Scotland,549,2,2b,2b2,1.833440213,1.55240239,1.560774607,2.955312157,1.833440213,2.209191801,2.408914176,2.607739428,2.934924332,2.60439426,2.850773688,NA,NA,NA,1.671350694,1.55240239,2.051205739,2.146615347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.610941762,1.560774607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099570,S12000042,Dundee City,S92000003,Scotland,100,2,2b,2b1,1.48544833,1.184379024,1.110997091,2.639073504,1.48544833,2.081328342,2.345983113,2.315468456,2.590943583,2.292691039,2.609051072,NA,NA,NA,1.560256573,1.184379024,1.587128377,1.846593952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110997091,1.359584234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099571,S12000042,Dundee City,S92000003,Scotland,109,2,2b,2b1,1.333693367,1.072727766,1.052267669,2.640920679,1.333693367,1.804814048,2.115848522,2.218964945,2.603075114,2.103961839,2.426095071,NA,NA,NA,1.29695556,1.072727766,1.493230499,1.708436441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052267669,1.203397115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099572,S12000042,Dundee City,S92000003,Scotland,152,2,2b,2b1,1.61348984,1.275723519,1.254421768,2.876788792,1.61348984,2.031448105,2.355171506,2.520503852,2.895539556,2.374909916,2.713931923,NA,NA,NA,1.590132683,1.275723519,1.778415371,1.963800957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254421768,1.391852978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00099573,S12000042,Dundee City,S92000003,Scotland,84,2,2b,2b1,1.803056254,1.520947416,1.507133223,2.959345921,1.803056254,2.329924573,2.544998812,2.587518981,2.885907788,2.591591382,2.831914769,NA,NA,NA,1.783907485,1.520947416,1.975981643,2.088319142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.507133223,1.615161325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
