OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00039164,E08000018,Rotherham,E12000003,Yorkshire and The Humber,154,7,7b,7b3,1.169670466,1.094487418,1.122640406,1.932484747,1.641956304,1.473373894,1.666478214,1.64168172,1.924966014,1.169670466,1.576797507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288925563,1.094487418,1.287986303,1.180751091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233386008,1.123871189,1.122640406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039165,E08000018,Rotherham,E12000003,Yorkshire and The Humber,228,7,7c,7c1,0.827838315,0.748220199,0.764540111,1.534549941,1.760496514,1.70841275,1.423183176,1.183696169,1.516449315,0.827838315,0.892214798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889980218,1.179026097,0.748220199,1.075220412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764540111,0.816280866,0.810259983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039166,E08000018,Rotherham,E12000003,Yorkshire and The Humber,288,6,6b,6b3,0.90140099,0.911924828,0.819020871,1.003045429,2.230917816,2.418133458,1.891781585,1.365954349,0.90140099,1.740023884,1.345750834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956546702,0.911924828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087546644,1.017236897,0.819020871,0.95208954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039167,E08000018,Rotherham,E12000003,Yorkshire and The Humber,173,7,7d,7d1,0.888825637,0.871604353,0.884166228,1.539816825,1.712242322,1.707749754,1.595889459,1.325726008,1.570301933,0.888825637,1.163843516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085169069,1.04450426,0.879063259,0.871604353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884166228,0.88561432,1.132734069,1.518393868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039168,E08000018,Rotherham,E12000003,Yorkshire and The Humber,304,8,8d,8d2,0.695248189,0.632014163,0.648679146,1.324972809,1.710733539,1.570863687,1.115818944,1.05417529,1.358140099,0.951175496,0.695248189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828718747,0.755826093,0.804013449,0.632014163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702233245,0.648679146,0.720353433
E00039169,E08000018,Rotherham,E12000003,Yorkshire and The Humber,231,8,8c,8c3,0.628682296,0.514657183,0.456819932,1.178282438,1.684690418,1.746793065,1.329018822,0.897912357,1.22516758,0.733755694,0.628682296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799123357,0.743708518,0.514657183,0.752086344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552146388,0.680033693,0.456819932,NA,NA,NA
E00039170,E08000018,Rotherham,E12000003,Yorkshire and The Humber,237,7,7c,7c3,0.782923825,0.772689143,0.749632595,1.282148189,1.5988964,1.539156684,1.272193215,0.98603142,1.350528385,0.782923825,0.84930194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77508247,1.142334994,0.772689143,1.059634345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871212585,0.823479908,0.749632595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039171,E08000018,Rotherham,E12000003,Yorkshire and The Humber,261,6,6b,6b3,0.732652596,0.759194614,0.690274675,0.812560005,2.16727467,2.369167536,1.843658745,1.265481519,0.732652596,1.727575628,1.295787404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78180265,0.759194614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966833348,0.837790119,0.690274675,0.833512403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039172,E08000018,Rotherham,E12000003,Yorkshire and The Humber,238,8,8c,8c1,1.015849367,0.873556477,0.845208371,1.080779767,1.881190047,2.04734052,1.634325873,1.067668451,1.246141103,1.174471371,1.015849367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059012844,1.143908523,0.873556477,1.198800809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845208371,0.905280605,0.969353293,NA,NA,NA
E00039173,E08000018,Rotherham,E12000003,Yorkshire and The Humber,222,7,7b,7b2,0.838881272,0.839408534,0.87720747,1.784056671,1.698936614,1.645297632,1.638468662,1.487077293,1.835767167,0.838881272,1.269293195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01728845,0.839408534,0.894049413,0.962617226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94215324,0.87720747,0.928691938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039174,E08000018,Rotherham,E12000003,Yorkshire and The Humber,278,8,8a,8a1,0.616878092,0.537326134,0.521169655,0.93060372,1.843497365,1.962628344,1.400840594,0.88857087,0.933689654,1.161560057,0.616878092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.537326134,0.688320325,0.700792691,0.825027071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.521169655,0.633370504,NA,NA,NA,NA,NA,NA,NA,NA
E00039175,E08000018,Rotherham,E12000003,Yorkshire and The Humber,214,7,7c,7c1,0.612737199,0.521841519,0.511245909,1.3776206,1.54320364,1.597646944,1.388772715,1.024695539,1.426681835,0.612737199,0.815589414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756018826,0.975620682,0.521841519,0.848282621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511245909,0.670688545,0.575841227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039176,E08000018,Rotherham,E12000003,Yorkshire and The Humber,320,7,7c,7c3,1.183228448,1.149787294,1.061617452,1.655823382,1.865183962,1.68779701,1.538120935,1.465552295,1.574304122,1.183228448,1.185784955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243660293,1.317605329,1.149787294,1.461676801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312393763,1.138810405,1.061617452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039177,E08000018,Rotherham,E12000003,Yorkshire and The Humber,181,7,7d,7d2,1.445524303,1.188343418,1.176130575,1.830271368,2.108383747,2.152165967,2.028666913,1.745444761,1.881962783,1.445524303,1.625919552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.596939729,1.602427559,1.465861358,1.188343418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253887582,1.176130575,1.447850905,1.434612491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039178,E08000018,Rotherham,E12000003,Yorkshire and The Humber,340,8,8d,8d1,1.102282982,0.933446093,0.898673689,1.615677039,1.844921507,1.618141437,1.261410768,1.417699917,1.564277656,1.286993857,1.102282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136320784,1.244708038,1.236264424,0.933446093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898673689,0.96552674,1.069541942
E00039179,E08000018,Rotherham,E12000003,Yorkshire and The Humber,327,8,8d,8d1,0.776702456,0.650246724,0.669543522,1.376069622,1.660691944,1.512537146,1.068804268,1.079574817,1.357305795,0.965732057,0.776702456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873224557,0.936670865,0.867046419,0.650246724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669543522,0.693930295,0.756627092
E00039180,E08000018,Rotherham,E12000003,Yorkshire and The Humber,380,7,7c,7c3,0.835242119,0.799366631,0.773846769,1.511222976,1.686282554,1.605836279,1.237784115,1.16438893,1.480284796,0.835242119,0.902645078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879115236,1.182236605,0.799366631,1.038022006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873397434,0.874403813,0.773846769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039181,E08000018,Rotherham,E12000003,Yorkshire and The Humber,337,7,7c,7c2,0.862512942,0.807492756,0.814018559,1.464695736,1.801774011,1.747978586,1.413278857,1.228450601,1.514662364,0.862512942,0.926600765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967628111,1.229278399,0.807492756,0.898538779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889112437,0.814018559,0.85011018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039182,E08000018,Rotherham,E12000003,Yorkshire and The Humber,345,8,8d,8d1,1.041210055,0.994566777,1.002743922,1.449984522,1.738720238,1.741797545,1.315207028,1.271773292,1.357836519,1.208737469,1.041210055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038573373,1.187282253,1.128667436,0.994566777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002743922,1.034935242,1.053708665
E00039183,E08000018,Rotherham,E12000003,Yorkshire and The Humber,472,4,4a,4a1,0.926637403,0.855721106,0.789484203,1.632670422,1.556181243,1.368566876,0.926637403,1.183297765,1.646804064,0.974455069,1.045646973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855721106,1.00727198,1.219979638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789484203,0.888583764,1.08080062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039184,E08000018,Rotherham,E12000003,Yorkshire and The Humber,182,7,7a,7a3,1.076099352,1.046853053,1.065493383,1.925328276,1.377653645,1.267814591,1.43667364,1.524281986,1.988754498,1.076099352,1.481389133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046853053,1.065194841,1.236447659,1.312418447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118745144,1.103227835,1.065493383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039185,E08000018,Rotherham,E12000003,Yorkshire and The Humber,235,4,4a,4a1,1.054452304,0.995391827,0.956942658,1.703226288,1.578263333,1.421090653,1.054452304,1.302620249,1.759135739,1.093462891,1.201088623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995391827,1.099418471,1.337566488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956942658,1.010493418,1.186262124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039186,E08000018,Rotherham,E12000003,Yorkshire and The Humber,355,8,8d,8d2,0.814816579,0.581229745,0.625447823,1.478500296,1.684862448,1.467977438,0.919126831,1.130345229,1.456024336,1.036895018,0.814816579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932895137,0.968907646,0.942614,0.581229745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64368231,0.625447823,0.651520499
E00039187,E08000018,Rotherham,E12000003,Yorkshire and The Humber,426,4,4b,4b2,0.970698422,0.975345642,0.970409594,1.928852779,1.672763934,1.255155185,0.970698422,1.519016949,1.871814281,1.314654143,1.396233394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977408151,0.975345642,1.21440456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064335419,0.970409594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039188,E08000018,Rotherham,E12000003,Yorkshire and The Humber,136,7,7d,7d2,1.861821113,1.750223916,1.703494073,2.551115544,2.262400156,2.262173612,2.309062787,2.30021057,2.596599507,1.861821113,2.189125369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93694685,1.844204039,1.967172303,1.750223916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.917880685,1.703494073,1.755243227,1.857161666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039189,E08000018,Rotherham,E12000003,Yorkshire and The Humber,349,4,4a,4a1,0.986102795,0.970276282,0.838331221,1.596239539,1.736200109,1.496959052,0.986102795,1.311159201,1.596592989,1.220066071,1.101002185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970276282,1.045533082,1.213676955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838331221,1.089439196,1.162128095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039190,E08000018,Rotherham,E12000003,Yorkshire and The Humber,255,8,8d,8d2,0.822847942,0.637458785,0.615017271,1.459900728,1.654751481,1.457711526,1.052036346,1.063562835,1.454710913,0.948887494,0.822847942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987954152,0.952114364,0.897672585,0.637458785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76117809,0.615017271,0.708092586
E00039191,E08000018,Rotherham,E12000003,Yorkshire and The Humber,258,8,8d,8d3,1.189351208,1.130372328,1.038869176,1.585249761,1.732644834,1.670320902,1.20274627,1.271580162,1.649846931,1.205374047,1.189351208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307783083,1.295868636,1.188139671,1.130372328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215568741,1.179988882,1.038869176
E00039192,E08000018,Rotherham,E12000003,Yorkshire and The Humber,389,8,8d,8d1,0.892572643,0.81566834,0.790715839,1.439225794,1.884441859,1.772085677,1.242631062,1.277247214,1.33624049,1.263089766,0.892572643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870224642,0.985251213,1.074618596,0.81566834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790715839,0.859280289,0.93947104
