OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00008728,W06000022,Newport,W92000004,Wales,289,5,5a,5a3,0.767113082,0.684658483,0.685796948,1.243220793,1.391787761,1.487066769,0.923873208,0.767113082,1.216036518,1.044714386,0.838819561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684658483,0.927024549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763897557,0.778548808,0.685796948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008729,W06000022,Newport,W92000004,Wales,262,8,8b,8b1,0.929917839,0.76882497,0.647983103,1.309641611,1.579881904,1.771556759,1.326895936,0.993156024,1.225306543,1.28832466,0.929917839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952326049,0.76882497,1.131565171,0.982272907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647983103,0.926917251,NA,NA,NA,NA,NA,NA
W00008730,W06000022,Newport,W92000004,Wales,183,7,7b,7b2,1.074670081,0.99695467,0.984482797,2.035512795,1.638116502,1.420503957,1.633534195,1.669139883,2.062510899,1.074670081,1.540162999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156130414,0.99695467,1.216130002,1.173825882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129238627,0.984482797,1.072255969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008731,W06000022,Newport,W92000004,Wales,255,3,3d,3d2,0.95543955,0.955848529,0.93565199,1.732906453,1.030706874,0.95543955,0.956746056,1.18691477,1.746296864,1.008976412,1.316950883,NA,NA,NA,NA,NA,NA,NA,0.975359309,1.266563536,1.010537076,0.955848529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998700465,0.93565199,1.071314532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008732,W06000022,Newport,W92000004,Wales,284,4,4a,4a2,0.823101705,0.828725548,0.802703721,1.862407361,1.17387983,1.045206714,0.823101705,1.31568138,1.854521266,1.266485287,1.406589648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828725548,0.897079303,1.050332745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915482488,0.802703721,0.919067375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008733,W06000022,Newport,W92000004,Wales,360,4,4b,4b1,1.025556009,0.977957859,0.898608933,2.108662877,1.183428842,1.136341202,1.025556009,1.567614042,2.065804203,1.608333604,1.794598185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14679277,0.977957859,1.121310319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898608933,1.181369233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008734,W06000022,Newport,W92000004,Wales,230,5,5a,5a3,0.825802279,0.814301804,0.658602976,1.390718268,1.167452009,1.364500276,1.10279568,0.825802279,1.405582453,0.86452993,0.927085548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814301804,0.911943328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930721003,0.965158855,0.658602976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008735,W06000022,Newport,W92000004,Wales,276,4,4a,4a2,0.898805223,0.789654014,0.730908912,1.746221918,1.273861717,1.114012571,0.898805223,1.193063179,1.743636619,0.965800096,1.183788058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789654014,1.063930742,1.172683242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870901778,0.730908912,0.928672883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008736,W06000022,Newport,W92000004,Wales,267,4,4a,4a2,0.925041792,0.853796316,0.754205143,1.666017915,1.155681662,1.24479035,0.925041792,1.083505253,1.632497267,1.089779984,1.190908584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853796316,1.129370363,1.11047631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963817888,0.754205143,0.976287147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008737,W06000022,Newport,W92000004,Wales,311,5,5b,5b2,0.945973886,0.907400261,0.793026054,1.450464337,1.234680495,1.409249999,1.014107357,0.945973886,1.420417766,1.151522731,1.213082511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029565847,0.907400261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985714832,0.793026054,1.032232972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008738,W06000022,Newport,W92000004,Wales,345,4,4a,4a2,0.863093406,0.872953799,0.737897645,1.761832072,1.154347039,1.213885105,0.863093406,1.216416291,1.692180977,1.290137758,1.321393445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872953799,0.988027154,1.028402194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004670463,0.737897645,0.991231388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008739,W06000022,Newport,W92000004,Wales,250,7,7a,7a1,1.137056977,1.024344572,1.026839386,1.952045582,1.341415057,1.185397353,1.232871489,1.459108987,1.979887593,1.137056977,1.447905948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024344572,1.253279738,1.30638697,1.348566142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026839386,1.035275796,1.117785028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008740,W06000022,Newport,W92000004,Wales,324,3,3a,3a2,0.875648489,0.771690814,0.743134445,2.145209678,1.148212298,0.875648489,0.921879126,1.554684099,2.105877715,1.459802989,1.674299655,NA,NA,NA,NA,NA,NA,NA,0.771690814,1.14834668,1.120457113,0.954710981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872440712,0.743134445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008741,W06000022,Newport,W92000004,Wales,332,4,4b,4b1,1.180555235,0.958904177,0.898963777,2.33900274,1.496199692,1.23271497,1.180555235,1.850554739,2.322119611,1.761986674,1.978504418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321367612,0.958904177,1.345580352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898963777,1.143560857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008742,W06000022,Newport,W92000004,Wales,260,4,4a,4a2,0.967552012,1.038255178,1.038636187,1.625571005,1.46247961,1.402023173,0.967552012,1.182270147,1.587680507,1.262564658,1.329901963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038255178,1.051972552,1.046109765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066914553,1.038636187,1.150240719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008743,W06000022,Newport,W92000004,Wales,296,5,5b,5b2,1.057670631,1.006969733,0.789492283,1.460550972,1.502369694,1.600471592,1.232892828,1.057670631,1.49575748,1.212056307,1.1981576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145170385,1.006969733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191864528,0.789492283,1.09570975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008744,W06000022,Newport,W92000004,Wales,353,5,5a,5a2,0.867833518,0.890737915,0.888496406,1.338556188,1.306556347,1.417630677,0.974391038,0.867833518,1.29312087,1.188486762,1.127232819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890737915,0.911994819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999561478,0.888496406,0.905734834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008745,W06000022,Newport,W92000004,Wales,198,2,2c,2c2,1.184537313,1.233022792,1.177333522,2.331594961,1.184537313,1.186028592,1.550191047,1.843919319,2.309424718,1.58144952,1.973369264,NA,NA,NA,1.371879999,1.262844354,1.233022792,1.387820227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204964012,1.177333522,1.476815848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008746,W06000022,Newport,W92000004,Wales,432,4,4a,4a2,0.740549055,0.700779258,0.70191217,1.511039526,1.319506259,1.243956676,0.740549055,0.957845967,1.475730375,1.093635781,1.085192941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700779258,0.96867347,0.914365939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758220601,0.70191217,0.8363071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008747,W06000022,Newport,W92000004,Wales,226,5,5a,5a2,0.704059157,0.656279739,0.698421609,1.133106474,1.487469634,1.58763829,1.046334383,0.704059157,1.08596255,1.169449748,0.942879973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656279739,0.837166147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717732068,0.698421609,0.738334806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008749,W06000022,Newport,W92000004,Wales,362,7,7a,7a3,0.914972234,0.758125436,0.749481297,1.433390553,1.485346842,1.300850536,0.98280334,1.057344179,1.514515126,0.914972234,0.928997926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758125436,1.256050658,0.960824879,1.294890993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875251642,0.858614192,0.749481297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008750,W06000022,Newport,W92000004,Wales,230,5,5a,5a1,0.840170733,0.827037073,0.762436177,1.024926452,1.725229542,1.852931178,1.291762501,0.840170733,0.960914791,1.249715191,0.857864724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827037073,0.926944365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762436177,0.89197178,0.985505661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008751,W06000022,Newport,W92000004,Wales,348,7,7c,7c2,0.95093987,0.920373923,0.836369083,1.586636503,1.80495961,1.584285626,1.343420463,1.313869147,1.625249837,0.95093987,0.978233203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949677774,1.246628199,0.920373923,1.248101858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996690486,0.836369083,1.041357817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008752,W06000022,Newport,W92000004,Wales,152,7,7d,7d4,1.799984699,1.586420661,1.392648214,2.415591591,2.255994004,2.161580713,2.340614104,2.268288098,2.4658066,1.799984699,2.17273816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95707155,1.698738046,1.898454592,1.586420661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.734634961,1.461949932,1.860803614,1.392648214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008753,W06000022,Newport,W92000004,Wales,389,8,8d,8d3,0.986338963,0.789262177,0.799566353,1.59702108,1.731785107,1.43018975,1.113455559,1.293215293,1.644370533,1.06550345,0.986338963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145930841,1.049151393,1.096243935,0.789262177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831671434,0.849554956,0.799566353
W00008755,W06000022,Newport,W92000004,Wales,158,7,7d,7d4,2.17715801,1.836011439,1.473891587,2.684203375,2.502716494,2.569749461,2.707801672,2.541955986,2.707718815,2.17715801,2.498759619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.324687226,2.141568825,2.273264663,1.836011439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.989742821,1.715283149,2.107537698,1.473891587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008757,W06000022,Newport,W92000004,Wales,364,8,8d,8d1,1.106478414,0.970450854,0.95698465,1.63879941,1.858522421,1.678096778,1.358442065,1.385024619,1.688096111,1.130988337,1.106478414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260714238,1.205471748,1.141814547,0.970450854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95698465,1.032795676,1.022846171
W00008758,W06000022,Newport,W92000004,Wales,253,4,4a,4a2,1.114792993,1.089238623,1.012622205,1.597518524,1.380840994,1.518755172,1.114792993,1.134871102,1.502644238,1.27420072,1.152365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089238623,1.275516475,1.238631782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154054788,1.012622205,1.22267359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008759,W06000022,Newport,W92000004,Wales,350,4,4b,4b2,0.832986994,0.809992969,0.770811293,1.771050544,1.420072092,1.281116257,0.832986994,1.263373243,1.71775887,1.267893375,1.286074178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8582181,0.809992969,1.104880336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936015832,0.770811293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008760,W06000022,Newport,W92000004,Wales,357,4,4a,4a2,0.811302522,0.781989106,0.665897091,1.60783536,1.214816281,1.164691807,0.811302522,1.080729015,1.591429161,1.161658016,1.211616371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781989106,0.945373177,1.037158678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901181704,0.665897091,0.918790788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
