OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00004504,E09000007,Camden,E12000007,London,352,5,5b,5b1,1.273022221,1.251245668,1.084047353,1.495094186,1.595020946,1.746376512,1.504065039,1.273022221,1.284700949,1.775328506,1.631438921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331157624,1.251245668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084047353,1.412145799,1.348878479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004505,E09000007,Camden,E12000007,London,291,3,3d,3d2,0.805789691,0.789007981,0.736511544,1.959350664,1.276817365,0.805789691,1.085353591,1.413824546,1.928471793,1.271372732,1.502723341,NA,NA,NA,NA,NA,NA,NA,0.861968865,1.012962591,1.13527759,0.789007981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997102577,0.736511544,0.810330486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004506,E09000007,Camden,E12000007,London,286,3,3d,3d3,0.776759784,0.754597011,0.696017624,2.124701926,1.225104887,0.776759784,1.267961829,1.578230224,2.100029909,1.364583471,1.670564802,NA,NA,NA,NA,NA,NA,NA,0.935853023,0.886692638,1.107626661,0.754597011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035049115,0.704397025,0.696017624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004507,E09000007,Camden,E12000007,London,259,4,4c,4c3,1.376091371,1.26826056,1.162401855,1.740211944,1.449504735,1.417069811,1.376091371,1.397225262,1.601555305,1.592868119,1.666263343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383177708,1.656638662,1.26826056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37267047,1.425498851,1.162401855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004508,E09000007,Camden,E12000007,London,292,2,2c,2c1,1.015667286,0.965402106,1.028619178,1.659509823,1.015667286,1.202396303,1.435141543,1.290688818,1.638400217,1.259411812,1.570321873,NA,NA,NA,1.40745222,1.367942718,0.965402106,1.000168568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028619178,1.049830493,1.050042959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004509,E09000007,Camden,E12000007,London,328,3,3d,3d2,1.160060282,1.050130563,0.949387457,1.791959561,1.427110134,1.160060282,1.192813074,1.320130315,1.699353297,1.395544639,1.514919795,NA,NA,NA,NA,NA,NA,NA,1.219520248,1.349096043,1.487998138,1.050130563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226576158,0.949387457,1.116202277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004510,E09000007,Camden,E12000007,London,303,3,3d,3d2,1.05303277,0.840341931,0.811664655,1.797655419,1.081781937,1.05303277,1.228717671,1.261210212,1.740905795,1.351453092,1.54125562,NA,NA,NA,NA,NA,NA,NA,1.203142144,1.240562925,1.41612517,0.840341931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015935194,0.811664655,0.862035146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004511,E09000007,Camden,E12000007,London,339,2,2d,2d2,1.132080112,0.880643183,0.69756526,1.772164935,1.132080112,1.213026122,1.249005995,1.227223597,1.724153044,1.372267365,1.494851207,NA,NA,NA,1.329063307,1.625619656,1.2402516,0.880643183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977820469,0.69756526,1.165069667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004512,E09000007,Camden,E12000007,London,269,3,3d,3d3,0.812533848,0.714106257,0.696665373,2.007905901,1.034629493,0.812533848,1.253814016,1.484441852,1.974817436,1.398434746,1.719025938,NA,NA,NA,NA,NA,NA,NA,1.019543379,0.919009946,1.150070766,0.714106257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860944704,0.768753523,0.696665373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004513,E09000007,Camden,E12000007,London,273,5,5b,5b1,1.126920681,1.106415644,1.021024787,1.596932267,1.244169021,1.330861555,1.267195573,1.126920681,1.535939741,1.394065849,1.474678937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188996396,1.106415644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021024787,1.260388675,1.177757135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004514,E09000007,Camden,E12000007,London,284,2,2d,2d2,1.244857328,1.039704895,0.885776733,1.777663894,1.244857328,1.248602471,1.276007826,1.25322505,1.733744079,1.407618228,1.52912872,NA,NA,NA,1.421082789,1.735562918,1.311492271,1.039704895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085961815,0.885776733,1.318223036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004515,E09000007,Camden,E12000007,London,259,3,3d,3d3,0.96441517,0.724164198,0.742089075,1.902930005,1.008629467,0.96441517,1.127901349,1.317549212,1.830537994,1.412434869,1.612900138,NA,NA,NA,NA,NA,NA,NA,1.104382679,1.171730782,1.385137179,0.724164198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874441967,0.743445691,0.742089075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004516,E09000007,Camden,E12000007,London,357,5,5a,5a3,1.175527352,1.1732595,1.07852322,1.716065587,1.244689621,1.424743974,1.320864576,1.175527352,1.648381452,1.362287899,1.422152296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1732595,1.2309693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.327493492,1.182320879,1.07852322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004517,E09000007,Camden,E12000007,London,268,3,3b,3b1,0.996169632,0.82904257,0.887181783,2.186205418,1.255009592,0.996169632,1.590265859,1.767178908,2.125699571,1.480330811,1.880513686,NA,NA,NA,NA,NA,NA,NA,1.272757277,0.82904257,1.087151479,1.092072918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887181783,0.922271858,0.909923507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004518,E09000007,Camden,E12000007,London,247,3,3b,3b1,0.672289297,0.68793123,0.73256148,2.184185876,1.175188091,0.672289297,1.269309694,1.624833182,2.126977851,1.353507439,1.723950328,NA,NA,NA,NA,NA,NA,NA,0.903125579,0.68793123,0.97886451,0.713430008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73256148,0.844759168,0.783100038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004519,E09000007,Camden,E12000007,London,274,2,2d,2d2,1.117128084,0.908335873,0.739418117,1.918570856,1.117128084,1.195203856,1.297448088,1.345422805,1.854679903,1.387705054,1.567689627,NA,NA,NA,1.360949437,1.57687882,1.19952505,0.908335873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047901913,0.739418117,1.149054543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004520,E09000007,Camden,E12000007,London,259,3,3b,3b2,1.04288944,0.69091931,0.601440417,2.605630735,1.493937938,1.04288944,1.755993646,2.181098133,2.566484751,1.898680494,2.296457937,NA,NA,NA,NA,NA,NA,NA,1.258919401,0.69091931,1.167110805,1.269442534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813658937,0.601440417,0.83096796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004521,E09000007,Camden,E12000007,London,259,2,2d,2d3,1.111837736,1.062291648,0.905197921,2.451016224,1.111837736,1.303513106,1.791752429,1.980641994,2.384621043,1.895936449,2.241947489,NA,NA,NA,1.455988844,1.160852529,1.302578722,1.062291648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255214788,1.20137665,0.905197921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004522,E09000007,Camden,E12000007,London,197,2,2b,2b2,1.218570365,1.076943823,1.10945242,2.534419632,1.218570365,1.575600104,2.007385923,2.137626144,2.514053508,2.010586488,2.378253221,NA,NA,NA,1.532162127,1.076943823,1.380384888,1.32682498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143266551,1.10945242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004523,E09000007,Camden,E12000007,London,548,3,3b,3b3,1.040595134,0.815343267,0.757591871,2.478353497,1.22956726,1.040595134,1.665908765,2.006828377,2.40255505,1.850387633,2.203123978,NA,NA,NA,NA,NA,NA,NA,1.28544355,0.815343267,1.308007885,1.11431503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985996973,0.846365678,0.757591871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004524,E09000007,Camden,E12000007,London,367,2,2b,2b2,1.088289512,1.098866341,1.126642168,2.401415881,1.088289512,1.498885492,1.820214435,1.949179421,2.35118994,1.957879265,2.250254612,NA,NA,NA,1.329345747,1.098866341,1.32830873,1.101602258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167288187,1.126642168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004525,E09000007,Camden,E12000007,London,254,3,3b,3b3,1.043986807,0.839330811,0.798762592,2.519517026,1.211204836,1.043986807,1.6843618,2.041959231,2.482783238,1.791346899,2.185608122,NA,NA,NA,NA,NA,NA,NA,1.279095178,0.839330811,1.215546832,1.159939443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020145815,0.813424868,0.798762592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004526,E09000007,Camden,E12000007,London,593,3,3b,3b2,1.56382861,1.448816404,1.435852019,2.80922188,1.714719992,1.56382861,2.005450904,2.385696554,2.778300632,2.16477657,2.507446713,NA,NA,NA,NA,NA,NA,NA,1.674647498,1.448816404,1.677626999,1.688753554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.542846917,1.435852019,1.452973479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004527,E09000007,Camden,E12000007,London,234,2,2b,2b2,1.392048941,1.282952594,1.211483668,2.721262391,1.392048941,1.540432878,2.088632309,2.298293966,2.721099667,2.105972155,2.493947223,NA,NA,NA,1.535877226,1.282952594,1.59683597,1.508395117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415391716,1.211483668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004528,E09000007,Camden,E12000007,London,327,3,3b,3b3,0.979401816,0.915014612,0.743419905,2.411323438,1.094294621,0.979401816,1.623066115,1.903350783,2.374849552,1.695332325,2.098755747,NA,NA,NA,NA,NA,NA,NA,1.25304072,0.915014612,1.175822556,0.966458443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017530629,1.178134143,0.743419905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004529,E09000007,Camden,E12000007,London,447,2,2d,2d3,1.064175722,1.020940619,0.923934759,2.467589671,1.064175722,1.173646442,1.670079621,1.954742015,2.429184637,1.897700576,2.195917789,NA,NA,NA,1.236788416,1.097828872,1.376320659,1.020940619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207016185,1.128289194,0.923934759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004530,E09000007,Camden,E12000007,London,229,3,3b,3b3,1.121813739,0.904655316,0.819993671,2.570745078,1.251245042,1.121813739,1.774044927,2.111757179,2.535713884,1.884121482,2.284975075,NA,NA,NA,NA,NA,NA,NA,1.380896998,0.904655316,1.328468572,1.18845335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104633446,0.865596069,0.819993671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004531,E09000007,Camden,E12000007,London,293,3,3b,3b2,0.835596235,0.788031002,0.707185214,2.315154791,1.222451914,0.835596235,1.347825923,1.79494019,2.275136465,1.661425712,1.962663856,NA,NA,NA,NA,NA,NA,NA,0.988814808,0.788031002,1.215594069,0.892063439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954124211,0.707185214,0.825105041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004532,E09000007,Camden,E12000007,London,324,2,2d,2d3,0.892488817,0.757502194,0.756240063,2.278510811,0.892488817,1.184203413,1.558998304,1.727343471,2.245692229,1.745964479,2.011399165,NA,NA,NA,1.149225177,1.095982368,1.177760107,0.757502194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998862135,0.794243003,0.756240063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004534,E09000007,Camden,E12000007,London,236,3,3b,3b1,1.228468292,0.956193102,0.95988753,2.704183931,1.738584562,1.228468292,1.884053168,2.265998353,2.643240509,1.903223843,2.320321481,NA,NA,NA,NA,NA,NA,NA,1.422011876,0.956193102,1.234184358,1.454426692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95988753,0.971114504,1.135980648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
