OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00158598,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,294,6,6b,6b3,0.693453827,0.670842265,0.65136973,0.75437611,2.013416537,2.234638613,1.664908878,1.079116576,0.693453827,1.548191133,1.105781805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807183555,0.670842265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82264945,0.768241075,0.65136973,0.717521399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158599,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,275,6,6b,6b1,0.743122814,0.733322583,0.732162112,1.030199972,1.919458241,2.117671989,1.517186894,1.045531236,0.743122814,1.59932698,1.205079966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83697294,0.733322583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732162112,0.81968517,0.760269016,0.810636877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158600,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,357,6,6a,6a1,0.826788206,0.745018972,0.741422445,0.960305225,2.028890705,2.276640063,1.738318527,1.252827692,0.826788206,1.815578541,1.45859413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745018972,0.93367625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741422445,0.760328268,0.822258822,0.915046189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158601,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,291,6,6b,6b2,0.754808942,0.657854509,0.595444699,0.980811666,2.003792247,2.246319012,1.588377042,1.006349015,0.754808942,1.592614991,1.05588127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940936417,0.657854509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7922685,0.595444699,0.761953402,0.805465335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158602,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,370,6,6b,6b3,0.840467823,0.772287029,0.641104954,1.13672745,2.054961212,2.28790792,1.76962092,1.222368021,0.840467823,1.649575968,1.230746791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992532564,0.772287029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873227545,0.902559462,0.641104954,0.891489224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158603,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,318,6,6b,6b1,0.753706293,0.635307803,0.666326575,0.992464273,1.864554775,2.103804521,1.492814395,0.949268046,0.753706293,1.487357952,0.968289221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959820208,0.635307803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666326575,0.676854893,0.685859223,0.773886813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158604,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,287,5,5a,5a1,0.822891467,0.805605516,0.747245052,1.032585017,1.669213259,1.889186585,1.29860452,0.822891467,0.830291322,1.290004526,0.940031778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805605516,0.915427009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747245052,0.85992113,0.970512899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158605,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,299,8,8d,8d3,0.772026697,0.709796553,0.644995376,1.412297671,1.739354943,1.70937042,1.2995141,1.152655147,1.469616618,0.905392014,0.772026697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910621991,0.887975572,0.815127605,0.709796553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709302463,0.846209071,0.644995376
E00158606,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,402,8,8d,8d1,0.779167875,0.681249619,0.599983817,1.428627044,1.87088431,1.807890964,1.352278737,1.239815582,1.46398621,1.136501897,0.779167875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837410495,0.848655505,0.947844853,0.681249619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599983817,0.804242976,0.759157335
E00158607,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,337,8,8d,8d3,0.881861802,0.818048134,0.797626471,1.374658405,1.648021212,1.574589662,1.052275782,1.042214068,1.370111163,1.082931068,0.881861802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997734416,0.95212286,0.958452086,0.818048134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921093785,0.841281089,0.797626471
E00158608,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,301,8,8a,8a2,0.516862937,0.507906535,0.537334351,1.127546277,1.898831231,1.940791753,1.434831813,1.01862089,1.141945813,1.070589309,0.516862937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507906535,0.534015742,0.670501652,0.673983624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551846034,0.537334351,NA,NA,NA,NA,NA,NA,NA,NA
E00158609,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,333,8,8d,8d1,0.870912174,0.82010362,0.835295482,1.417394983,1.932358514,1.837122995,1.372005334,1.305729547,1.387623929,1.246522654,0.870912174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855009027,0.930271856,1.056747459,0.82010362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835295482,0.868987836,0.883185607
E00158610,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,472,8,8d,8d1,0.847112676,0.735739243,0.745796673,1.54062464,1.743820499,1.716099089,1.234941735,1.227112937,1.524193619,1.11218074,0.847112676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949345367,0.831836422,1.02707677,0.735739243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745796673,0.825124946,0.749303857
E00158611,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,313,8,8d,8d1,0.666638846,0.68244281,0.696281197,1.251583535,1.818282377,1.836100109,1.302420819,1.063747038,1.235042291,1.077250797,0.666638846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696970161,0.743981589,0.80733638,0.68244281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696281197,0.752071319,0.742183531
E00158612,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,162,7,7b,7b1,0.970886275,0.947980713,0.934080335,1.864898551,1.447986975,1.30754785,1.446872159,1.497280865,1.909797001,0.970886275,1.438273447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99947616,0.947980713,1.168061245,1.037924883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934080335,1.046982821,1.050185811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158613,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,337,4,4a,4a2,0.973094746,1.016431672,0.975810522,1.727705694,1.560969121,1.571918097,0.973094746,1.225369184,1.617449043,1.360414597,1.289320604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016431672,1.121925478,1.031764826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033738964,0.975810522,1.188979709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158614,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,400,4,4b,4b2,1.008966473,0.996164074,0.935629307,1.768161635,1.76569385,1.681843696,1.008966473,1.383768054,1.680644953,1.57096412,1.441473039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159645436,0.996164074,1.02403799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119316817,0.935629307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158615,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,354,4,4c,4c1,0.750995915,0.703924889,0.702195142,1.664145435,1.580281206,1.451707506,0.750995915,1.215937711,1.536458663,1.487969529,1.328014309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901381216,0.883810597,0.703924889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702195142,0.771021512,0.88094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158616,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,335,4,4a,4a2,0.938463452,0.979485979,0.911436656,1.622993022,1.547916353,1.534262067,0.938463452,1.181226068,1.562174411,1.297868161,1.216098166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979485979,1.043831272,1.053487367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010692018,0.911436656,1.164611293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158617,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,454,4,4b,4b1,0.872362747,0.897731088,0.939641637,1.845403854,1.499147361,1.425796423,0.872362747,1.34856115,1.780866954,1.514286646,1.521901165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013100024,0.897731088,0.910380586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939641637,0.968647186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158618,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,210,7,7d,7d1,0.909213753,0.781655048,0.690154508,1.353079274,1.67488151,1.779401765,1.544891659,1.161270012,1.398899264,0.909213753,1.100039126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071505989,1.168858365,0.907430971,0.781655048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690154508,0.947326889,0.971163887,1.616621725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158619,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,448,4,4a,4a2,0.824036762,0.889250077,0.791290316,1.767771637,1.438843325,1.333888695,0.824036762,1.242646427,1.71528143,1.290181723,1.33508535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889250077,0.921448979,0.94286393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982008509,0.791290316,1.029835376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158620,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,168,7,7a,7a3,1.015644785,1.020802007,1.055078955,1.901201227,1.595961988,1.487676715,1.386191756,1.470494778,1.922329328,1.015644785,1.323640105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020802007,1.162003289,1.092512251,1.226205754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097644222,1.05775902,1.055078955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158621,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,304,5,5a,5a1,0.828449714,0.782258305,0.761359874,1.042641941,1.656131659,1.880872505,1.238236414,0.828449714,0.979546911,1.344694626,0.947991831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782258305,0.950148344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761359874,0.812470563,0.935405456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158622,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,221,7,7a,7a2,0.885217156,0.874307111,0.876681091,1.476404502,1.537974609,1.538452093,1.286397526,1.120219391,1.555543288,0.885217156,1.096554811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874307111,1.220435076,0.980227446,0.875494728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956641777,0.876681091,0.94889347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158623,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,392,8,8c,8c1,0.892828565,0.811592181,0.815707875,1.256302825,1.752308964,1.889576295,1.477418733,0.999520142,1.337625223,1.021805735,0.892828565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000410273,0.949565949,0.811592181,1.033297497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815707875,0.883545836,0.841283871,NA,NA,NA
E00158624,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,177,7,7d,7d2,1.04488326,0.854000959,0.855110247,1.699081922,1.779164763,1.803603877,1.726038516,1.479528143,1.832108651,1.04488326,1.337414383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169066396,1.256713556,1.101948343,0.854000959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909871708,0.855110247,1.126424283,1.388895092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158625,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,436,7,7c,7c2,0.691900381,0.606483865,0.556572729,1.463672681,1.620594872,1.582946292,1.339628635,1.142364662,1.574538323,0.691900381,0.800690898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705435573,1.058744985,0.606483865,1.109779246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73331079,0.556572729,0.691449338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158626,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,356,8,8d,8d1,0.610607125,0.559494583,0.564771268,1.252556793,1.665454801,1.679234347,1.193173854,0.99227698,1.315812322,0.953003706,0.610607125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737644631,0.703398404,0.7216216,0.559494583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564771268,0.665509345,0.602662789
