OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00138561,E07000154,Northampton,E12000004,East Midlands,304,3,3a,3a2,0.974560673,0.942376237,0.967351731,2.082042043,1.262776443,0.974560673,1.073258723,1.525162093,2.094803996,1.341239798,1.61132805,NA,NA,NA,NA,NA,NA,NA,0.942376237,1.281967573,1.081861624,0.997206108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990793106,0.967351731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138562,E07000154,Northampton,E12000004,East Midlands,297,4,4a,4a2,1.040870098,0.89510711,0.76547732,1.687941017,1.368106587,1.292222645,1.040870098,1.185065165,1.726396127,1.093718142,1.217326772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89510711,1.241073561,1.300209403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995152004,0.76547732,1.052501125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138563,E07000154,Northampton,E12000004,East Midlands,162,7,7d,7d2,1.822513176,1.65012864,1.455448659,2.542363234,2.159193489,2.037225203,2.290806269,2.324492275,2.564930005,1.822513176,2.241968358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93344051,1.670822253,1.974648194,1.65012864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.811708747,1.455448659,1.904904609,1.602600949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138564,E07000154,Northampton,E12000004,East Midlands,550,4,4a,4a2,0.693319999,0.646740169,0.521453775,1.740126376,1.192750562,1.057421741,0.693319999,1.123029845,1.704576243,1.217610923,1.31300496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646740169,0.902113947,0.911848502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814668699,0.521453775,0.746106749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138565,E07000154,Northampton,E12000004,East Midlands,334,4,4a,4a1,0.939365034,0.743331148,0.791243915,1.858649747,1.4026339,1.044954971,0.939365034,1.30972496,1.846602977,1.117579103,1.268451115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743331148,1.149864152,1.259851224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791243915,0.816658087,0.80117938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138566,E07000154,Northampton,E12000004,East Midlands,297,4,4a,4a1,0.948743893,0.759777032,0.701203569,1.608806478,1.593282185,1.3290648,0.948743893,1.157266417,1.599602135,1.002348221,0.99140459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759777032,1.178211269,1.243665356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701203569,0.852780629,0.931040359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138567,E07000154,Northampton,E12000004,East Midlands,387,4,4a,4a1,1.093223542,0.913954537,0.873590059,1.956187905,1.670458313,1.194555272,1.093223542,1.478952708,1.933986511,1.14008557,1.311486286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913954537,1.261964522,1.411261672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873590059,1.045654066,0.987604554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138568,E07000154,Northampton,E12000004,East Midlands,327,4,4a,4a1,1.151911947,1.061112878,1.029185817,1.774211106,1.767873053,1.39364837,1.151911947,1.418813895,1.794131533,1.245456944,1.284409783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061112878,1.257959999,1.410071204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029185817,1.131460359,1.175458898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138569,E07000154,Northampton,E12000004,East Midlands,354,6,6a,6a4,1.141871608,1.084100016,1.004004576,1.239152785,1.8376854,1.978949993,1.606781458,1.18769148,1.141871608,1.667897974,1.516165155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084100016,1.221513983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076385624,1.223596074,1.193813567,1.004004576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138570,E07000154,Northampton,E12000004,East Midlands,280,4,4a,4a2,0.787964464,0.709334484,0.747381078,1.803979546,1.474261109,1.130656085,0.787964464,1.306630329,1.802862803,1.237693827,1.290675721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709334484,0.953554933,1.053039838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758154494,0.747381078,0.815944603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138571,E07000154,Northampton,E12000004,East Midlands,436,4,4a,4a1,0.953436137,0.919522671,0.91844346,1.679710634,1.665816677,1.351949878,0.953436137,1.285577147,1.649223702,1.326492863,1.265969358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919522671,1.091500259,1.144706339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91844346,0.996126933,1.005699345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138572,E07000154,Northampton,E12000004,East Midlands,425,8,8d,8d3,0.894106522,0.783525005,0.717458837,1.396322295,1.612872852,1.491482641,0.959724171,1.052426125,1.399478681,1.122686203,0.894106522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982476571,0.956510448,1.029290101,0.783525005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953263254,0.772997702,0.717458837
E00138573,E07000154,Northampton,E12000004,East Midlands,302,4,4a,4a1,1.072633412,0.903193907,0.841987119,1.760274419,1.671999148,1.292636421,1.072633412,1.322646655,1.766697652,1.085382378,1.17730674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903193907,1.267918094,1.359109974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841987119,1.051936814,0.984689881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138574,E07000154,Northampton,E12000004,East Midlands,281,8,8d,8d2,0.882446481,0.736186934,0.70750291,1.42061053,1.587726693,1.34854798,0.952534536,1.051107838,1.475128107,0.922390476,0.882446481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060178865,0.998756015,0.919658255,0.736186934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891946177,0.70750291,0.739052209
E00138575,E07000154,Northampton,E12000004,East Midlands,238,7,7a,7a3,0.903427177,0.732580376,0.613622776,1.565232535,1.566443042,1.266297305,0.986118954,1.115417881,1.568723235,0.903427177,0.942147293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732580376,1.278490748,0.963045934,1.235599891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920386413,0.895556853,0.613622776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138576,E07000154,Northampton,E12000004,East Midlands,300,8,8d,8d2,0.852092202,0.674377011,0.672259177,1.523641435,1.630688652,1.384169301,1.033433488,1.101674998,1.52040947,0.870750716,0.852092202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040210489,0.979643473,0.895047635,0.674377011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800684736,0.672259177,0.696963657
E00138577,E07000154,Northampton,E12000004,East Midlands,271,8,8d,8d2,0.973387409,0.842494655,0.796007947,1.498492349,1.796882656,1.577747123,1.112532723,1.193602006,1.454516157,1.225446131,0.973387409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046838311,1.050964614,1.111781772,0.842494655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977315845,0.796007947,0.887660589
E00138578,E07000154,Northampton,E12000004,East Midlands,407,3,3c,3c1,1.134060238,1.050238412,0.963443952,2.141194695,1.664375971,1.134060238,1.239956572,1.674195029,2.142668095,1.299706157,1.593983577,NA,NA,NA,NA,NA,NA,NA,1.051382882,1.331116971,1.050238412,1.331270806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963443952,1.316905332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138579,E07000154,Northampton,E12000004,East Midlands,410,4,4a,4a1,0.919325666,0.789230519,0.763317464,1.497908938,1.616568329,1.338964349,0.919325666,1.115105426,1.525489807,1.104706765,1.025210674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789230519,1.189207616,1.114702059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763317464,0.913525154,0.877308819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138580,E07000154,Northampton,E12000004,East Midlands,305,8,8d,8d3,0.763634541,0.660579947,0.660560711,1.347651876,1.688586176,1.550809579,1.081475081,1.052136884,1.335909923,1.04909033,0.763634541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842408359,0.837598851,0.919070261,0.660579947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783653901,0.676499942,0.660560711
E00138581,E07000154,Northampton,E12000004,East Midlands,260,3,3c,3c1,1.211878213,0.941359755,0.901564982,2.405229873,1.697945388,1.211878213,1.578330146,1.958476166,2.397848322,1.490654273,1.900956911,NA,NA,NA,NA,NA,NA,NA,1.255448284,1.308911656,0.941359755,1.429574028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901564982,1.150023713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138582,E07000154,Northampton,E12000004,East Midlands,273,3,3a,3a1,1.085982369,1.01416078,0.893179047,1.932610376,1.549598941,1.085982369,1.092032047,1.437924096,1.924010911,1.168288518,1.364659711,NA,NA,NA,NA,NA,NA,NA,1.01416078,1.350445838,1.136607615,1.179114597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893179047,1.218886061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138583,E07000154,Northampton,E12000004,East Midlands,257,8,8d,8d2,1.22861827,1.047076667,1.01734545,1.74540524,2.005736617,1.667078014,1.395230087,1.521422954,1.716125827,1.412782188,1.22861827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286895331,1.348363802,1.354507762,1.047076667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051791215,1.01734545,1.217803189
E00138584,E07000154,Northampton,E12000004,East Midlands,308,4,4a,4a1,0.901660567,0.844575994,0.817737767,1.575382749,1.676161849,1.38577299,0.901660567,1.186789158,1.525157671,1.292134764,1.15802574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844575994,1.146433553,1.032551906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817737767,0.987774399,0.897887291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138585,E07000154,Northampton,E12000004,East Midlands,197,7,7a,7a3,1.184761019,1.141711032,1.139555384,1.529923645,1.806452152,1.653641675,1.391495707,1.332888955,1.629805779,1.184761019,1.271365269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141711032,1.5153158,1.257983568,1.160036889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182618485,1.233218471,1.139555384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138586,E07000154,Northampton,E12000004,East Midlands,351,4,4a,4a1,0.954402815,0.933556573,0.862485832,1.721358996,1.781090533,1.460426497,0.954402815,1.363663054,1.660005319,1.352761802,1.216451509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933556573,1.05348894,1.162270375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862485832,1.040828224,1.073071707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138587,E07000154,Northampton,E12000004,East Midlands,373,4,4a,4a1,1.050983619,0.975195046,0.907585551,1.810984229,1.783113765,1.3639868,1.050983619,1.464140535,1.807004758,1.339343138,1.287440098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975195046,1.151570308,1.310622919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907585551,1.104581079,1.077971838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138588,E07000154,Northampton,E12000004,East Midlands,275,4,4a,4a1,1.094935508,0.951540985,0.901953904,1.837565771,1.706484336,1.320074095,1.094935508,1.395088828,1.822124029,1.137090661,1.210094993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951540985,1.243282369,1.389466224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901953904,1.065113789,1.053701631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138589,E07000154,Northampton,E12000004,East Midlands,310,4,4a,4a1,1.030287352,0.935838493,0.962726371,1.927478432,1.610940303,1.133560804,1.030287352,1.466234668,1.920392373,1.28466826,1.419724452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935838493,1.135640579,1.312676656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962726371,1.012146317,0.979048259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
