OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00175949,E08000003,Manchester,E12000002,North West,509,4,4b,4b1,1.152289357,0.880499418,0.933309384,2.275917869,1.854096127,1.417498914,1.152289357,1.863882445,2.211285805,1.851055603,1.861520807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313633426,0.880499418,1.319821982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933309384,0.939213562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175950,E08000003,Manchester,E12000002,North West,318,4,4a,4a1,0.829222112,0.907331367,0.932286812,1.742597131,1.649223704,1.461016793,0.829222112,1.327503426,1.633356836,1.550212486,1.38370042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907331367,0.923343257,0.928244936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932286812,0.942516957,1.006767329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175951,E08000003,Manchester,E12000002,North West,359,4,4c,4c2,1.208841037,1.178927089,1.081200376,2.209429362,1.705009236,1.484386077,1.208841037,1.765716722,2.090087356,2.012937072,1.985830986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345530019,1.225676421,1.178927089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337326804,1.081200376,1.231083722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175952,E08000003,Manchester,E12000002,North West,467,2,2b,2b2,1.088720572,0.68234065,0.622574929,2.609055079,1.088720572,1.597674739,1.948195728,2.129724435,2.509297778,2.093051649,2.42758888,NA,NA,NA,1.398942838,0.68234065,1.272159389,1.341934884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859330881,0.622574929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175953,E08000003,Manchester,E12000002,North West,264,4,4b,4b1,1.130250681,1.003423971,0.941510585,2.303308903,1.783101546,1.189533826,1.130250681,1.871464336,2.281552569,1.800517187,1.898557191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21257074,1.003423971,1.330880075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941510585,1.186337122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175954,E08000003,Manchester,E12000002,North West,346,4,4b,4b1,1.105146193,1.123149427,1.063392992,2.17755267,1.720294803,1.222560607,1.105146193,1.754959115,2.113568314,1.782224825,1.793796185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147864691,1.123149427,1.257857505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063392992,1.294571042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175955,E08000003,Manchester,E12000002,North West,299,4,4b,4b1,0.843132735,0.686154801,0.681998229,2.071417261,1.532216354,1.090902705,0.843132735,1.580253586,2.037773323,1.503214681,1.635030889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983080266,0.686154801,1.033632601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681998229,0.845868763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175956,E08000003,Manchester,E12000002,North West,209,4,4b,4b1,1.085011207,0.956212383,0.89790941,2.248350289,1.634344991,1.111579676,1.085011207,1.783876936,2.230467245,1.652337665,1.866221982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188548527,0.956212383,1.261380232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89790941,1.139362634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175957,E08000003,Manchester,E12000002,North West,716,2,2a,2a1,2.153725383,1.734403867,1.325995344,2.968681567,2.153725383,2.608272392,2.646685526,2.658285742,2.967751479,2.699909154,2.829006359,NA,NA,NA,1.734403867,2.062217912,2.390745733,2.438564042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325995344,1.521841533,2.01971094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175958,E08000003,Manchester,E12000002,North West,129,2,2a,2a2,1.762969491,1.556665431,1.335993312,2.820584881,1.762969491,2.201813943,2.361129132,2.435586305,2.795569063,2.354987645,2.577728572,NA,NA,NA,1.556665431,1.620616415,1.961417396,2.053474213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.660156559,1.335993312,1.728484935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175959,E08000003,Manchester,E12000002,North West,294,2,2a,2a1,1.559898351,1.334765037,1.002079804,2.502431386,1.559898351,2.052543399,2.176197687,2.188909395,2.497818986,2.212243338,2.435657356,NA,NA,NA,1.334765037,1.434736045,1.748149772,1.891238789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002079804,1.34857242,1.559533733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175960,E08000003,Manchester,E12000002,North West,215,2,2b,2b2,1.0963239,0.824591546,0.750662392,2.588079073,1.0963239,1.530026163,1.882767526,2.101320611,2.504740446,2.110038407,2.396166876,NA,NA,NA,1.253801555,0.824591546,1.376011638,1.285076652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992586045,0.750662392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175961,E08000003,Manchester,E12000002,North West,204,2,2b,2b2,1.201321219,1.037360982,0.951614426,2.594185444,1.201321219,1.407680927,1.868902114,2.148562592,2.587369314,2.002860641,2.368102876,NA,NA,NA,1.341190372,1.037360982,1.42623045,1.380979048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194559792,0.951614426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175962,E08000003,Manchester,E12000002,North West,196,2,2b,2b2,1.108932512,0.896738228,0.825243129,2.507914894,1.108932512,1.603311734,1.901442148,2.057558827,2.460125761,2.088707788,2.362133721,NA,NA,NA,1.262284672,0.896738228,1.365035789,1.296511832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055946967,0.825243129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175963,E08000003,Manchester,E12000002,North West,198,2,2b,2b2,1.607372554,1.496195081,1.531701171,2.704575233,1.607372554,1.791181423,2.174313618,2.356290045,2.695627955,2.130107872,2.522992835,NA,NA,NA,1.849842745,1.496195081,1.675365937,1.767265222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.534650002,1.531701171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175964,E08000003,Manchester,E12000002,North West,156,2,2b,2b2,1.23267479,0.959487251,0.935248225,2.641677514,1.23267479,1.837844653,2.178414669,2.194660403,2.536595074,2.186596151,2.51331557,NA,NA,NA,1.580244162,0.959487251,1.363616937,1.41778634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080027299,0.935248225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175965,E08000003,Manchester,E12000002,North West,208,2,2b,2b2,1.089761745,0.925124707,0.926675233,2.426883906,1.089761745,1.692038177,2.027354727,1.999229324,2.35071303,2.018895685,2.324422023,NA,NA,NA,1.498075818,0.925124707,1.205416258,1.230227888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029844371,0.926675233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175966,E08000003,Manchester,E12000002,North West,315,5,5a,5a2,0.773435879,0.737548411,0.739509526,1.319404977,1.303185757,1.237598032,0.805607312,0.773435879,1.248607784,1.014795005,0.893936045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737548411,0.889046483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870515879,0.739509526,0.744731251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175967,E08000003,Manchester,E12000002,North West,283,3,3a,3a2,0.873128222,0.747106142,0.678701484,2.322714358,1.286412021,0.873128222,1.097357976,1.768448406,2.288224107,1.689346894,1.920218584,NA,NA,NA,NA,NA,NA,NA,0.747106142,1.143713349,1.149856636,0.955319631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875674584,0.678701484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175968,E08000003,Manchester,E12000002,North West,385,3,3a,3a1,1.028655692,0.81231606,0.786231259,2.270460465,1.669506059,1.028655692,1.099461082,1.789813801,2.248304784,1.671641437,1.817933212,NA,NA,NA,NA,NA,NA,NA,0.81231606,1.243512384,1.290631933,1.188716913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786231259,0.937204743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175969,E08000003,Manchester,E12000002,North West,189,3,3a,3a1,1.147185336,1.093631601,0.983624731,2.087797052,1.641826551,1.147185336,1.224604937,1.657243306,2.081530015,1.366102327,1.591349316,NA,NA,NA,NA,NA,NA,NA,1.093631601,1.370750656,1.142339091,1.270355996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983624731,1.284664313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175970,E08000003,Manchester,E12000002,North West,214,4,4a,4a1,1.062923414,1.064467585,0.988291635,2.014967865,1.700255518,1.170160654,1.062923414,1.606465665,1.974107959,1.381713267,1.512451876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064467585,1.084194611,1.282156937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988291635,1.264856029,1.073541623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175971,E08000003,Manchester,E12000002,North West,244,3,3d,3d1,0.901032107,0.842303771,0.751907595,2.257361388,0.931364242,0.901032107,1.16112381,1.625147244,2.183445256,1.578368116,1.853749988,NA,NA,NA,NA,NA,NA,NA,0.971963712,1.141220086,1.154580832,0.842303771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751907595,0.97269328,0.912918767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175972,E08000003,Manchester,E12000002,North West,717,2,2b,2b2,1.603520105,1.403125933,1.279874109,2.771949713,1.603520105,1.890370178,2.091208894,2.386242404,2.731899566,2.42886915,2.659166087,NA,NA,NA,1.453464318,1.403125933,1.885323736,1.822669049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.566702593,1.279874109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175973,E08000003,Manchester,E12000002,North West,175,3,3d,3d1,1.061223836,1.058867706,0.878810004,2.281793877,1.174091518,1.061223836,1.328015526,1.760555046,2.199271377,1.748332621,2.030692565,NA,NA,NA,NA,NA,NA,NA,1.13839559,1.220695966,1.252812431,1.058867706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878810004,1.204176532,1.148081512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175974,E08000003,Manchester,E12000002,North West,206,2,2b,2b2,1.020050164,1.033518577,1.043180741,2.306079424,1.020050164,1.065631469,1.504742139,1.822339493,2.273555337,1.68929678,2.038769663,NA,NA,NA,1.256510558,1.033518577,1.148450973,1.205211354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121782378,1.043180741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175975,E08000003,Manchester,E12000002,North West,288,4,4b,4b1,0.992991502,1.002298819,0.986871379,1.943697052,1.586238794,1.262219321,0.992991502,1.50142094,1.908126645,1.626143561,1.630205988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040788572,1.002298819,1.168713531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986871379,1.132806205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175976,E08000003,Manchester,E12000002,North West,263,4,4a,4a3,1.04388914,0.999272102,1.004278934,2.032944949,1.515728708,1.0564641,1.04388914,1.576104023,2.079526106,1.402080977,1.588363784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999272102,1.067468053,1.327028099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036303199,1.08489985,1.004278934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175977,E08000003,Manchester,E12000002,North West,209,4,4a,4a2,1.033832961,1.060402667,0.959475749,2.125003134,1.38069958,1.173998199,1.033832961,1.564579802,2.078242339,1.553191939,1.714061698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060402667,1.082879853,1.199121868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197885457,0.959475749,1.11006498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00175978,E08000003,Manchester,E12000002,North West,239,4,4c,4c3,0.876188568,0.785232327,0.717755206,1.558229272,1.252861885,1.388113892,0.876188568,0.98533867,1.43497398,1.428741436,1.365440837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958996967,1.114860862,0.785232327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908858978,0.963136972,0.717755206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
