OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00069434,E06000016,Leicester,E12000004,East Midlands,319,4,4c,4c2,1.226389877,1.079859669,1.089473945,2.018759605,1.671522045,1.583230101,1.226389877,1.605748319,1.860726471,1.898943303,1.935390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.434219328,1.208435057,1.079859669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14906808,1.089473945,1.161560793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069435,E06000016,Leicester,E12000004,East Midlands,422,4,4c,4c1,1.374765282,1.242491803,1.061489823,1.931249905,2.057777231,1.968835544,1.374765282,1.702398824,1.74604664,2.010620882,1.830241975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.587942703,1.3095395,1.242491803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061489823,1.329314026,1.465258206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069436,E06000016,Leicester,E12000004,East Midlands,428,4,4c,4c1,1.167416523,1.124052319,0.96663211,1.703880808,1.863030203,1.810206277,1.167416523,1.451423982,1.565700051,1.817771931,1.576749549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334528967,1.14466056,1.124052319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96663211,1.292165968,1.278060494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069437,E06000016,Leicester,E12000004,East Midlands,480,4,4c,4c1,1.124047675,0.886219218,0.777829804,1.775660011,1.774408559,1.713579589,1.124047675,1.48703838,1.581708261,1.876200685,1.694825798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339980872,1.184579441,0.886219218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777829804,0.969089072,1.096943167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069438,E06000016,Leicester,E12000004,East Midlands,343,4,4a,4a2,1.080192392,1.142387044,1.073766047,2.050745394,1.213413326,1.135797955,1.080192392,1.534114633,2.014871042,1.541537799,1.762930986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142387044,1.149201192,1.160631444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255236289,1.073766047,1.188232251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069439,E06000016,Leicester,E12000004,East Midlands,586,4,4c,4c1,1.365488064,1.136210833,0.936597578,1.870831517,1.97220582,1.93628476,1.365488064,1.637798003,1.602636384,2.01845253,1.81647703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.571393753,1.405204369,1.136210833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936597578,1.250109511,1.361120517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069440,E06000016,Leicester,E12000004,East Midlands,400,4,4c,4c1,1.40308601,1.197467698,0.971317994,1.6960169,2.030881848,2.033662725,1.40308601,1.542051624,1.455161853,1.963660043,1.711042087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.578578751,1.477553212,1.197467698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971317994,1.360069331,1.399980372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069441,E06000016,Leicester,E12000004,East Midlands,454,4,4c,4c1,1.49120871,1.308652953,1.099710247,1.839128421,2.079219299,2.095463088,1.49120871,1.702146942,1.616062057,2.12163786,1.871034149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.707390177,1.453998795,1.308652953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099710247,1.425239626,1.525783377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069442,E06000016,Leicester,E12000004,East Midlands,578,3,3a,3a2,1.358049585,1.27472564,1.200106507,2.508751444,1.514743375,1.358049585,1.449894105,2.013772402,2.491532669,1.904765222,2.124164295,NA,NA,NA,NA,NA,NA,NA,1.27472564,1.475117006,1.537396805,1.480843636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.379343629,1.200106507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069443,E06000016,Leicester,E12000004,East Midlands,481,4,4b,4b1,1.290475838,1.06504851,1.069091641,2.324814039,1.787377892,1.498301172,1.290475838,1.900794109,2.282118958,1.881853032,1.938202159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42452505,1.06504851,1.454907666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069091641,1.166005036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069444,E06000016,Leicester,E12000004,East Midlands,468,4,4b,4b1,1.198152136,0.997676079,0.97852432,2.262170672,1.763607189,1.375287489,1.198152136,1.851120485,2.249588757,1.844003049,1.902582969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314263378,0.997676079,1.38679951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97852432,1.13301835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069445,E06000016,Leicester,E12000004,East Midlands,330,4,4b,4b1,1.031278128,0.81285922,0.850059588,2.119128214,1.707386733,1.451057448,1.031278128,1.681010682,2.03310233,1.757661682,1.786867048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241485671,0.81285922,1.094514848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850059588,0.902035581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069446,E06000016,Leicester,E12000004,East Midlands,363,4,4b,4b1,1.293768732,1.037674255,1.084155108,2.37688457,1.981883795,1.543389773,1.293768732,1.974384432,2.330826913,1.897476515,1.93038023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.413851625,1.037674255,1.501590747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084155108,1.086166012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069447,E06000016,Leicester,E12000004,East Midlands,503,4,4b,4b1,1.219121208,1.094613457,1.012310816,2.316090349,1.445049223,1.280531103,1.219121208,1.825366523,2.28021342,1.83992258,1.949113931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323764106,1.094613457,1.368151753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012310816,1.292553189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069448,E06000016,Leicester,E12000004,East Midlands,386,8,8d,8d2,1.067390808,1.028931802,0.964316863,1.45362581,1.904502598,1.782359296,1.241270853,1.226767858,1.399051253,1.36870247,1.067390808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069877586,1.171203715,1.172269758,1.028931802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108501884,0.964316863,1.156757321
E00069449,E06000016,Leicester,E12000004,East Midlands,276,8,8d,8d2,0.909073467,0.837296241,0.802381497,1.419424038,1.735780518,1.667859412,1.055086105,1.132441511,1.287801983,1.255942451,0.909073467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923766984,0.983370869,1.069573708,0.837296241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93886339,0.802381497,0.915296839
E00069450,E06000016,Leicester,E12000004,East Midlands,319,4,4a,4a1,0.962668969,0.973642804,0.827684712,1.604994904,1.862927727,1.618578125,0.962668969,1.31947187,1.502691642,1.384212676,1.133915708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973642804,1.128408484,1.05918689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827684712,1.138869071,1.12714429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069451,E06000016,Leicester,E12000004,East Midlands,320,4,4a,4a1,0.813358003,0.803683779,0.685404548,1.469619342,1.668393565,1.505853547,0.813358003,1.082086025,1.357324433,1.251854133,0.998817917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803683779,1.051227372,0.909247401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685404548,0.961922582,0.958714896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069452,E06000016,Leicester,E12000004,East Midlands,263,8,8d,8d2,1.000200654,0.933719598,0.831744301,1.380667333,1.784106735,1.639664085,1.107576958,1.161186461,1.3367332,1.286753733,1.000200654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022185441,1.125855409,1.102041365,0.933719598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057169742,0.831744301,1.065451572
E00069453,E06000016,Leicester,E12000004,East Midlands,320,4,4c,4c1,1.029495496,0.998789803,0.830092057,1.44366755,1.841337722,1.696900644,1.029495496,1.22904777,1.30146459,1.442995632,1.105209645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076925655,1.238969402,0.998789803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830092057,1.158281237,1.181358378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069454,E06000016,Leicester,E12000004,East Midlands,405,4,4c,4c1,1.104702069,1.071200392,0.959544559,1.396060523,1.788313591,1.731517912,1.104702069,1.159189051,1.283331762,1.504192179,1.168709995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115521628,1.357104867,1.071200392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959544559,1.25699868,1.180166095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069456,E06000016,Leicester,E12000004,East Midlands,285,4,4a,4a1,1.041773715,1.061692178,0.956875491,1.32279522,1.807017698,1.663651496,1.041773715,1.159977949,1.265908994,1.386487818,1.095422473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061692178,1.242415262,1.066841526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956875491,1.192587461,1.198236725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069457,E06000016,Leicester,E12000004,East Midlands,294,8,8d,8d2,1.076666888,0.924679153,0.89618552,1.621174667,1.756174416,1.584524001,1.092330457,1.298993123,1.524431967,1.34430319,1.076666888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114248893,1.125385026,1.263674084,0.924679153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997039535,0.89618552,1.020272603
E00069458,E06000016,Leicester,E12000004,East Midlands,390,4,4a,4a1,1.146865402,1.109627966,0.963256019,1.708723683,1.89517155,1.658889951,1.146865402,1.464202514,1.680245583,1.470027393,1.18636444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109627966,1.262855861,1.324502471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963256019,1.275687744,1.248735504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069459,E06000016,Leicester,E12000004,East Midlands,249,4,4a,4a1,1.036732549,0.950223293,0.844957741,1.62565321,1.788121067,1.487334909,1.036732549,1.327667542,1.564773656,1.313347107,1.103598488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950223293,1.274452585,1.185360951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844957741,1.134912089,1.034188954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069460,E06000016,Leicester,E12000004,East Midlands,349,4,4c,4c1,1.023161301,0.961743139,0.884307352,1.620097452,1.739248816,1.552662067,1.023161301,1.271744021,1.452912172,1.498889785,1.269810482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062102991,1.271838267,0.961743139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884307352,1.099601608,1.09643166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069461,E06000016,Leicester,E12000004,East Midlands,333,8,8d,8d2,0.961965428,0.819502645,0.790575021,1.529698609,1.888097849,1.677749384,1.114102175,1.28491665,1.445361667,1.324547676,0.961965428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985739226,1.020909969,1.160764838,0.819502645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871588934,0.790575021,0.959446218
E00069462,E06000016,Leicester,E12000004,East Midlands,311,4,4a,4a1,1.095919328,1.077735679,0.957798885,1.65040644,1.909746679,1.674880235,1.095919328,1.394085159,1.557659637,1.469383449,1.174900268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077735679,1.280100517,1.188537744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957798885,1.239064993,1.194076715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069463,E06000016,Leicester,E12000004,East Midlands,412,4,4c,4c1,1.243184255,1.064708471,0.794761673,1.586072696,1.963482406,1.917397588,1.243184255,1.413767387,1.327976585,1.813227569,1.497952888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399937506,1.351222245,1.064708471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794761673,1.233202961,1.301483707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069464,E06000016,Leicester,E12000004,East Midlands,286,8,8d,8d2,1.075735042,1.022724114,1.013787327,1.54984249,1.817823543,1.717727897,1.138242572,1.283063321,1.457432855,1.396515791,1.075735042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081890469,1.10527752,1.236895078,1.022724114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117208344,1.013787327,1.040098917
