OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00145480,E07000178,Oxford,E12000008,South East,326,4,4c,4c1,0.921758851,0.945941629,0.814717685,1.547434141,1.683625901,1.569774442,0.921758851,1.216442005,1.408931259,1.526201603,1.213357797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997040073,1.064609204,0.945941629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814717685,1.139377189,1.080502705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145481,E07000178,Oxford,E12000008,South East,363,4,4c,4c3,0.799944862,0.745474469,0.773770736,1.751438699,1.332795242,1.306320849,0.799944862,1.25555649,1.646695412,1.571156479,1.523446453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941619368,0.936241034,0.745474469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890916109,0.804150025,0.773770736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145482,E07000178,Oxford,E12000008,South East,433,4,4c,4c3,0.872989476,0.916941058,0.961537919,1.699950408,1.499133404,1.397097494,0.872989476,1.241708384,1.625923904,1.41606725,1.374995571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928510278,1.044029484,0.916941058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974321812,1.023071214,0.961537919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145483,E07000178,Oxford,E12000008,South East,372,4,4a,4a1,0.821136698,0.781460213,0.751544894,1.644791405,1.537586257,1.357002354,0.821136698,1.188030155,1.596117786,1.297444125,1.217832245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781460213,1.029235099,0.988563078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751544894,0.864865099,0.924546605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145484,E07000178,Oxford,E12000008,South East,367,4,4a,4a1,0.632962389,0.636413175,0.620598745,1.577600995,1.447730346,1.251610986,0.632962389,1.069464627,1.495478609,1.254036902,1.12898397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636413175,0.893005602,0.759222886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620598745,0.787863913,0.718267675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145485,E07000178,Oxford,E12000008,South East,391,4,4a,4a1,0.899367116,0.879346159,0.854731958,1.94813408,1.480138704,1.099048252,0.899367116,1.463398216,1.947777317,1.280108158,1.465469953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879346159,0.924635879,1.178531405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854731958,0.980120718,0.976079745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145486,E07000178,Oxford,E12000008,South East,400,4,4b,4b1,0.740129379,0.790574245,0.845486716,1.764467277,1.394726371,1.214712308,0.740129379,1.261577798,1.684495828,1.433174781,1.441326459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858983946,0.790574245,0.844424259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845486716,0.860191255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145487,E07000178,Oxford,E12000008,South East,432,4,4b,4b1,0.806186938,0.847498543,0.894643994,1.771757976,1.478845317,1.264194792,0.806186938,1.31308414,1.691970265,1.469668504,1.423975895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9127534,0.847498543,0.91403718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894643994,0.918500447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145488,E07000178,Oxford,E12000008,South East,453,4,4c,4c1,0.640125533,0.600145663,0.687523252,1.593389629,1.411305427,1.308917666,0.640125533,1.082743561,1.46679993,1.388258855,1.290200354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768794669,0.852536702,0.600145663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687523252,0.71788589,0.692706492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145489,E07000178,Oxford,E12000008,South East,268,4,4a,4a2,0.993367746,0.940297968,0.953085838,1.88997855,1.154133697,1.070444805,0.993367746,1.339229061,1.872922343,1.286751043,1.463430166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940297968,1.194919196,1.141362117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030456848,0.953085838,0.960347629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145490,E07000178,Oxford,E12000008,South East,437,4,4c,4c3,0.847889832,0.841869933,0.82247398,1.737300539,1.202847767,1.188240914,0.847889832,1.23538407,1.618800478,1.456376299,1.491268201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95940916,0.979165784,0.841869933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970650933,0.949278438,0.82247398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145491,E07000178,Oxford,E12000008,South East,438,4,4c,4c3,1.022780179,0.95852956,0.936219587,1.936085101,1.178654613,1.283854496,1.022780179,1.40814728,1.78771049,1.598492223,1.699740485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130157935,1.164222379,0.95852956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100327401,1.023951802,0.936219587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145492,E07000178,Oxford,E12000008,South East,364,4,4c,4c3,1.042529679,0.964982925,0.942579879,1.630823823,1.266297285,1.453744066,1.042529679,1.191413841,1.503448109,1.500268753,1.435703755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082519527,1.298498058,0.964982925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030168316,1.126927323,0.942579879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145493,E07000178,Oxford,E12000008,South East,366,3,3a,3a1,0.904366884,0.897345393,0.927420267,1.928951087,1.172081156,0.904366884,0.995433225,1.382606587,1.931458062,1.198792479,1.491099893,NA,NA,NA,NA,NA,NA,NA,0.897345393,1.221679622,0.964795994,0.936527256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927420267,0.949633463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145494,E07000178,Oxford,E12000008,South East,309,4,4c,4c3,0.919643191,0.822294856,0.820022355,1.625149357,1.432965046,1.42685672,0.919643191,1.21613518,1.528833122,1.624516485,1.511641189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02796431,1.111385512,0.822294856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906501814,0.97233511,0.820022355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145495,E07000178,Oxford,E12000008,South East,346,4,4a,4a2,0.935086253,1.010773565,0.966735141,1.942604792,1.184078376,1.099455662,0.935086253,1.404552271,1.905010257,1.488657398,1.635020999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010773565,1.016767361,1.016788197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116464293,0.966735141,1.058635211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145497,E07000178,Oxford,E12000008,South East,365,4,4a,4a1,0.957679513,0.957200181,0.979986574,1.651134223,1.50472793,1.370234834,0.957679513,1.26027311,1.593335349,1.516553586,1.320775817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957200181,1.145162172,1.050918832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979986574,1.032960419,1.003478665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145498,E07000178,Oxford,E12000008,South East,359,4,4a,4a2,0.745153829,0.760312065,0.790398228,1.812426793,1.341888146,1.137285926,0.745153829,1.309334768,1.780100765,1.386086361,1.369245297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760312065,0.880484428,0.932204659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811810827,0.790398228,0.858448972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145499,E07000178,Oxford,E12000008,South East,323,4,4c,4c3,0.976143401,0.887721545,0.892255408,1.595817375,1.396990738,1.433802331,0.976143401,1.190490656,1.502106555,1.539099775,1.409783773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081681758,1.151630788,0.887721545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972336704,1.013469262,0.892255408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145500,E07000178,Oxford,E12000008,South East,315,5,5a,5a2,1.214026119,1.181288975,1.082842142,1.548351519,1.434143894,1.788202116,1.378022078,1.214026119,1.365812454,1.776627614,1.561225677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181288975,1.30197487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286745659,1.082842142,1.251099546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145501,E07000178,Oxford,E12000008,South East,265,4,4c,4c3,1.106335509,1.074968589,0.982952379,1.512101942,1.279068289,1.462466478,1.106335509,1.143028476,1.492931798,1.51583513,1.378064602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11574071,1.358761963,1.074968589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151458659,1.276186264,0.982952379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145502,E07000178,Oxford,E12000008,South East,326,5,5a,5a2,1.205795401,1.185603386,1.11038957,1.524323216,1.464195343,1.698831127,1.308631687,1.205795401,1.44251443,1.729741191,1.556076303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185603386,1.280236287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287832483,1.11038957,1.23958524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145503,E07000178,Oxford,E12000008,South East,316,4,4c,4c3,1.252706557,1.226734387,1.174360435,1.64503133,1.467060143,1.628217522,1.252706557,1.271301218,1.602072812,1.640370079,1.528719758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304839605,1.409666314,1.226734387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27075217,1.405332975,1.174360435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145504,E07000178,Oxford,E12000008,South East,249,2,2a,2a3,1.272753182,1.220609751,1.103718952,1.70748234,1.272753182,1.67763862,1.413060372,1.305704241,1.686644028,1.727281385,1.717684899,NA,NA,NA,1.220609751,1.640318305,1.421654362,1.261565479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.683950309,1.497220097,1.103718952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145505,E07000178,Oxford,E12000008,South East,343,4,4c,4c3,0.959123045,0.864164911,0.825074539,1.835218443,1.23933873,1.374199396,0.959123045,1.290267642,1.710451622,1.630744334,1.619396561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097622348,1.086975916,0.864164911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020227444,0.950729919,0.825074539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145506,E07000178,Oxford,E12000008,South East,298,4,4a,4a1,0.909967628,0.827137507,0.862316251,1.591639493,1.294217264,1.148957382,0.909967628,1.139971855,1.654978303,1.115728474,1.234485281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827137507,1.113435735,1.114672098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862316251,0.888076415,0.898209164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145507,E07000178,Oxford,E12000008,South East,315,5,5a,5a2,0.976225579,0.961096569,0.914279026,1.389580993,1.416165576,1.514535262,1.009807761,0.976225579,1.309111448,1.342789622,1.200104076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961096569,1.056061836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085034688,0.914279026,0.986371202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145508,E07000178,Oxford,E12000008,South East,315,4,4c,4c3,0.927324768,0.915427073,0.907511856,1.320785261,1.51038323,1.448092219,0.927324768,1.009105595,1.340547393,1.368579368,1.184041602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952454536,1.177612045,0.915427073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964268683,1.090917328,0.907511856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145509,E07000178,Oxford,E12000008,South East,334,4,4a,4a2,0.669672609,0.70838327,0.731501652,1.607097299,1.248822574,1.120227095,0.669672609,1.079242211,1.565602316,1.227456503,1.208492372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70838327,0.83505063,0.82613187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793108145,0.731501652,0.778503682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145510,E07000178,Oxford,E12000008,South East,220,5,5a,5a3,0.903136786,0.894616663,0.893848277,1.197149378,1.353760446,1.666809825,1.321091667,0.903136786,1.196113768,1.306174007,1.154680279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894616663,0.980349972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939996438,0.99024027,0.893848277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
