OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00080375,E06000033,Southend-on-Sea,E12000006,East of England,310,4,4a,4a2,0.757631637,0.710201439,0.64269244,1.678398933,1.132324449,1.056876743,0.757631637,1.029821788,1.623597232,1.14124913,1.256549248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710201439,0.971513591,0.949674415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84933925,0.64269244,0.787691179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080376,E06000033,Southend-on-Sea,E12000006,East of England,306,4,4a,4a2,0.958728028,0.934516564,0.839417284,1.703126601,1.27741175,1.216080617,0.958728028,1.151738704,1.670116835,1.198487468,1.342550871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934516564,1.114822976,1.118346341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054085233,0.839417284,1.024716796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080377,E06000033,Southend-on-Sea,E12000006,East of England,380,4,4a,4a2,0.840105006,0.716765516,0.639713036,1.792705952,1.074965344,0.935751741,0.840105006,1.16501315,1.770848341,1.034202944,1.261702212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716765516,1.101478318,1.053837858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880531815,0.639713036,0.759961373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080378,E06000033,Southend-on-Sea,E12000006,East of England,289,7,7a,7a3,0.923489122,0.774846551,0.629835318,1.660942803,1.520183108,1.169155464,0.981671682,1.177120667,1.641904994,0.923489122,1.023469011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774846551,1.253906618,0.971623366,1.296150355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023168658,0.910027976,0.629835318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080379,E06000033,Southend-on-Sea,E12000006,East of England,268,4,4a,4a1,1.097735906,0.93046705,0.860895705,1.802940811,1.671745718,1.284458392,1.097735906,1.362186166,1.79752927,1.098932942,1.175334327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93046705,1.289325567,1.381679824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860895705,1.074708896,1.024051635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080380,E06000033,Southend-on-Sea,E12000006,East of England,147,7,7d,7d2,1.469288863,1.314132789,1.140039291,2.353046594,2.059355992,1.94962984,2.113313594,2.100666232,2.411348967,1.469288863,1.922154872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.628205325,1.356732607,1.579501181,1.314132789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.477700228,1.140039291,1.545345776,1.46197609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080381,E06000033,Southend-on-Sea,E12000006,East of England,341,3,3c,3c1,1.252389903,1.039306579,1.020226969,2.190297198,1.556414648,1.252389903,1.5181969,1.757062651,2.219705109,1.268520058,1.735173665,NA,NA,NA,NA,NA,NA,NA,1.337339162,1.344971508,1.039306579,1.41535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020226969,1.204642301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080382,E06000033,Southend-on-Sea,E12000006,East of England,285,3,3c,3c1,1.086762983,0.826507966,0.821558694,1.993259037,1.2769881,1.086762983,1.358693826,1.608525551,2.059865475,1.153131911,1.633693559,NA,NA,NA,NA,NA,NA,NA,1.19992474,1.216975673,0.826507966,1.239927892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821558694,0.997150658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080383,E06000033,Southend-on-Sea,E12000006,East of England,257,3,3c,3c1,0.96814723,0.65085104,0.691578177,2.134164147,1.357405129,0.96814723,1.355535031,1.655181111,2.10925438,1.119011712,1.603915265,NA,NA,NA,NA,NA,NA,NA,1.084442515,1.023478705,0.65085104,1.211265962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691578177,0.78365587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080384,E06000033,Southend-on-Sea,E12000006,East of England,292,4,4a,4a2,1.000945664,1.012296221,0.994604037,1.921603207,1.23041428,1.017159616,1.000945664,1.392750422,1.890333829,1.219650984,1.543184211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012296221,1.05809229,1.188968472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092293305,0.994604037,1.071614492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080385,E06000033,Southend-on-Sea,E12000006,East of England,217,3,3c,3c1,1.097607274,0.886922449,0.907965187,2.20353137,1.449355898,1.097607274,1.363760048,1.753110458,2.186862294,1.28423043,1.722181174,NA,NA,NA,NA,NA,NA,NA,1.148028181,1.183067297,0.886922449,1.320812577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907965187,1.004793588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080386,E06000033,Southend-on-Sea,E12000006,East of England,366,3,3c,3c1,0.928037679,0.667220201,0.705409205,2.230710403,1.377385959,0.928037679,1.318814629,1.772646706,2.226113879,1.256364383,1.72956866,NA,NA,NA,NA,NA,NA,NA,1.01852498,0.95418447,0.667220201,1.206583619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705409205,0.800013532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080387,E06000033,Southend-on-Sea,E12000006,East of England,218,5,5a,5a3,0.803731021,0.837769959,0.83415826,1.280665665,1.391949834,1.60587973,1.177482605,0.803731021,1.214467443,1.124397334,1.078640752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837769959,0.840140266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879753711,0.949239868,0.83415826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080388,E06000033,Southend-on-Sea,E12000006,East of England,224,7,7a,7a3,0.863894999,0.784272259,0.816480078,1.710720698,1.491644081,1.287823779,1.09282894,1.228959591,1.723032934,0.863894999,1.097391895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784272259,1.142463416,0.935016703,1.168634025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879202035,0.848299372,0.816480078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080389,E06000033,Southend-on-Sea,E12000006,East of England,462,7,7a,7a2,0.733771169,0.563711576,0.575458233,1.424404715,1.199110204,1.152036104,0.899677955,0.820084882,1.434599055,0.733771169,0.901792625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563711576,1.115500505,0.823984806,1.078843731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787322771,0.575458233,0.603610692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080390,E06000033,Southend-on-Sea,E12000006,East of England,481,7,7a,7a2,0.974863898,0.830201327,0.816585492,1.712113182,1.081186112,1.067906064,1.01804173,1.088135385,1.680831651,0.974863898,1.22629058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830201327,1.205837468,1.110983263,1.252772517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009615029,0.816585492,0.865667726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080391,E06000033,Southend-on-Sea,E12000006,East of England,313,8,8d,8d2,0.830549843,0.649206929,0.604275924,1.505567577,1.489066915,1.260388254,0.974603779,1.029605606,1.523662053,0.840759453,0.830549843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041953136,0.931540461,0.875478229,0.649206929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762127842,0.604275924,0.765788698
E00080392,E06000033,Southend-on-Sea,E12000006,East of England,276,5,5a,5a3,0.827801975,0.841825429,0.801118325,1.413397228,1.306281519,1.308054346,0.936980918,0.827801975,1.334279543,0.871480459,0.930715562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841825429,0.885510401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973368743,0.872653469,0.801118325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080393,E06000033,Southend-on-Sea,E12000006,East of England,367,5,5a,5a3,0.835183629,0.810810225,0.741557981,1.438221047,1.278916613,1.221196183,0.85397335,0.835183629,1.39364785,1.083486649,1.09057978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810810225,0.934224145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960847424,0.847841266,0.741557981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080394,E06000033,Southend-on-Sea,E12000006,East of England,349,4,4a,4a2,0.806461361,0.717988869,0.704820795,1.61414522,1.210558126,1.132112158,0.806461361,0.989848518,1.559469876,1.006617438,1.112423329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717988869,1.007013065,1.046639566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795695937,0.704820795,0.834566295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080395,E06000033,Southend-on-Sea,E12000006,East of England,281,5,5a,5a3,0.859070768,0.884403396,0.762605703,1.415605822,1.342045539,1.531427194,1.243578933,0.859070768,1.384491985,0.87831276,0.992216548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884403396,0.901070891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958876012,1.050497582,0.762605703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080396,E06000033,Southend-on-Sea,E12000006,East of England,314,4,4a,4a2,0.937098492,0.865559045,0.780436176,1.655685037,1.264270284,1.198436356,0.937098492,1.118200163,1.676931336,1.040998148,1.233606327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865559045,1.130834998,1.130375649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971335545,0.780436176,0.978830186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080397,E06000033,Southend-on-Sea,E12000006,East of England,285,4,4a,4a2,0.901268943,0.808981545,0.727102903,1.7655309,1.133190439,1.026237799,0.901268943,1.134925671,1.718036221,1.173063529,1.330728464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808981545,1.109861657,1.114923157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96901857,0.727102903,0.841772374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080398,E06000033,Southend-on-Sea,E12000006,East of England,294,4,4a,4a2,0.918402999,0.820765544,0.782106254,1.595798251,1.348198843,1.299956009,0.918402999,1.014444876,1.559715092,0.921205359,1.015481889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820765544,1.11450417,1.146576903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859496138,0.782106254,0.993183836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080399,E06000033,Southend-on-Sea,E12000006,East of England,259,4,4a,4a2,0.860374661,0.773964708,0.648050699,1.546530625,1.018262651,1.133540205,0.860374661,0.870232458,1.497439427,0.894038961,1.101977239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773964708,1.119957147,1.025705946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907200827,0.648050699,0.899514997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080400,E06000033,Southend-on-Sea,E12000006,East of England,340,4,4a,4a2,0.754570579,0.664627001,0.632057743,1.631541592,1.199867593,1.028354243,0.754570579,1.011697054,1.589185514,1.138811953,1.239552116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664627001,1.054855817,0.911034994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820476958,0.632057743,0.690742176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080401,E06000033,Southend-on-Sea,E12000006,East of England,360,4,4a,4a2,0.842882799,0.736253566,0.699517397,1.656833552,1.14609542,1.082666821,0.842882799,0.99007657,1.566996616,1.10580942,1.189636726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736253566,1.154141888,0.982635188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896449495,0.699517397,0.73763044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080402,E06000033,Southend-on-Sea,E12000006,East of England,318,4,4a,4a3,0.940128455,0.865279969,0.857736374,1.546789375,1.16280828,1.031295983,0.940128455,0.997156071,1.470397007,1.124326957,1.27593281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865279969,1.231741936,1.034879469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974138529,0.887078792,0.857736374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00080403,E06000033,Southend-on-Sea,E12000006,East of England,383,4,4a,4a2,0.856544116,0.874521924,0.773345762,1.865913045,1.196283582,1.004602675,0.856544116,1.276373029,1.827680306,1.368368956,1.506595696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874521924,0.962814692,1.028979739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059211015,0.773345762,0.870094278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
