OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00037781,E08000016,Barnsley,E12000003,Yorkshire and The Humber,345,1,1b,1b1,0.647072721,0.541426981,0.500794208,0.647072721,1.869447963,2.015999737,1.449701475,0.829746044,0.676892135,1.282489542,0.752408822,0.823098713,0.541426981,0.92260395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500794208,0.609309803,0.676365853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037782,E08000016,Barnsley,E12000003,Yorkshire and The Humber,333,8,8a,8a1,0.569849551,0.584986767,0.565720174,1.072924572,1.768439899,1.8187509,1.254135844,0.851986942,1.062500125,1.060847921,0.569849551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584986767,0.673564427,0.678304501,0.665679356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565720174,0.679081025,NA,NA,NA,NA,NA,NA,NA,NA
E00037783,E08000016,Barnsley,E12000003,Yorkshire and The Humber,336,8,8a,8a1,0.671690312,0.581821212,0.564400441,1.023787839,1.912989436,1.926134172,1.366482343,0.974946629,1.00645095,1.230925216,0.671690312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581821212,0.818248529,0.801800007,0.751895624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564400441,0.674264236,NA,NA,NA,NA,NA,NA,NA,NA
E00037784,E08000016,Barnsley,E12000003,Yorkshire and The Humber,292,8,8a,8a2,0.804301357,0.777261697,0.670309295,1.218845701,1.93532991,1.892347202,1.494991981,1.197072025,1.206285306,1.065767362,0.804301357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777261697,1.017000729,0.837387711,0.839467911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891826447,0.670309295,NA,NA,NA,NA,NA,NA,NA,NA
E00037785,E08000016,Barnsley,E12000003,Yorkshire and The Humber,311,6,6b,6b3,0.676906596,0.67624182,0.652196537,0.746904095,2.089605271,2.279595055,1.756019001,1.139159739,0.676906596,1.535480124,1.096933763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76678392,0.67624182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954116034,0.736869612,0.652196537,0.69870259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037786,E08000016,Barnsley,E12000003,Yorkshire and The Humber,376,5,5a,5a1,0.700624277,0.661785243,0.57434231,0.860664719,1.683216302,1.85361571,1.303840644,0.700624277,0.867136713,1.286219375,0.889485293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661785243,0.825529755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57434231,0.739243017,0.857111659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037788,E08000016,Barnsley,E12000003,Yorkshire and The Humber,284,8,8a,8a2,0.764250049,0.726930762,0.637487934,1.142793309,1.894857158,1.865047962,1.450522304,1.157182919,1.212990339,1.042961443,0.764250049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726930762,0.972196218,0.797520882,0.825796201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833122548,0.637487934,NA,NA,NA,NA,NA,NA,NA,NA
E00037789,E08000016,Barnsley,E12000003,Yorkshire and The Humber,324,8,8a,8a2,0.594918832,0.602648711,0.536186263,1.18423918,1.870951861,1.784272762,1.305190952,1.089223648,1.20318006,0.986827857,0.594918832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602648711,0.771296904,0.706132412,0.609880771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701942897,0.536186263,NA,NA,NA,NA,NA,NA,NA,NA
E00037790,E08000016,Barnsley,E12000003,Yorkshire and The Humber,362,8,8a,8a2,0.798788346,0.705310569,0.56016349,1.288018243,1.986915853,1.976545266,1.539950938,1.273828416,1.221470697,1.198441669,0.798788346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705310569,0.923413021,0.931966474,0.859486178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843312533,0.56016349,NA,NA,NA,NA,NA,NA,NA,NA
E00037791,E08000016,Barnsley,E12000003,Yorkshire and The Humber,317,5,5a,5a1,0.722362596,0.692014341,0.607314112,1.052694237,1.662426857,1.863334137,1.285137525,0.722362596,0.946718511,1.139057515,0.81877274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692014341,0.836912819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607314112,0.842260413,0.813502687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037792,E08000016,Barnsley,E12000003,Yorkshire and The Humber,302,8,8a,8a2,0.878750772,0.763060829,0.65859936,1.157259004,2.051808808,2.060118988,1.643109338,1.251972588,1.091948466,1.213820661,0.878750772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763060829,1.058243449,0.918914521,1.002288876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876675609,0.65859936,NA,NA,NA,NA,NA,NA,NA,NA
E00037793,E08000016,Barnsley,E12000003,Yorkshire and The Humber,407,8,8c,8c2,0.958731888,0.886304279,0.896350107,1.270018205,1.802096178,1.787926361,1.433648782,1.12171652,1.446576579,1.028422069,0.958731888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057759706,1.114099449,0.886304279,0.998952817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902146962,0.896350107,0.942072054,NA,NA,NA
E00037794,E08000016,Barnsley,E12000003,Yorkshire and The Humber,531,5,5b,5b2,0.76027235,0.751140959,0.670655491,1.191705766,1.51215782,1.606582808,1.176739791,0.76027235,1.237977194,0.860489047,0.760771565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833763204,0.751140959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013505132,0.670655491,0.763733257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037795,E08000016,Barnsley,E12000003,Yorkshire and The Humber,606,8,8a,8a1,0.667360993,0.599492774,0.497910326,0.813190972,1.757963013,1.871485565,1.313507465,0.704096693,0.776965987,1.177785308,0.667360993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599492774,0.809137689,0.712145599,0.835040243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497910326,0.770004696,NA,NA,NA,NA,NA,NA,NA,NA
E00037796,E08000016,Barnsley,E12000003,Yorkshire and The Humber,357,1,1c,1c2,0.774479884,0.711247527,0.583634721,0.774479884,1.93622361,2.069527387,1.555942996,0.94589227,0.897738166,1.214536091,0.795806213,0.978097305,0.730933795,0.711247527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84590178,0.583634721,0.844114306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037797,E08000016,Barnsley,E12000003,Yorkshire and The Humber,289,8,8a,8a1,0.610856986,0.516303093,0.534453073,0.953591432,1.82266301,1.895757061,1.326746763,0.904220098,0.92690603,1.132496842,0.610856986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516303093,0.73488994,0.735223052,0.745272425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534453073,0.576715373,NA,NA,NA,NA,NA,NA,NA,NA
E00037798,E08000016,Barnsley,E12000003,Yorkshire and The Humber,264,8,8c,8c3,0.784098299,0.72853085,0.682513626,1.218818413,1.776056467,1.740741379,1.435968754,1.131206927,1.274689638,0.886635362,0.784098299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848194759,0.984856484,0.72853085,0.841636332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802149988,0.783691326,0.682513626,NA,NA,NA
E00037799,E08000016,Barnsley,E12000003,Yorkshire and The Humber,315,8,8a,8a1,0.814997884,0.751209804,0.717694913,0.928944266,1.851153222,1.917616791,1.367505526,0.954477767,0.986605204,1.261759649,0.814997884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751209804,0.930389968,0.884185287,0.932769033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717694913,0.847333296,NA,NA,NA,NA,NA,NA,NA,NA
E00037800,E08000016,Barnsley,E12000003,Yorkshire and The Humber,339,8,8a,8a2,0.863172106,0.768294145,0.766682664,1.073547731,1.792122025,1.782104055,1.335862131,1.025242681,0.936427717,1.183309484,0.863172106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768294145,1.079675826,0.914319903,0.923076684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814091334,0.766682664,NA,NA,NA,NA,NA,NA,NA,NA
E00037801,E08000016,Barnsley,E12000003,Yorkshire and The Humber,188,7,7a,7a3,0.667162856,0.677338102,0.676320981,1.471806472,1.581432451,1.466329493,1.25286514,1.088039504,1.514530663,0.667162856,0.905159618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677338102,1.03039874,0.721192473,0.860173179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798782196,0.784130108,0.676320981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037802,E08000016,Barnsley,E12000003,Yorkshire and The Humber,480,8,8c,8c1,0.664563184,0.567641737,0.508500569,0.875029631,1.722289547,1.780046786,1.314226872,0.801900935,0.94202056,0.977985625,0.664563184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677323589,0.912516673,0.567641737,0.80203378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508500569,0.701593611,0.655116374,NA,NA,NA
E00037803,E08000016,Barnsley,E12000003,Yorkshire and The Humber,289,8,8a,8a2,0.935788384,0.88205409,0.77035645,1.361217195,1.981519619,1.924536702,1.470568819,1.32370415,1.2720027,1.213940614,0.935788384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88205409,1.086200741,1.024228252,0.959633689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996206082,0.77035645,NA,NA,NA,NA,NA,NA,NA,NA
E00037804,E08000016,Barnsley,E12000003,Yorkshire and The Humber,266,8,8c,8c1,0.692596232,0.705948561,0.730812359,1.200720824,1.525140201,1.622732721,1.180526084,0.831727887,1.247330377,0.851371683,0.692596232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857185953,0.708089728,0.705948561,0.757466388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730812359,0.759387415,0.736498875,NA,NA,NA
E00037805,E08000016,Barnsley,E12000003,Yorkshire and The Humber,268,1,1a,1a4,0.855685526,0.86506306,0.788263945,0.855685526,2.097540148,2.389163835,1.932914939,1.231394557,0.989914882,1.655913754,1.389800535,0.86506306,0.901982454,1.029047173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025936088,0.85695622,0.915525731,0.788263945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037806,E08000016,Barnsley,E12000003,Yorkshire and The Humber,319,8,8d,8d1,0.888593046,0.815191394,0.744438714,1.499829334,1.81537463,1.682088119,1.360971445,1.269271593,1.539373683,0.897054183,0.888593046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019419442,1.049375763,0.886015681,0.815191394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744438714,0.939994898,0.848875178
E00037807,E08000016,Barnsley,E12000003,Yorkshire and The Humber,315,8,8c,8c3,0.675300291,0.547269306,0.548544285,1.097337481,1.670671954,1.677188807,1.309613749,0.92191683,1.134893898,0.770422322,0.675300291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775898497,0.905654121,0.547269306,0.764835627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595388603,0.631291547,0.548544285,NA,NA,NA
E00037808,E08000016,Barnsley,E12000003,Yorkshire and The Humber,257,8,8d,8d2,0.693860322,0.63646161,0.621442021,1.377702703,1.540114241,1.535512837,1.139809566,0.90566883,1.36862076,0.8187196,0.693860322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892210333,0.762207859,0.728199679,0.63646161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711685578,0.621442021,0.765209341
E00037809,E08000016,Barnsley,E12000003,Yorkshire and The Humber,297,8,8c,8c1,0.880196759,0.811572438,0.814247876,1.336544018,1.712867362,1.704521339,1.352717737,1.03635354,1.401030077,0.926880117,0.880196759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015993945,0.99861015,0.811572438,0.924981063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814247876,0.909688424,0.820844157,NA,NA,NA
E00037810,E08000016,Barnsley,E12000003,Yorkshire and The Humber,255,6,6a,6a3,0.773275361,0.756639207,0.649931127,0.955337078,2.109488705,2.317064657,1.875336046,1.289916879,0.773275361,1.662561257,1.298225216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756639207,0.843014362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046593229,0.828593143,0.649931127,0.896124773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
