OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023376,E09000032,Wandsworth,E12000007,London,272,3,3a,3a2,0.945548889,1.006482057,1.010319913,2.319436605,1.293354727,0.945548889,1.354366177,1.83016474,2.285739968,1.639243103,1.982287987,NA,NA,NA,NA,NA,NA,NA,1.006482057,1.017421466,1.12413972,1.06821602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066890266,1.010319913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023377,E09000032,Wandsworth,E12000007,London,322,2,2b,2b2,1.264008076,1.224619125,1.14858232,2.579544351,1.264008076,1.268550313,1.765920293,2.115807167,2.580384973,1.954863945,2.312244097,NA,NA,NA,1.338681745,1.224619125,1.478409923,1.407472089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.363411875,1.14858232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023378,E09000032,Wandsworth,E12000007,London,429,5,5b,5b1,0.991690538,0.995962949,0.887798063,1.471638107,1.304563355,1.398193324,1.077788031,0.991690538,1.355008693,1.496772799,1.444224975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040216975,0.995962949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887798063,1.06180694,1.131057233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023379,E09000032,Wandsworth,E12000007,London,278,4,4a,4a3,0.960965211,0.863551527,0.818115037,1.628208147,1.251647729,1.220755899,0.960965211,1.079691509,1.557377494,1.28408182,1.245092871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863551527,1.306162656,1.019921465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997631912,0.87978662,0.818115037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023380,E09000032,Wandsworth,E12000007,London,282,3,3d,3d2,0.799953125,0.712186889,0.641815615,1.963754712,1.100689886,0.799953125,0.984166543,1.379140828,1.926942931,1.29926281,1.475189867,NA,NA,NA,NA,NA,NA,NA,0.831845511,1.086481139,1.148488256,0.712186889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919960061,0.641815615,0.765547326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023381,E09000032,Wandsworth,E12000007,London,301,4,4a,4a3,0.998436941,0.869623125,0.834622347,1.559227186,1.278504444,1.218945513,0.998436941,1.049106819,1.499344903,1.241551836,1.144494251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869623125,1.328606795,1.111150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978800286,0.911876626,0.834622347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023382,E09000032,Wandsworth,E12000007,London,307,3,3a,3a2,0.677632924,0.719037186,0.740602992,2.326577907,1.239378288,0.677632924,1.155249908,1.753084254,2.292290573,1.514674126,1.857989849,NA,NA,NA,NA,NA,NA,NA,0.719037186,0.905982528,0.943520958,0.751476293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789594446,0.740602992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023383,E09000032,Wandsworth,E12000007,London,474,3,3b,3b1,1.093383806,1.075678399,1.068191208,2.412746815,1.500417366,1.093383806,1.553321675,1.946064755,2.391566432,1.639361889,2.057358477,NA,NA,NA,NA,NA,NA,NA,1.209699754,1.075678399,1.130890822,1.25086726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068191208,1.226034342,1.157819022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023384,E09000032,Wandsworth,E12000007,London,301,2,2d,2d1,0.939491449,0.715820996,0.71060285,1.96588137,0.939491449,1.169948644,1.246519184,1.377316607,1.874382486,1.520922799,1.761502573,NA,NA,NA,1.319468451,1.351857771,1.029568636,0.715820996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71060285,0.810185809,0.872941529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023385,E09000032,Wandsworth,E12000007,London,310,3,3b,3b3,0.825388645,0.801722186,0.705312159,2.304272788,1.099570001,0.825388645,1.401885174,1.808118397,2.211751434,1.617845226,2.012904053,NA,NA,NA,NA,NA,NA,NA,1.051802694,0.801722186,0.953312237,0.919124333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853661563,1.110832559,0.705312159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023386,E09000032,Wandsworth,E12000007,London,290,2,2d,2d1,1.054866288,0.770773413,0.734830437,1.932580396,1.054866288,1.307633395,1.355874457,1.382127224,1.816829978,1.675974865,1.853761143,NA,NA,NA,1.436421459,1.448524746,1.155640752,0.770773413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734830437,0.855682361,0.942371774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023387,E09000032,Wandsworth,E12000007,London,422,3,3a,3a1,0.559191149,0.555527747,0.572375157,2.162964099,1.254823909,0.559191149,1.023758633,1.64073597,2.146306617,1.428358027,1.744704472,NA,NA,NA,NA,NA,NA,NA,0.555527747,0.760460032,0.891687515,0.727381939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572375157,0.671176592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023388,E09000032,Wandsworth,E12000007,London,395,3,3b,3b3,0.520327017,0.627868959,0.642260436,2.305668815,1.113300667,0.520327017,1.156567675,1.740848142,2.254072295,1.50471043,1.87312395,NA,NA,NA,NA,NA,NA,NA,0.656925804,0.627868959,0.856178665,0.673793611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672228568,0.903563537,0.642260436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023389,E09000032,Wandsworth,E12000007,London,360,3,3b,3b1,0.73480274,0.771417806,0.684120153,2.282043209,1.308517828,0.73480274,1.304130904,1.761528912,2.235097453,1.40315209,1.824847224,NA,NA,NA,NA,NA,NA,NA,0.898442745,0.771417806,0.785275108,0.916173716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684120153,1.066711702,0.896749896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023390,E09000032,Wandsworth,E12000007,London,290,3,3d,3d1,0.635429744,0.599676131,0.59114018,2.114220493,0.996239418,0.635429744,1.078103822,1.563507603,2.060141343,1.533228868,1.829977758,NA,NA,NA,NA,NA,NA,NA,0.765800563,0.789343099,1.087328695,0.599676131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59114018,0.747186933,0.641143868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023391,E09000032,Wandsworth,E12000007,London,315,3,3b,3b3,0.848940032,0.81756105,0.738510904,2.320243354,1.055734426,0.848940032,1.443234139,1.794729896,2.239022109,1.553421623,1.966079866,NA,NA,NA,NA,NA,NA,NA,1.108559577,0.81756105,0.987395047,0.89823517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875501175,1.096871308,0.738510904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023392,E09000032,Wandsworth,E12000007,London,315,3,3b,3b3,0.825019182,0.803788684,0.768702169,2.369710865,1.248370642,0.825019182,1.408386425,1.849478887,2.288414397,1.637204415,2.024725649,NA,NA,NA,NA,NA,NA,NA,1.023548113,0.803788684,1.032172938,0.910528129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827755861,1.099847298,0.768702169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023393,E09000032,Wandsworth,E12000007,London,312,3,3d,3d1,0.968175055,0.972423888,0.877481041,2.095966713,1.233787412,0.968175055,1.247043822,1.613742491,2.010757678,1.566484962,1.875381012,NA,NA,NA,NA,NA,NA,NA,1.091735394,1.088534523,1.174256072,0.972423888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877481041,1.06781592,1.069210283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023394,E09000032,Wandsworth,E12000007,London,381,3,3d,3d2,0.762535949,0.751121174,0.748794736,1.924929792,1.162855358,0.762535949,1.000869548,1.402714163,1.913363067,1.301279626,1.559375259,NA,NA,NA,NA,NA,NA,NA,0.766908965,1.035679485,1.084972937,0.751121174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845955071,0.748794736,0.837708677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023395,E09000032,Wandsworth,E12000007,London,204,2,2b,2b2,1.063710135,0.994155095,0.934284278,2.481609321,1.063710135,1.412495546,1.877571656,2.009153457,2.411887743,1.973031554,2.337747773,NA,NA,NA,1.576828039,0.994155095,1.185419115,1.047939757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137003775,0.934284278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023396,E09000032,Wandsworth,E12000007,London,290,4,4c,4c3,1.001802638,0.964949451,0.775327704,1.669094264,1.0430443,1.118930401,1.001802638,1.06035637,1.578896997,1.214478566,1.33777203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975937771,1.326039588,0.964949451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187927711,1.088050874,0.775327704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023397,E09000032,Wandsworth,E12000007,London,279,4,4c,4c3,0.751587902,0.831843148,0.73851503,1.796643402,1.177498381,0.985145858,0.751587902,1.21400165,1.734051652,1.338996787,1.426447266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837883088,0.880979425,0.831843148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084156058,0.841099186,0.73851503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023398,E09000032,Wandsworth,E12000007,London,308,2,2d,2d2,0.718793173,0.552684477,0.611713466,1.95917863,0.718793173,0.882761659,1.093809387,1.355641379,1.90983194,1.429765522,1.679003985,NA,NA,NA,1.012445453,1.120059479,0.947851486,0.552684477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616480169,0.611713466,0.756931814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023399,E09000032,Wandsworth,E12000007,London,289,3,3d,3d2,0.756646076,0.646252866,0.656996311,1.90973323,0.986594509,0.756646076,0.928664008,1.315223147,1.87128215,1.193173743,1.464607243,NA,NA,NA,NA,NA,NA,NA,0.825081561,1.06842304,1.061593037,0.646252866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755642073,0.656996311,0.730871152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023400,E09000032,Wandsworth,E12000007,London,305,3,3d,3d1,0.837247675,0.59974772,0.64479504,1.949239185,0.853135848,0.837247675,1.101249321,1.342735812,1.88897051,1.419041823,1.685722811,NA,NA,NA,NA,NA,NA,NA,0.994313224,1.069241085,1.241289184,0.59974772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64479504,0.702634262,0.652896387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023401,E09000032,Wandsworth,E12000007,London,212,2,2d,2d3,0.936404261,0.964069337,0.861224218,2.288670434,0.936404261,1.331387042,1.773622151,1.787404581,2.192067376,1.712022464,2.081479502,NA,NA,NA,1.466428546,1.002111052,0.978341739,0.964069337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086737051,1.130108319,0.861224218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023402,E09000032,Wandsworth,E12000007,London,275,2,2d,2d2,1.15762589,0.949060475,0.926542035,1.778506903,1.15762589,1.207444536,1.27445951,1.281880096,1.728087857,1.373622549,1.568080722,NA,NA,NA,1.387642746,1.585151941,1.263931326,0.949060475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954371397,0.926542035,1.159517612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023403,E09000032,Wandsworth,E12000007,London,323,5,5a,5a3,1.047316034,1.067087784,1.005025302,1.598609116,1.086020113,1.242696848,1.18438023,1.047316034,1.542699496,1.349832107,1.423959202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067087784,1.083344597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24364335,1.02123595,1.005025302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023404,E09000032,Wandsworth,E12000007,London,332,2,2d,2d2,0.982778385,0.664939652,0.575590501,1.896592627,0.982778385,1.240629136,1.177119738,1.257442624,1.787613375,1.541026394,1.665508098,NA,NA,NA,1.297711927,1.444856419,1.116737579,0.664939652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696040726,0.575590501,0.967780057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023405,E09000032,Wandsworth,E12000007,London,298,2,2d,2d3,0.808289905,0.658913461,0.6581212,2.192237784,0.808289905,1.092073323,1.4273714,1.622556018,2.089128347,1.670417561,1.98658355,NA,NA,NA,1.348413852,1.02699772,0.926487014,0.658913461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735477116,0.84834567,0.6581212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
