OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00019035,E09000026,Redbridge,E12000007,London,327,4,4b,4b1,0.975815462,0.901975195,0.913106114,1.973986317,1.593534776,1.42579301,0.975815462,1.472572752,1.835705085,1.731819726,1.724586366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182852817,0.901975195,0.94134607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913106114,1.011471828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019036,E09000026,Redbridge,E12000007,London,411,4,4b,4b1,1.091463433,0.92055228,0.841466977,2.307975963,1.463827604,1.183915323,1.091463433,1.758567508,2.239976855,1.800271332,1.973770977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277389742,0.92055228,1.154525919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841466977,1.128570053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019037,E09000026,Redbridge,E12000007,London,400,4,4b,4b1,0.824757376,0.724186866,0.66814176,2.069140122,1.491946431,1.177582807,0.824757376,1.511242966,1.963016364,1.672215074,1.75469579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045601631,0.724186866,0.829652319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66814176,0.931347281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019038,E09000026,Redbridge,E12000007,London,435,4,4b,4b1,1.019181198,0.924196431,0.87631032,2.1440616,1.450931093,1.3270291,1.019181198,1.579649931,2.024833388,1.761942661,1.877028116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250193908,0.924196431,0.940607022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87631032,1.099190684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019039,E09000026,Redbridge,E12000007,London,458,4,4b,4b1,0.945140095,0.732472946,0.659627585,2.20283871,1.588530053,1.247618179,0.945140095,1.671371016,2.098307876,1.792539856,1.870389228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185118169,0.732472946,0.9625658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659627585,0.954583813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019040,E09000026,Redbridge,E12000007,London,232,5,5a,5a2,1.244016264,1.153582591,1.063456966,1.570736964,1.72050097,1.798747446,1.277486236,1.244016264,1.32958951,1.657940063,1.377053898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153582591,1.391126083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22858168,1.063456966,1.25562335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019041,E09000026,Redbridge,E12000007,London,320,4,4c,4c3,0.72146372,0.723282934,0.744377055,1.825224435,1.367603434,1.191727897,0.72146372,1.235954202,1.67743296,1.428815169,1.431271166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850755092,0.862512387,0.723282934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873550047,0.791720819,0.744377055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019042,E09000026,Redbridge,E12000007,London,322,4,4c,4c3,0.853307527,0.652139723,0.563990946,1.548559548,1.294499478,1.266215891,0.853307527,0.984745817,1.361080223,1.438386258,1.362655045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926293057,1.183640944,0.652139723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823194665,0.829690157,0.563990946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019043,E09000026,Redbridge,E12000007,London,388,4,4c,4c1,1.121282976,0.922072125,0.840204696,1.441485427,1.756254973,1.711875703,1.121282976,1.158961505,1.22533939,1.740515279,1.460746404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225290555,1.354854075,0.922072125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840204696,1.147949012,0.992125909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019044,E09000026,Redbridge,E12000007,London,293,4,4c,4c3,0.898481456,0.83167559,0.686227635,1.792100545,1.186095037,1.060757999,0.898481456,1.230256384,1.695374977,1.433167957,1.536510954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945574737,1.166765987,0.83167559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085603654,0.892741709,0.686227635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019045,E09000026,Redbridge,E12000007,London,173,3,3c,3c1,1.079680162,0.983925977,0.928235203,2.240856979,1.496430149,1.079680162,1.405115195,1.767854149,2.185150885,1.357056307,1.79756301,NA,NA,NA,NA,NA,NA,NA,1.173252924,1.141708642,0.983925977,1.252028514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928235203,1.211686179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019046,E09000026,Redbridge,E12000007,London,478,4,4c,4c1,1.080349792,0.810836706,0.654092436,1.428553073,1.705755097,1.688258753,1.080349792,1.159695391,1.172795167,1.678482136,1.420816948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223442434,1.303932169,0.810836706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654092436,1.052766123,0.944082295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019047,E09000026,Redbridge,E12000007,London,340,4,4b,4b1,0.73285602,0.715903304,0.646832593,1.970427619,1.520233558,0.978817259,0.73285602,1.460225766,1.937405781,1.448249021,1.552616407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812585403,0.715903304,0.95597963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646832593,0.936663239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019048,E09000026,Redbridge,E12000007,London,202,3,3d,3d1,0.982762194,0.915188269,0.766219541,2.050705433,1.022687114,0.982762194,1.183105142,1.499528731,1.891561889,1.573208651,1.847253511,NA,NA,NA,NA,NA,NA,NA,1.118676574,1.132063959,1.239917033,0.915188269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766219541,1.029817761,1.033334525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019049,E09000026,Redbridge,E12000007,London,346,4,4c,4c3,0.977407945,0.900288452,0.84109188,1.53078292,1.499343087,1.418859563,0.977407945,1.081039737,1.421453388,1.473614609,1.361285156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990489669,1.284007177,0.900288452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983690028,1.091349217,0.84109188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019050,E09000026,Redbridge,E12000007,London,297,5,5a,5a2,0.964297514,0.908477992,0.840180695,1.442552338,1.373651914,1.542709657,1.148173067,0.964297514,1.325629552,1.488254732,1.354821249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908477992,1.08745066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049907409,0.840180695,0.93626141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019051,E09000026,Redbridge,E12000007,London,354,4,4c,4c3,0.996701812,0.908194834,0.869327117,1.520718073,1.476428617,1.496834836,0.996701812,1.037421966,1.360707492,1.477919983,1.367523165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040236549,1.264731307,0.908194834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931993618,1.14373875,0.869327117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019052,E09000026,Redbridge,E12000007,London,415,4,4c,4c3,0.96859414,0.796736072,0.81870109,1.508286816,1.558480352,1.52123505,0.96859414,1.021358794,1.274769651,1.519229698,1.32511824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022242002,1.285574228,0.796736072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821497376,0.995061339,0.81870109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019053,E09000026,Redbridge,E12000007,London,222,4,4a,4a3,0.845328606,0.819974961,0.730577354,1.871465225,1.028114747,0.85312971,0.845328606,1.225224759,1.791033921,1.260806228,1.491881326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819974961,1.090501986,0.946209952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006348562,0.797934975,0.730577354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019054,E09000026,Redbridge,E12000007,London,434,4,4a,4a3,0.782553636,0.827802401,0.724980526,1.82950441,1.339962673,0.999547481,0.782553636,1.26804229,1.762670745,1.352795753,1.474436968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827802401,0.928820313,0.900951139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924279467,0.941374868,0.724980526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019055,E09000026,Redbridge,E12000007,London,343,4,4c,4c3,1.055833296,0.964131909,0.86058087,1.607396415,1.393011212,1.411730239,1.055833296,1.065050224,1.422605478,1.559168311,1.409526988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053552202,1.380116055,0.964131909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080405077,1.146860247,0.86058087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019056,E09000026,Redbridge,E12000007,London,302,5,5a,5a2,1.322490275,1.237414367,1.13994164,1.560511342,1.888589361,1.918653942,1.393670306,1.322490275,1.336433627,1.809029154,1.471936536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237414367,1.462119314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285259043,1.13994164,1.370044259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019057,E09000026,Redbridge,E12000007,London,339,3,3a,3a1,0.652373931,0.587388845,0.642902223,2.192317351,1.30021994,0.652373931,0.927259602,1.610664769,2.114621943,1.462640111,1.739455014,NA,NA,NA,NA,NA,NA,NA,0.587388845,0.871741462,1.021127605,0.776336728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642902223,0.651660617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019058,E09000026,Redbridge,E12000007,London,340,5,5a,5a2,0.974188756,0.927776405,0.891506374,1.49144602,1.448092097,1.523479772,1.119343313,0.974188756,1.317845393,1.353565662,1.218559438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927776405,1.087278243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048292189,0.891506374,0.952771357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019059,E09000026,Redbridge,E12000007,London,360,4,4c,4c3,1.031653287,0.870092172,0.858565893,1.792323743,1.464616452,1.438532945,1.031653287,1.247872612,1.593483374,1.630082516,1.608297435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173442591,1.190114498,0.870092172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9521835,1.020643086,0.858565893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019060,E09000026,Redbridge,E12000007,London,266,4,4a,4a3,0.94142608,0.953456682,0.875227282,1.941210663,1.378392975,0.950869916,0.94142608,1.409477566,1.876015824,1.313137452,1.544443736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953456682,1.091245795,1.057861594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016387391,1.074103684,0.875227282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019061,E09000026,Redbridge,E12000007,London,379,4,4c,4c3,0.923011757,0.920451903,0.85949285,1.620160363,1.369847853,1.307866386,0.923011757,1.115443371,1.574181024,1.351547913,1.366489985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954782049,1.157031809,0.920451903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053384773,1.048368129,0.85949285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019062,E09000026,Redbridge,E12000007,London,389,4,4c,4c3,0.797106222,0.838705018,0.868680534,1.778960848,1.467452123,1.261712888,0.797106222,1.277784936,1.663760694,1.481999468,1.388614046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853326005,0.99359427,0.838705018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938600539,0.928336714,0.868680534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019063,E09000026,Redbridge,E12000007,London,209,4,4c,4c1,1.226466335,1.039734225,0.955857069,1.615090338,1.683351235,1.729947168,1.226466335,1.255438931,1.343500713,1.752226184,1.555389393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315369594,1.45999518,1.039734225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955857069,1.259067306,1.09987881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019064,E09000026,Redbridge,E12000007,London,150,5,5a,5a2,1.203153955,1.216560361,1.069821444,1.451500193,1.791477248,1.810737638,1.300528718,1.203153955,1.2110786,1.650474581,1.438607753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216560361,1.239194267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282828474,1.069821444,1.367725251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
