OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00083260,E06000039,Slough,E12000008,South East,382,4,4b,4b1,0.909561784,0.875833073,0.886170614,1.999741995,1.591550645,1.269994141,0.909561784,1.515376967,1.959182608,1.44492839,1.563560215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997979777,0.875833073,1.077388125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886170614,0.989596427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083261,E06000039,Slough,E12000008,South East,388,4,4c,4c3,0.618617804,0.643226104,0.668153198,1.702778972,1.389184621,1.151207834,0.618617804,1.15559694,1.609065419,1.352229511,1.376503382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715921601,0.84092398,0.643226104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828955646,0.687106188,0.668153198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083262,E06000039,Slough,E12000008,South East,333,6,6b,6b1,1.151831806,1.164371311,0.888364266,1.385788886,1.809015539,1.864316585,1.238057807,1.270856188,1.151831806,1.66402007,1.406629784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189776181,1.164371311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888364266,1.267618485,1.215905977,1.222815745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083263,E06000039,Slough,E12000008,South East,323,4,4c,4c1,0.904061702,0.882101582,0.790196876,1.577203427,1.760875031,1.588964345,0.904061702,1.275647947,1.492708727,1.635283095,1.389784469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047016957,0.974552715,0.882101582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790196876,1.007318305,1.05056915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083264,E06000039,Slough,E12000008,South East,315,4,4c,4c2,0.844392859,0.865078082,0.837298017,1.873817698,1.60400538,1.291450055,0.844392859,1.398271372,1.789234808,1.457677351,1.47925628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953690032,0.95617607,0.865078082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975460226,0.837298017,0.967242994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083265,E06000039,Slough,E12000008,South East,300,4,4c,4c1,0.7640726,0.792572924,0.774451663,1.70354393,1.682066901,1.462043974,0.7640726,1.2983733,1.598231374,1.531568539,1.344124469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890182217,0.868421283,0.792572924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774451663,0.844978,0.972327879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083266,E06000039,Slough,E12000008,South East,323,4,4c,4c1,0.803343463,0.779132701,0.823409943,1.626721196,1.517703617,1.352424574,0.803343463,1.169075127,1.499785928,1.321017702,1.284182068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867641213,1.040250996,0.779132701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823409943,0.896256913,0.858220573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083267,E06000039,Slough,E12000008,South East,341,4,4c,4c1,0.957243125,0.826991936,0.793614227,1.711961364,1.729602033,1.604000602,0.957243125,1.375530548,1.578950816,1.795955488,1.604137263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16085194,0.989499615,0.826991936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793614227,0.908835852,0.991425067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083268,E06000039,Slough,E12000008,South East,344,4,4a,4a3,0.777363915,0.841422532,0.817883978,1.92327681,1.291071161,1.039660559,0.777363915,1.332988869,1.853392468,1.392541302,1.556528129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841422532,0.910875312,0.880283153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958404236,0.868818726,0.817883978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083269,E06000039,Slough,E12000008,South East,394,4,4a,4a3,0.835972591,0.897567112,0.926723473,1.859553613,1.477610708,1.229120729,0.835972591,1.352455263,1.798902834,1.492138408,1.52255917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897567112,0.952446542,0.938392986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944074299,0.966856766,0.926723473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083270,E06000039,Slough,E12000008,South East,239,4,4b,4b1,0.914500521,0.771638193,0.698901582,2.223603009,1.546459322,1.021439464,0.914500521,1.688616836,2.183157347,1.553736444,1.776309175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021337752,0.771638193,1.130395761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698901582,0.988778909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083271,E06000039,Slough,E12000008,South East,283,4,4b,4b2,0.901911489,0.927808618,0.945556828,1.852910481,1.766566797,1.460414023,0.901911489,1.459511229,1.795680469,1.475055004,1.395773129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971042261,0.927808618,1.053870277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005381939,0.945556828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083272,E06000039,Slough,E12000008,South East,338,4,4a,4a3,0.750754169,0.774332149,0.755096386,1.775080077,1.444667479,1.179705203,0.750754169,1.253026008,1.699459496,1.368481636,1.347869528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774332149,0.945788097,0.865285105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821120457,0.901130216,0.755096386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083273,E06000039,Slough,E12000008,South East,284,4,4a,4a3,0.77893579,0.810054013,0.801463745,1.944154708,1.373102672,1.018571466,0.77893579,1.418584276,1.93143584,1.378885137,1.508969369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810054013,0.835238881,0.999394608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893380211,0.877263722,0.801463745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083274,E06000039,Slough,E12000008,South East,271,4,4a,4a2,0.879902296,0.918803056,0.897474801,1.927052808,1.186848366,0.984913476,0.879902296,1.351386138,1.883420061,1.272157882,1.541002194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918803056,1.027293851,0.974160868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054456462,0.897474801,0.905627573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083275,E06000039,Slough,E12000008,South East,367,4,4b,4b1,0.813264971,0.839801829,0.783986647,2.030178201,1.430285914,0.960116104,0.813264971,1.484020527,1.974268275,1.341489114,1.55094724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862171162,0.839801829,1.021307409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783986647,1.032154334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083276,E06000039,Slough,E12000008,South East,522,4,4a,4a1,0.964053981,0.942665216,0.924898902,2.074729553,1.577987508,1.036634408,0.964053981,1.591773026,2.053606702,1.288334554,1.556718291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942665216,0.977435367,1.239986505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924898902,1.085885911,0.964611554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083278,E06000039,Slough,E12000008,South East,189,3,3c,3c1,1.061739811,0.87643231,0.825951905,2.380292938,1.601960165,1.061739811,1.411509428,1.906060343,2.337907851,1.479992719,1.872251521,NA,NA,NA,NA,NA,NA,NA,1.096613466,1.157374314,0.87643231,1.289973251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825951905,1.108480419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083279,E06000039,Slough,E12000008,South East,355,4,4a,4a3,0.862360779,0.870212485,0.891985891,2.078209051,1.476319621,1.028642424,0.862360779,1.531918258,2.032389097,1.315248359,1.540993357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870212485,0.890421371,1.112123054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89776771,0.972659466,0.891985891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083280,E06000039,Slough,E12000008,South East,574,4,4c,4c3,0.85982465,0.867615363,0.873536845,1.786417858,1.420226292,1.163070565,0.85982465,1.333003523,1.714518654,1.453531071,1.570198402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955695789,1.001714982,0.867615363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016319572,0.911529582,0.873536845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083281,E06000039,Slough,E12000008,South East,292,4,4b,4b1,1.020109698,0.99855744,1.016979353,2.063380107,1.696457166,1.292429442,1.020109698,1.603246346,2.043395187,1.457449415,1.578597631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017888529,0.99855744,1.285893852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016979353,1.087952169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083282,E06000039,Slough,E12000008,South East,211,7,7a,7a3,1.065958934,1.013613749,0.955855032,1.737793027,1.583510712,1.301461586,1.13890573,1.299578831,1.729062684,1.065958934,1.261628564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013613749,1.331072925,1.149722765,1.197396381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173774852,1.09909956,0.955855032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083283,E06000039,Slough,E12000008,South East,338,4,4a,4a2,0.783735806,0.806463844,0.765951919,1.805240019,1.263604358,1.169908956,0.783735806,1.21166765,1.739546054,1.403630108,1.455841296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806463844,0.97305939,0.89295429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928272712,0.765951919,0.861477242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083284,E06000039,Slough,E12000008,South East,359,4,4c,4c1,0.87354441,0.804412499,0.780062072,1.507584618,1.574841006,1.601082522,0.87354441,1.060979382,1.369492691,1.492254622,1.273411375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956985979,1.095565375,0.804412499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780062072,0.981757005,0.890363036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083285,E06000039,Slough,E12000008,South East,345,4,4c,4c3,0.952238752,0.789711876,0.812009335,1.515079368,1.482421313,1.522165389,0.952238752,1.047126351,1.39966946,1.481711189,1.400226403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055861904,1.191558841,0.789711876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854186544,0.945417587,0.812009335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083286,E06000039,Slough,E12000008,South East,252,2,2c,2c1,1.149155889,1.107272807,1.027013463,2.145798098,1.149155889,1.329342465,1.424597393,1.661532272,2.11812059,1.637485082,1.934148339,NA,NA,NA,1.547796797,1.323728872,1.107272807,1.222652599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027013463,1.205706351,1.305790325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083287,E06000039,Slough,E12000008,South East,255,4,4c,4c3,1.183596611,0.973303895,0.949289138,1.717742431,1.405608002,1.569831522,1.183596611,1.244838871,1.529694829,1.687139668,1.684234762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292471396,1.407967069,0.973303895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046745923,1.125559827,0.949289138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083288,E06000039,Slough,E12000008,South East,305,4,4a,4a3,0.866096451,0.820909342,0.83897376,1.782208227,1.23454311,0.965808612,0.866096451,1.259924157,1.770955041,1.219028329,1.431562114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820909342,1.054576665,1.047270073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903185599,0.866426387,0.83897376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083289,E06000039,Slough,E12000008,South East,353,6,6a,6a1,1.053199361,1.052330016,0.76478065,1.323915589,1.801621188,1.892579123,1.310021217,1.166216465,1.053199361,1.691058605,1.413364118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052330016,1.09756796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76478065,1.149149274,1.218348548,1.097527423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083290,E06000039,Slough,E12000008,South East,269,4,4a,4a1,0.781174091,0.73259138,0.644865919,1.706573374,1.57372258,1.283700429,0.781174091,1.223511214,1.658696437,1.169970415,1.157695393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73259138,0.917771501,1.037693027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644865919,0.885732697,0.873636582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
