OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007231,W06000018,Caerphilly,W92000004,Wales,557,1,1b,1b1,0.682553417,0.583087615,0.574592558,0.682553417,1.852690883,2.034012307,1.462744454,0.777006097,0.760342978,1.272383788,0.788959219,0.88251481,0.583087615,0.860371107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574592558,0.642586596,0.680910064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007232,W06000018,Caerphilly,W92000004,Wales,324,6,6b,6b3,0.834933495,0.786161778,0.749541077,0.897149131,2.195999417,2.329636327,1.778357407,1.247306007,0.834933495,1.540864318,1.026710326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966252752,0.786161778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025768966,0.841747559,0.749541077,0.829261177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007233,W06000018,Caerphilly,W92000004,Wales,345,8,8a,8a2,0.710332083,0.676092969,0.674270943,1.273215515,2.015903884,2.009175114,1.511461114,1.199883171,1.255432793,1.233300258,0.710332083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676092969,0.700127721,0.901078716,0.780432257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727708891,0.674270943,NA,NA,NA,NA,NA,NA,NA,NA
W00007234,W06000018,Caerphilly,W92000004,Wales,280,8,8a,8a2,0.728844313,0.637847261,0.656434551,1.113244315,1.996808369,2.067896728,1.51609253,1.139179973,1.152461802,1.270334057,0.728844313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637847261,0.78051796,0.885732177,0.840011407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677228235,0.656434551,NA,NA,NA,NA,NA,NA,NA,NA
W00007235,W06000018,Caerphilly,W92000004,Wales,337,8,8c,8c1,0.735959413,0.654740502,0.641634995,1.090933039,1.71441366,1.758182337,1.296626411,0.945049439,1.193841015,0.938974675,0.735959413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810952773,0.952406249,0.654740502,0.805633753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641634995,0.764354484,0.695323821,NA,NA,NA
W00007236,W06000018,Caerphilly,W92000004,Wales,294,8,8b,8b1,0.677557065,0.623776564,0.578745427,1.143220528,1.539169215,1.700423972,1.237641918,0.768766579,1.163435634,0.908486595,0.677557065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825520701,0.623776564,0.71739171,0.789987348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578745427,0.744013124,NA,NA,NA,NA,NA,NA
W00007237,W06000018,Caerphilly,W92000004,Wales,324,8,8a,8a2,0.809708125,0.737031309,0.628340528,1.262357759,2.047149835,2.057184948,1.590485435,1.278264073,1.229322406,1.213956746,0.809708125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737031309,0.929761002,0.90848527,0.897121906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854067507,0.628340528,NA,NA,NA,NA,NA,NA,NA,NA
W00007238,W06000018,Caerphilly,W92000004,Wales,288,6,6b,6b2,0.808878723,0.809382219,0.792439807,0.925102402,2.178011949,2.475993102,1.919335542,1.20470889,0.808878723,1.775216333,1.3418565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884136857,0.809382219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06483138,0.792439807,0.84245257,0.861767855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007239,W06000018,Caerphilly,W92000004,Wales,249,8,8c,8c3,0.959042312,0.928743036,0.873643318,1.451777522,1.920878604,1.901730069,1.575000574,1.311269659,1.514818771,1.013260202,0.959042312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051701779,1.093049573,0.928743036,0.980175087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012320562,0.950826448,0.873643318,NA,NA,NA
W00007240,W06000018,Caerphilly,W92000004,Wales,346,8,8b,8b1,0.628298074,0.614958493,0.578472883,1.068670115,1.568590285,1.79287586,1.25391581,0.685534779,0.993949628,0.997253894,0.628298074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706122979,0.614958493,0.670565979,0.802579278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578472883,0.730234035,NA,NA,NA,NA,NA,NA
W00007241,W06000018,Caerphilly,W92000004,Wales,339,5,5b,5b2,0.891742809,0.875196521,0.790622188,0.941335797,1.88709486,2.010364019,1.444367309,0.891742809,1.005337195,1.310167602,0.953842327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961869322,0.875196521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128274895,0.790622188,0.878724621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007242,W06000018,Caerphilly,W92000004,Wales,367,5,5b,5b3,0.648828783,0.640318141,0.584416847,0.995692854,1.594929626,1.670534594,1.186555723,0.648828783,1.036778902,0.915439238,0.683604948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731964268,0.640318141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903109306,0.737757001,0.584416847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007243,W06000018,Caerphilly,W92000004,Wales,311,8,8b,8b1,0.76737942,0.57997957,0.580806068,1.273277473,1.711855738,1.873397818,1.451292654,1.011799789,1.254201135,1.044113771,0.76737942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873387783,0.57997957,0.876496503,0.902851472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580806068,0.672345618,NA,NA,NA,NA,NA,NA
W00007244,W06000018,Caerphilly,W92000004,Wales,417,1,1c,1c2,1.059242554,0.829699032,0.705650771,1.059242554,1.929192049,2.139038377,1.712467117,1.072485728,1.203348737,1.387871776,1.181245719,1.260552744,1.029726175,0.829699032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027293604,0.705650771,0.887968625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007245,W06000018,Caerphilly,W92000004,Wales,287,8,8b,8b1,0.812602827,0.75491781,0.731666524,1.095465374,1.996429879,2.138277971,1.593952058,1.064716746,1.070142437,1.304024168,0.812602827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760337663,0.75491781,0.919625224,1.009421429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731666524,0.846770881,NA,NA,NA,NA,NA,NA
W00007246,W06000018,Caerphilly,W92000004,Wales,265,8,8b,8b1,0.697909016,0.623546031,0.577840539,1.290596108,1.538433941,1.634309156,1.257095006,0.895717262,1.309461461,0.86647121,0.697909016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871958329,0.623546031,0.779949609,0.735190218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577840539,0.744271393,NA,NA,NA,NA,NA,NA
W00007247,W06000018,Caerphilly,W92000004,Wales,341,8,8a,8a1,0.621628151,0.51654761,0.467170709,0.927406687,1.88435181,2.043566745,1.456644976,0.879028867,0.878209881,1.221832614,0.621628151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51654761,0.595438065,0.756083466,0.857368228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467170709,0.647793034,NA,NA,NA,NA,NA,NA,NA,NA
W00007248,W06000018,Caerphilly,W92000004,Wales,306,8,8c,8c1,0.869316566,0.74121442,0.731744098,1.053013446,1.879918038,2.005689466,1.555659627,0.987577003,1.181204145,1.098046535,0.869316566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921163421,0.980111684,0.74121442,1.06929238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731744098,0.78498369,0.818726586,NA,NA,NA
W00007249,W06000018,Caerphilly,W92000004,Wales,396,8,8c,8c1,0.848359942,0.841395822,0.812223424,0.893253693,1.865886158,1.991723735,1.481957748,0.927113287,1.065449463,1.2166898,0.848359942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875288263,0.878308746,0.841395822,1.026704393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812223424,0.883946269,0.932945095,NA,NA,NA
W00007250,W06000018,Caerphilly,W92000004,Wales,342,8,8b,8b1,0.784012561,0.677025658,0.652590814,1.233857527,1.645787071,1.739170915,1.346699588,0.975247742,1.307026235,0.951308973,0.784012561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931621352,0.677025658,0.846392695,0.874519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652590814,0.776946574,NA,NA,NA,NA,NA,NA
W00007251,W06000018,Caerphilly,W92000004,Wales,315,8,8b,8b1,0.83231034,0.722025356,0.659740335,1.083138359,1.74333007,1.945007591,1.420608876,0.885670012,1.036307213,1.14985267,0.83231034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882914227,0.722025356,0.893471641,1.016990078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659740335,0.845002443,NA,NA,NA,NA,NA,NA
W00007252,W06000018,Caerphilly,W92000004,Wales,364,8,8b,8b1,0.868454609,0.795336625,0.816002435,1.289065094,1.973105391,2.028269333,1.591572563,1.269344344,1.406542564,1.210390858,0.868454609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909630603,0.795336625,0.991151172,0.957570204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816002435,0.848294595,NA,NA,NA,NA,NA,NA
W00007253,W06000018,Caerphilly,W92000004,Wales,238,7,7c,7c3,0.82904739,0.742441606,0.761867453,1.388474859,1.753748778,1.823785172,1.508891115,1.124692357,1.489139907,0.82904739,0.874778279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91167943,1.219957002,0.742441606,0.977772396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771094063,0.835942706,0.761867453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007254,W06000018,Caerphilly,W92000004,Wales,297,5,5a,5a3,0.76584275,0.785270764,0.775743706,1.136240924,1.487701823,1.629472366,1.178149632,0.76584275,1.222816395,0.934300581,0.822488091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785270764,0.822987497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798866581,0.942827218,0.775743706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007256,W06000018,Caerphilly,W92000004,Wales,312,8,8b,8b1,0.88471834,0.680986998,0.601010527,1.275597458,1.659945932,1.857778168,1.445708428,1.015019678,1.273374257,1.119913056,0.88471834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986635025,0.680986998,0.997483149,1.004216256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601010527,0.819163296,NA,NA,NA,NA,NA,NA
W00007257,W06000018,Caerphilly,W92000004,Wales,167,7,7d,7d3,1.763262675,1.469030735,1.448812073,2.045493901,2.377682426,2.486724212,2.319689092,1.979565832,2.14731285,1.763262675,1.874109987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.876302906,1.981692892,1.774109513,1.469030735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.577158951,1.568512797,1.448812073,1.664788174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007258,W06000018,Caerphilly,W92000004,Wales,309,8,8b,8b1,0.726228099,0.688495411,0.664482436,1.203805865,1.697428216,1.746643439,1.311152354,0.981834799,1.264065889,1.015576443,0.726228099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836356488,0.688495411,0.833243677,0.772539155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664482436,0.786961381,NA,NA,NA,NA,NA,NA
W00007259,W06000018,Caerphilly,W92000004,Wales,362,8,8b,8b1,0.834120379,0.633512817,0.559726147,1.221310157,1.820182577,1.987841716,1.484152937,1.069500236,1.153134133,1.2861006,0.834120379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822635257,0.633512817,1.03169124,0.968989629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559726147,0.771881728,NA,NA,NA,NA,NA,NA
W00007261,W06000018,Caerphilly,W92000004,Wales,284,8,8a,8a2,0.71704307,0.69498078,0.679131968,1.224174401,1.940054946,1.988080627,1.523303934,1.149279347,1.251813247,1.161970192,0.71704307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69498078,0.745405219,0.829128752,0.846204183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755323956,0.679131968,NA,NA,NA,NA,NA,NA,NA,NA
W00007262,W06000018,Caerphilly,W92000004,Wales,279,8,8b,8b2,1.149040031,1.046447022,1.072958007,1.621481488,2.029655434,2.048993047,1.677172596,1.514154256,1.646156263,1.386836859,1.149040031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204361331,1.046447022,1.303133876,1.152242805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078520663,1.072958007,NA,NA,NA,NA,NA,NA
