OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000322,E09000002,Barking and Dagenham,E12000007,London,321,4,4a,4a3,0.818520426,0.717904318,0.706571883,1.662563116,1.545340994,1.142620535,0.818520426,1.181428289,1.622283248,1.148490833,1.127550548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717904318,1.0329207,1.056798056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735598575,0.882744365,0.706571883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000323,E09000002,Barking and Dagenham,E12000007,London,242,7,7a,7a3,0.926726061,0.811380668,0.752349992,1.696323195,1.455093275,1.145203846,1.056699948,1.2015695,1.708622771,0.926726061,1.152288999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811380668,1.212865839,1.040400306,1.15373946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000394644,0.904181657,0.752349992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000324,E09000002,Barking and Dagenham,E12000007,London,312,4,4a,4a3,1.028954287,0.945046153,0.877331502,1.962242814,1.543027229,1.098226772,1.028954287,1.433676962,1.918024368,1.227589603,1.428528036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945046153,1.20686981,1.23435546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983699667,1.088305359,0.877331502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000325,E09000002,Barking and Dagenham,E12000007,London,321,4,4a,4a3,0.748207961,0.616533999,0.541393408,1.722295931,1.446306048,1.012460321,0.748207961,1.209982085,1.692006223,1.188576902,1.209738973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616533999,1.039029479,0.965305926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686647819,0.787039316,0.541393408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000326,E09000002,Barking and Dagenham,E12000007,London,380,4,4a,4a3,0.716213676,0.688687692,0.651562179,1.826375624,1.338693807,0.965353043,0.716213676,1.259004457,1.774008993,1.241848608,1.353441039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688687692,0.849410825,0.970874898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792386699,0.776465437,0.651562179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000327,E09000002,Barking and Dagenham,E12000007,London,320,3,3c,3c1,1.05221851,0.852844224,0.87485366,2.16273877,1.489689608,1.05221851,1.453500253,1.769818036,2.135874947,1.341074701,1.735617782,NA,NA,NA,NA,NA,NA,NA,1.175912416,1.043034975,0.852844224,1.283754036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87485366,0.974592057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000328,E09000002,Barking and Dagenham,E12000007,London,368,3,3c,3c1,0.896367115,0.828012542,0.823977472,2.175016111,1.444399048,0.896367115,1.260294608,1.683589364,2.104327768,1.286155474,1.663451563,NA,NA,NA,NA,NA,NA,NA,0.960172616,0.954664695,0.828012542,1.131734512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823977472,0.996962976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000329,E09000002,Barking and Dagenham,E12000007,London,266,3,3c,3c1,1.083262583,0.808592065,0.832436998,2.418444559,1.585378655,1.083262583,1.581271003,1.954880397,2.361198954,1.46486831,1.916021082,NA,NA,NA,NA,NA,NA,NA,1.214549887,1.051551181,0.808592065,1.336621203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832436998,0.934979072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000330,E09000002,Barking and Dagenham,E12000007,London,376,3,3c,3c1,1.331198503,1.093745187,1.070430165,2.310418508,1.797133709,1.331198503,1.58782254,1.903374751,2.268839857,1.438826551,1.792460565,NA,NA,NA,NA,NA,NA,NA,1.340671953,1.404890603,1.093745187,1.566521935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070430165,1.260446299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000331,E09000002,Barking and Dagenham,E12000007,London,349,4,4b,4b1,0.833156148,0.709776691,0.672075384,2.089056708,1.592730382,1.072118343,0.833156148,1.574907844,2.037456596,1.495954974,1.647991667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937980128,0.709776691,1.059870493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672075384,0.900840224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000332,E09000002,Barking and Dagenham,E12000007,London,500,4,4c,4c1,1.113112392,1.044077849,0.983251442,1.90141221,1.857776605,1.6766678,1.113112392,1.530893886,1.694743685,1.853034371,1.645056169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284966217,1.117487685,1.044077849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983251442,1.082714796,1.227397661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000333,E09000002,Barking and Dagenham,E12000007,London,418,4,4c,4c1,1.166803947,1.124529546,1.071467125,1.867265917,1.863134178,1.722927169,1.166803947,1.499923391,1.673511595,1.827608176,1.620679744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297988207,1.2144624,1.124529546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071467125,1.194043592,1.269589613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000334,E09000002,Barking and Dagenham,E12000007,London,439,4,4c,4c1,0.887079073,0.873462992,0.930520009,1.869916448,1.532745979,1.400831643,0.887079073,1.347623618,1.706925904,1.614172562,1.52100192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02611019,0.962510419,0.873462992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930520009,0.932986039,0.964296412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000335,E09000002,Barking and Dagenham,E12000007,London,390,4,4b,4b1,0.904855824,0.876161863,0.924879238,1.838054844,1.673425221,1.458232224,0.904855824,1.409557618,1.677771748,1.712362013,1.558542536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084574991,0.876161863,0.906242554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924879238,0.940973489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000336,E09000002,Barking and Dagenham,E12000007,London,485,4,4c,4c1,1.146151674,1.037619346,1.009354533,1.897378413,1.841886676,1.693565385,1.146151674,1.50207534,1.694061726,1.892118017,1.711574504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315426836,1.186265562,1.037619346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009354533,1.09600439,1.180365218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000337,E09000002,Barking and Dagenham,E12000007,London,343,4,4b,4b1,0.894260722,0.845470783,0.757077752,2.156044259,1.427791219,1.060451377,0.894260722,1.594321712,2.066494795,1.600981959,1.75720234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017830527,0.845470783,1.020513177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757077752,1.069675126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000338,E09000002,Barking and Dagenham,E12000007,London,407,4,4c,4c2,0.811732644,0.783385407,0.796230798,1.848646738,1.683109063,1.423344013,0.811732644,1.401476473,1.702807482,1.664204058,1.555190062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012852644,0.800525709,0.783385407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81495105,0.796230798,0.950036594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000339,E09000002,Barking and Dagenham,E12000007,London,386,4,4c,4c1,1.11970229,1.059130696,1.063239407,1.888260944,1.665482331,1.617733746,1.11970229,1.456231689,1.72064185,1.789638494,1.661885066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287450517,1.122776485,1.059130696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063239407,1.127254341,1.162596503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000340,E09000002,Barking and Dagenham,E12000007,London,377,4,4c,4c2,0.820499489,0.784446685,0.780042924,1.86398577,1.644583549,1.368011124,0.820499489,1.404967039,1.731747391,1.661472097,1.578330142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021616337,0.81368377,0.784446685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857171008,0.780042924,0.925049249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000341,E09000002,Barking and Dagenham,E12000007,London,397,4,4b,4b1,0.7371379,0.730322367,0.72117457,1.876891369,1.570334855,1.201364168,0.7371379,1.368444811,1.783715601,1.47316046,1.493411609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881040888,0.730322367,0.848052819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72117457,0.887901002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000342,E09000002,Barking and Dagenham,E12000007,London,391,4,4c,4c2,0.906923601,0.859968553,0.779868543,1.990001887,1.649122204,1.401846063,0.906923601,1.508577937,1.844861993,1.775229073,1.706119944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113069888,0.869362327,0.859968553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980400307,0.779868543,0.987022628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000343,E09000002,Barking and Dagenham,E12000007,London,453,4,4c,4c2,0.847358555,0.817993703,0.816874887,1.86573671,1.635235995,1.418444082,0.847358555,1.384059117,1.705172034,1.648231198,1.539626849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027141549,0.870131491,0.817993703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869425033,0.816874887,0.968791236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000344,E09000002,Barking and Dagenham,E12000007,London,428,4,4b,4b1,0.936206242,0.8411303,0.871084626,1.95069947,1.692425964,1.485425432,0.936206242,1.4918068,1.813279468,1.754407268,1.69146895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167400455,0.8411303,0.878756978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871084626,0.935302406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000345,E09000002,Barking and Dagenham,E12000007,London,457,4,4c,4c1,1.059613544,1.004980928,0.934922582,1.908862736,1.845028194,1.682765487,1.059613544,1.516481694,1.713181764,1.815630308,1.617631735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23012253,1.064645139,1.004980928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934922582,1.057619912,1.190953747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000346,E09000002,Barking and Dagenham,E12000007,London,386,4,4b,4b1,1.078191962,0.955393879,0.962760319,2.052451478,1.66235601,1.538665,1.078191962,1.589900088,1.939494702,1.817273442,1.833203488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307107814,0.955393879,1.016741836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962760319,1.063270337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000347,E09000002,Barking and Dagenham,E12000007,London,375,4,4c,4c1,1.054044411,0.98862188,1.004665435,1.87036004,1.779578907,1.560999578,1.054044411,1.454614817,1.687792505,1.806395855,1.643090423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208867567,1.1021735,0.98862188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004665435,1.03615069,1.106873844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000348,E09000002,Barking and Dagenham,E12000007,London,526,4,4b,4b1,0.865469982,0.762742776,0.63625482,2.183572061,1.467806311,1.008920565,0.865469982,1.623849034,2.109846303,1.624197491,1.787879618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019688131,0.762742776,0.988349167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63625482,1.029133249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000349,E09000002,Barking and Dagenham,E12000007,London,421,4,4c,4c1,1.106320925,1.069533497,1.055419947,1.927926989,1.810983367,1.607837024,1.106320925,1.550488913,1.747162316,1.856299797,1.675002633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268667421,1.099586311,1.069533497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055419947,1.090548196,1.222541918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000350,E09000002,Barking and Dagenham,E12000007,London,336,4,4b,4b1,0.894814427,0.832784911,0.871161938,1.930223046,1.651427532,1.424821503,0.894814427,1.471393276,1.793110263,1.70623955,1.610506419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073228771,0.832784911,0.931588893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871161938,0.917421365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000351,E09000002,Barking and Dagenham,E12000007,London,447,4,4b,4b1,0.921489185,0.875187594,0.883278216,1.972358752,1.745199561,1.449444262,0.921489185,1.547204052,1.816632823,1.818148084,1.67168226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113973486,0.875187594,0.907721843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883278216,0.991759927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
