OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009735,E09000013,Hammersmith and Fulham,E12000007,London,224,3,3d,3d3,1.008600129,0.822976949,0.800954767,2.20456443,1.076109373,1.008600129,1.268776838,1.62163647,2.153569191,1.601426461,1.857753401,NA,NA,NA,NA,NA,NA,NA,1.143951977,1.223133758,1.333292828,0.822976949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914817155,0.907543841,0.800954767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009736,E09000013,Hammersmith and Fulham,E12000007,London,233,3,3d,3d3,0.981238517,0.800884526,0.74378007,2.35776194,1.027762096,0.981238517,1.410170942,1.795097316,2.318759498,1.780331712,2.051431007,NA,NA,NA,NA,NA,NA,NA,1.113714234,1.144667115,1.398143059,0.800884526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866199043,0.934929677,0.74378007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009737,E09000013,Hammersmith and Fulham,E12000007,London,278,3,3d,3d3,0.706521382,0.5257027,0.553565082,2.139258567,1.03648897,0.706521382,1.093680257,1.531609254,2.098156911,1.46949248,1.73052848,NA,NA,NA,NA,NA,NA,NA,0.815005065,0.972705317,1.148177861,0.5257027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652263431,0.609526852,0.553565082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009738,E09000013,Hammersmith and Fulham,E12000007,London,244,3,3b,3b1,1.083993079,0.853879933,0.774114097,2.635919663,1.576939189,1.083993079,1.810026752,2.197274644,2.567054495,1.781863321,2.246820741,NA,NA,NA,NA,NA,NA,NA,1.315061471,0.853879933,0.997864245,1.306715256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774114097,1.150340508,0.951606501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009739,E09000013,Hammersmith and Fulham,E12000007,London,162,3,3b,3b1,0.840699294,0.746510537,0.627510559,2.474910283,1.506325473,0.840699294,1.513221287,1.977330137,2.428338298,1.648862696,2.029479323,NA,NA,NA,NA,NA,NA,NA,1.017604277,0.746510537,0.978183629,1.018203383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627510559,1.084731104,0.875307462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009740,E09000013,Hammersmith and Fulham,E12000007,London,279,3,3b,3b1,0.989059717,0.864616468,0.724605576,2.508408909,1.593777496,0.989059717,1.62774675,2.065293199,2.440987588,1.693791587,2.119474677,NA,NA,NA,NA,NA,NA,NA,1.141257755,0.864616468,0.95812598,1.227047788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724605576,1.195160237,1.000459593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009741,E09000013,Hammersmith and Fulham,E12000007,London,371,3,3d,3d2,0.704019542,0.523433746,0.535959408,2.06456185,1.078082409,0.704019542,1.101355286,1.47488327,2.042466443,1.397337886,1.661069566,NA,NA,NA,NA,NA,NA,NA,0.824655743,0.974213813,1.121222897,0.523433746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735291181,0.535959408,0.542514689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009742,E09000013,Hammersmith and Fulham,E12000007,London,238,3,3d,3d3,0.935621864,0.773985697,0.676756823,2.251537014,1.041826627,0.935621864,1.396041858,1.678349141,2.207346616,1.610092524,1.877899718,NA,NA,NA,NA,NA,NA,NA,1.118810257,1.066530009,1.303996103,0.773985697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969745447,0.83672128,0.676756823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009743,E09000013,Hammersmith and Fulham,E12000007,London,267,3,3d,3d2,1.041452508,0.796822596,0.802057686,1.948447032,1.05846314,1.041452508,1.043896835,1.343192044,1.873590755,1.499748578,1.646138839,NA,NA,NA,NA,NA,NA,NA,1.106879789,1.332132762,1.43051591,0.796822596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889371389,0.802057686,0.869134413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009744,E09000013,Hammersmith and Fulham,E12000007,London,322,3,3d,3d3,0.675087527,0.562546828,0.448252378,2.206796666,1.018102621,0.675087527,1.237467649,1.625954494,2.166033904,1.490279744,1.801868321,NA,NA,NA,NA,NA,NA,NA,0.87384438,0.78998319,1.131316494,0.562546828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780699403,0.657093182,0.448252378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009745,E09000013,Hammersmith and Fulham,E12000007,London,222,3,3d,3d3,0.797959776,0.590302236,0.585454702,2.103735665,0.934597375,0.797959776,1.204233479,1.50257274,2.069319126,1.411183892,1.715244841,NA,NA,NA,NA,NA,NA,NA,0.997124472,1.003166566,1.153749062,0.590302236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733379092,0.666902987,0.585454702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009746,E09000013,Hammersmith and Fulham,E12000007,London,324,3,3b,3b1,0.985222122,0.729592127,0.592594948,2.626590342,1.576887341,0.985222122,1.734526057,2.178097514,2.555235136,1.771881356,2.227339204,NA,NA,NA,NA,NA,NA,NA,1.206552773,0.729592127,0.919396391,1.240456442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592594948,1.083811691,0.866702446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009747,E09000013,Hammersmith and Fulham,E12000007,London,275,3,3d,3d3,0.628183192,0.548885486,0.562587214,2.117315783,0.999971651,0.628183192,1.127341713,1.562002678,2.084698408,1.446465682,1.765391066,NA,NA,NA,NA,NA,NA,NA,0.787554967,0.840025325,1.01206256,0.548885486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683199208,0.63020389,0.562587214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009748,E09000013,Hammersmith and Fulham,E12000007,London,300,3,3d,3d1,0.855251853,0.787000719,0.712349994,2.33634119,1.022474924,0.855251853,1.235606091,1.755716161,2.280707125,1.741483122,2.018432313,NA,NA,NA,NA,NA,NA,NA,0.921222843,1.013935594,1.293354538,0.787000719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712349994,0.97742875,0.778116566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009749,E09000013,Hammersmith and Fulham,E12000007,London,203,3,3d,3d3,0.966263,0.958065267,0.838166425,2.374187135,1.23187376,0.966263,1.473414429,1.872420039,2.365184224,1.740804431,2.037330022,NA,NA,NA,NA,NA,NA,NA,1.088695092,1.02929885,1.290944838,0.958065267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083465339,1.073155703,0.838166425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009750,E09000013,Hammersmith and Fulham,E12000007,London,282,3,3d,3d3,1.032293257,1.010914088,0.905704584,2.6375898,1.093549636,1.032293257,1.594238805,2.083676277,2.5828344,1.960384424,2.310539949,NA,NA,NA,NA,NA,NA,NA,1.213791719,1.033408551,1.323107802,1.010914088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95337587,1.23607213,0.905704584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009751,E09000013,Hammersmith and Fulham,E12000007,London,240,3,3d,3d3,0.703895223,0.700245804,0.636295869,2.274981383,1.113807131,0.703895223,1.361170808,1.726871191,2.237052965,1.549062263,1.904535618,NA,NA,NA,NA,NA,NA,NA,0.937895024,0.74580891,1.01539642,0.700245804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83491496,0.803191079,0.636295869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009752,E09000013,Hammersmith and Fulham,E12000007,London,335,3,3d,3d3,0.649974401,0.567696791,0.463206808,2.266364388,1.004100344,0.649974401,1.242642327,1.685441547,2.232030457,1.591093062,1.89812264,NA,NA,NA,NA,NA,NA,NA,0.822640591,0.770126955,1.125797447,0.567696791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686211892,0.736142388,0.463206808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009753,E09000013,Hammersmith and Fulham,E12000007,London,328,3,3d,3d3,0.760686297,0.583409116,0.544443436,2.199848324,0.902144717,0.760686297,1.294789592,1.62074553,2.160509065,1.533607015,1.860823771,NA,NA,NA,NA,NA,NA,NA,0.980092664,0.926602485,1.125601065,0.583409116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69333352,0.713391189,0.544443436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009754,E09000013,Hammersmith and Fulham,E12000007,London,247,3,3d,3d3,0.669711235,0.593763681,0.60711772,2.036700956,1.099284625,0.669711235,1.014260217,1.452536428,1.997846282,1.340940141,1.6273198,NA,NA,NA,NA,NA,NA,NA,0.778860825,0.910016952,1.051509153,0.593763681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774792324,0.61991013,0.60711772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009755,E09000013,Hammersmith and Fulham,E12000007,London,262,3,3d,3d3,0.662796605,0.57719778,0.512100536,2.2780731,0.947819467,0.662796605,1.273049061,1.701938402,2.219651279,1.595941592,1.922711725,NA,NA,NA,NA,NA,NA,NA,0.882860644,0.774963723,1.061122009,0.57719778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657197793,0.747040045,0.512100536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009756,E09000013,Hammersmith and Fulham,E12000007,London,359,3,3d,3d3,0.586123539,0.52124946,0.543970845,2.216007205,1.060568004,0.586123539,1.056349979,1.610765082,2.172026451,1.510590224,1.811360248,NA,NA,NA,NA,NA,NA,NA,0.693362534,0.819177409,1.042419677,0.52124946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5643153,0.671595778,0.543970845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009757,E09000013,Hammersmith and Fulham,E12000007,London,290,3,3b,3b3,0.803199244,0.78415083,0.832570561,2.331763277,1.266991239,0.803199244,1.400320079,1.79745633,2.310284928,1.591807281,1.92548624,NA,NA,NA,NA,NA,NA,NA,0.972512594,0.78415083,1.127562878,0.866310349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844895472,0.931087335,0.832570561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009758,E09000013,Hammersmith and Fulham,E12000007,London,288,2,2d,2d2,0.870819998,0.625228732,0.606154913,2.085542577,0.870819998,0.883239317,1.237219107,1.484544806,2.042823959,1.454851136,1.729720222,NA,NA,NA,1.174558609,1.246372208,1.081341752,0.625228732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798105415,0.606154913,0.789230545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009759,E09000013,Hammersmith and Fulham,E12000007,London,316,3,3d,3d3,0.957608545,0.724255308,0.686134973,2.206145718,1.0831794,0.957608545,1.282256616,1.617254054,2.158255222,1.626814275,1.857692726,NA,NA,NA,NA,NA,NA,NA,1.095676632,1.157155926,1.387926959,0.724255308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871891695,0.792762151,0.686134973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009760,E09000013,Hammersmith and Fulham,E12000007,London,272,2,2d,2d2,1.081207381,0.829005564,0.7624139,1.885278668,1.081207381,1.099175247,1.245395444,1.332601702,1.844039858,1.390643888,1.58135248,NA,NA,NA,1.36423416,1.497950215,1.208141804,0.829005564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905479332,0.7624139,1.050343994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009761,E09000013,Hammersmith and Fulham,E12000007,London,283,2,2d,2d2,0.852700669,0.635001524,0.700455823,2.12339057,0.852700669,0.918468934,1.337078884,1.549824504,2.074546332,1.513517781,1.798512639,NA,NA,NA,1.173720486,1.149746855,1.099466851,0.635001524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820410564,0.700455823,0.701362388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009762,E09000013,Hammersmith and Fulham,E12000007,London,241,2,2d,2d2,0.873123292,0.730658852,0.771821879,2.204191337,0.873123292,1.055628628,1.456705239,1.638240474,2.151454102,1.604258763,1.895260691,NA,NA,NA,1.204601802,1.102592567,1.10841138,0.730658852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915823767,0.771821879,0.789188064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009763,E09000013,Hammersmith and Fulham,E12000007,London,303,2,2b,2b2,0.887116215,0.789105075,0.684467725,2.48792249,0.887116215,1.276816887,1.764673843,1.960368692,2.42563248,1.92217343,2.265055486,NA,NA,NA,1.311649161,0.789105075,1.158101163,0.85840466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979672827,0.684467725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
