OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00024034,E09000033,Westminster,E12000007,London,234,2,2d,2d3,1.410710062,1.255063351,1.149124038,2.440469398,1.410710062,1.449804289,1.941261058,2.023075873,2.369631514,1.913331605,2.277984358,NA,NA,NA,1.876439957,1.567527433,1.449404208,1.255063351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40271485,1.371473398,1.149124038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024036,E09000033,Westminster,E12000007,London,201,3,3b,3b1,1.139768576,0.979373248,0.967237248,2.617035173,1.564367573,1.139768576,1.808456078,2.166273221,2.576532348,1.83586512,2.254957878,NA,NA,NA,NA,NA,NA,NA,1.354202834,0.979373248,1.220319673,1.269730111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967237248,1.218938199,1.012226556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024037,E09000033,Westminster,E12000007,London,168,2,2d,2d3,1.158953055,1.07633363,0.83279851,2.524732867,1.158953055,1.575366393,2.003442683,2.04820631,2.404887449,2.051493955,2.376556984,NA,NA,NA,1.690278397,1.122108288,1.270118989,1.07633363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265880876,1.270801505,0.83279851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024038,E09000033,Westminster,E12000007,London,212,2,2d,2d2,0.89327902,0.675819383,0.707035543,2.102066679,0.89327902,1.135197531,1.461892876,1.538318084,2.044984821,1.567168502,1.838885653,NA,NA,NA,1.323781133,1.199602833,1.040695147,0.675819383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86421099,0.707035543,0.760595037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024039,E09000033,Westminster,E12000007,London,266,3,3b,3b3,0.987721876,0.859466481,0.786195069,2.358648727,1.141060537,0.987721876,1.573895716,1.852375192,2.292069921,1.691305924,2.066460499,NA,NA,NA,NA,NA,NA,NA,1.259317753,0.859466481,1.276776881,0.971624449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022584257,0.912464843,0.786195069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024040,E09000033,Westminster,E12000007,London,191,3,3d,3d3,0.955437508,0.861813979,0.782360555,2.173270072,1.045743446,0.955437508,1.471969663,1.656873876,2.133349392,1.48600422,1.842643052,NA,NA,NA,NA,NA,NA,NA,1.200945481,1.012187458,1.194335947,0.861813979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020887027,0.930948573,0.782360555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024041,E09000033,Westminster,E12000007,London,227,3,3b,3b3,0.813578783,0.701659439,0.638433885,2.384490429,1.15077996,0.813578783,1.496992274,1.860651028,2.327600675,1.615406769,2.024101407,NA,NA,NA,NA,NA,NA,NA,1.093106721,0.701659439,1.043953874,0.862627606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814123555,0.90668649,0.638433885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024042,E09000033,Westminster,E12000007,London,224,3,3d,3d3,0.954843795,0.85616374,0.715882012,2.279733534,1.016509305,0.954843795,1.51910973,1.765173642,2.248407824,1.672731857,2.01775488,NA,NA,NA,NA,NA,NA,NA,1.208472806,0.930802817,1.302483025,0.85616374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991831627,0.987685401,0.715882012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024043,E09000033,Westminster,E12000007,London,246,2,2d,2d3,1.127191402,1.000770813,0.864087563,2.378055264,1.127191402,1.210754588,1.770823096,1.894314624,2.323989528,1.757906331,2.126260153,NA,NA,NA,1.615910636,1.248920955,1.217658347,1.000770813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214488716,1.117543628,0.864087563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024044,E09000033,Westminster,E12000007,London,204,2,2d,2d3,0.967146191,0.879065003,0.80227077,2.259863485,0.967146191,1.166816539,1.613431163,1.737185594,2.207370342,1.585818096,1.965065607,NA,NA,NA,1.481557005,1.155929411,1.017767436,0.879065003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093108732,0.971994118,0.80227077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024045,E09000033,Westminster,E12000007,London,204,2,2d,2d3,0.983211447,0.949095023,0.819940806,2.340586831,0.983211447,1.172011269,1.705407354,1.846381273,2.309685402,1.712246856,2.08806292,NA,NA,NA,1.373253335,1.069183666,1.153149233,0.949095023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139648041,1.085843326,0.819940806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024046,E09000033,Westminster,E12000007,London,280,3,3d,3d3,0.975479801,0.806830861,0.717254526,2.248718808,0.988222954,0.975479801,1.419724865,1.693395473,2.191555959,1.639768939,1.950608453,NA,NA,NA,NA,NA,NA,NA,1.202007713,1.070235244,1.305140057,0.806830861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924206619,0.924374192,0.717254526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024047,E09000033,Westminster,E12000007,London,229,3,3b,3b3,0.94392782,0.910681281,0.819344713,2.301374016,1.190375534,0.94392782,1.522130448,1.783682992,2.246347682,1.571270531,1.94981374,NA,NA,NA,NA,NA,NA,NA,1.212693764,0.910681281,1.151559435,0.917977719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96873934,1.178913851,0.819344713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024048,E09000033,Westminster,E12000007,London,308,2,2d,2d3,1.194446395,1.095790482,0.963202571,2.399067627,1.194446395,1.208296817,1.674184605,1.933037148,2.349697997,1.899896473,2.2306894,NA,NA,NA,1.578070736,1.298420324,1.336890919,1.095790482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187215236,1.28673105,0.963202571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024050,E09000033,Westminster,E12000007,London,187,2,2d,2d3,1.044731565,0.959719717,0.89226606,2.29303746,1.044731565,1.164138731,1.53847542,1.793927995,2.251641483,1.748721676,2.074730942,NA,NA,NA,1.431960271,1.195545084,1.190947002,0.959719717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074922071,1.106821039,0.89226606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024051,E09000033,Westminster,E12000007,London,161,2,2d,2d3,0.92462672,0.815765157,0.727964008,2.24821963,0.92462672,1.139354764,1.531328515,1.723066018,2.184298165,1.676817924,2.019706687,NA,NA,NA,1.407414319,1.095330709,1.045727034,0.815765157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965395604,0.977616639,0.727964008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024052,E09000033,Westminster,E12000007,London,250,2,2d,2d3,0.884313266,0.796939033,0.70714535,2.346595026,0.884313266,1.434175127,1.74551832,1.790048384,2.262112687,1.893124764,2.167377137,NA,NA,NA,1.307387756,0.967739828,1.105773156,0.796939033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006848547,0.918633202,0.70714535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024053,E09000033,Westminster,E12000007,London,264,2,2d,2d3,1.007423427,0.820056001,0.814966285,2.178551543,1.007423427,1.204135923,1.564585131,1.652041311,2.137020937,1.583572988,1.930787165,NA,NA,NA,1.458449846,1.311767432,1.079743823,0.820056001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020850593,0.880040354,0.814966285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024054,E09000033,Westminster,E12000007,London,202,2,2d,2d2,0.976829278,0.762348575,0.720106603,1.956523222,0.976829278,1.234009377,1.350243505,1.403002355,1.913042743,1.47565507,1.700459924,NA,NA,NA,1.309144042,1.365114286,1.102446952,0.762348575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90058306,0.720106603,0.932747283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024055,E09000033,Westminster,E12000007,London,220,2,2d,2d3,1.05262322,0.970849817,0.852226644,2.27680461,1.05262322,1.515436279,1.80329377,1.782387928,2.134031473,1.856238178,2.144684737,NA,NA,NA,1.566173799,1.178614546,1.111145383,0.970849817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091546764,1.147904626,0.852226644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024056,E09000033,Westminster,E12000007,London,269,2,2d,2d2,1.076902932,0.814306296,0.792898515,2.122929124,1.076902932,1.247701055,1.474875685,1.58382363,2.067313703,1.663706114,1.900406108,NA,NA,NA,1.464633334,1.41356305,1.197848633,0.814306296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007267475,0.792898515,0.906652776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024057,E09000033,Westminster,E12000007,London,229,2,2d,2d2,0.985108647,0.835331742,0.836824328,2.146763648,0.985108647,1.451928203,1.650191414,1.609983891,2.079607729,1.725508241,1.941981157,NA,NA,NA,1.265676319,1.245690633,1.195203382,0.835331742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046261626,0.836824328,0.882447836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024058,E09000033,Westminster,E12000007,London,296,2,2d,2d2,0.890944068,0.674434248,0.700337567,2.182110837,0.890944068,1.07625107,1.360949857,1.597706258,2.133152316,1.632439882,1.878913214,NA,NA,NA,1.152117577,1.201637525,1.150589862,0.674434248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882940058,0.700337567,0.746399042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024059,E09000033,Westminster,E12000007,London,177,2,2d,2d3,1.160038777,0.960971889,0.944239884,2.104159379,1.160038777,1.394570412,1.705069258,1.678830269,2.061436497,1.704463213,1.993496331,NA,NA,NA,1.678291963,1.421467649,1.169827648,0.960971889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103649672,1.049177893,0.944239884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024060,E09000033,Westminster,E12000007,London,260,2,2d,2d2,0.985765202,0.864787881,0.840928026,2.118604401,0.985765202,1.350995031,1.505465119,1.565526003,2.037112942,1.618904684,1.864279198,NA,NA,NA,1.28594812,1.303673566,1.125336753,0.864787881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063449342,0.840928026,0.942489546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024061,E09000033,Westminster,E12000007,London,215,3,3b,3b3,0.95565441,0.947575369,0.889132356,2.522427601,1.329614077,0.95565441,1.478610529,1.987515028,2.46661335,1.745951247,2.116657108,NA,NA,NA,NA,NA,NA,NA,1.119021736,0.947575369,1.159146464,1.026429279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018412158,1.150893826,0.889132356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024062,E09000033,Westminster,E12000007,London,239,2,2d,2d3,1.110427,1.064547943,0.877916805,2.540519286,1.110427,1.141996896,1.777073478,2.025205605,2.469551741,1.858656426,2.226539973,NA,NA,NA,1.507679233,1.112227478,1.288489776,1.064547943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251762252,1.227031821,0.877916805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024063,E09000033,Westminster,E12000007,London,255,2,2d,2d3,1.002482338,0.789243655,0.804075634,2.222408917,1.002482338,1.256245303,1.604467679,1.689558901,2.187673537,1.692999634,1.985122701,NA,NA,NA,1.425116542,1.271519218,1.14026162,0.789243655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025364961,0.808575103,0.804075634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024064,E09000033,Westminster,E12000007,London,196,3,3b,3b3,0.918770766,0.810043699,0.733335656,2.40842833,1.127554728,0.918770766,1.552681204,1.885939938,2.355923618,1.640024009,2.045019511,NA,NA,NA,NA,NA,NA,NA,1.18719177,0.810043699,1.147197884,0.944674742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971616422,0.887173683,0.733335656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024065,E09000033,Westminster,E12000007,London,241,2,2d,2d3,0.870590304,0.665899407,0.676917159,2.14719363,0.870590304,1.187895903,1.541468919,1.587739804,2.099787513,1.563987251,1.883552479,NA,NA,NA,1.341293592,1.174785833,0.990010493,0.665899407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926806204,0.701106697,0.676917159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
