OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00171251,E06000031,Peterborough,E12000006,East of England,316,5,5a,5a2,1.096946815,1.06136801,0.97936024,1.574533221,1.424833196,1.598076837,1.167578071,1.096946815,1.481451425,1.552203297,1.499205412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06136801,1.192735293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202432889,0.97936024,1.082819209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171252,E06000031,Peterborough,E12000006,East of England,352,5,5a,5a2,1.079963368,0.986267748,0.879288539,1.379854255,1.660493284,1.906302797,1.304280192,1.079963368,1.162534785,1.75363266,1.43066302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986267748,1.235336327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032712283,0.879288539,1.149034285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171253,E06000031,Peterborough,E12000006,East of England,125,7,7a,7a2,1.27562424,1.21809145,1.191158142,1.700849832,1.340534988,1.456879295,1.338147757,1.327457283,1.768096525,1.27562424,1.5497308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21809145,1.40724293,1.436972106,1.309701683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204098441,1.191158142,1.332361153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171254,E06000031,Peterborough,E12000006,East of England,313,4,4a,4a2,0.924105896,0.79294629,0.708586761,1.548760978,1.244246982,1.238961305,0.924105896,1.019578345,1.586095334,1.151783786,1.196645968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79294629,1.216604819,1.0962033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922478845,0.708586761,0.88264721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171255,E06000031,Peterborough,E12000006,East of England,135,5,5a,5a3,1.126017668,1.089648627,1.024765706,1.575456104,1.376076742,1.475239021,1.144541108,1.126017668,1.629668346,1.355298191,1.413635888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089648627,1.221392027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239394103,1.084110943,1.024765706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171256,E06000031,Peterborough,E12000006,East of England,317,5,5a,5a2,0.97613049,0.987895625,0.815642624,1.188129289,1.553769554,1.66826193,1.179127153,0.97613049,0.989308582,1.506005999,1.277666653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987895625,1.025705719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059584206,0.815642624,1.168581979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171257,E06000031,Peterborough,E12000006,East of England,121,5,5a,5a3,1.191649846,1.193533298,1.164443996,1.647383763,1.241481718,1.557956737,1.327167746,1.191649846,1.565920469,1.517436685,1.587537363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193533298,1.241630777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.318395662,1.176743787,1.164443996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171258,E06000031,Peterborough,E12000006,East of England,172,4,4a,4a2,1.018070719,0.901269089,0.792257382,1.595480663,1.340349572,1.308797463,1.018070719,1.052598903,1.594919066,1.139080168,1.1994523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901269089,1.303767045,1.160507065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029819487,0.792257382,0.996011318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171259,E06000031,Peterborough,E12000006,East of England,130,3,3d,3d1,1.080874927,1.020948526,1.009720715,1.99648322,1.117806619,1.080874927,1.252529763,1.466917942,1.99544511,1.392504339,1.665932285,NA,NA,NA,NA,NA,NA,NA,1.174211926,1.30593188,1.219401539,1.020948526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009720715,1.067489415,1.103304626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171260,E06000031,Peterborough,E12000006,East of England,235,4,4c,4c3,1.047239733,1.034407503,1.002615858,1.446982323,1.51202614,1.489485807,1.047239733,1.084514862,1.393260752,1.467786728,1.317553822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055167542,1.297294576,1.034407503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075009509,1.222262335,1.002615858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171261,E06000031,Peterborough,E12000006,East of England,187,2,2b,2b2,1.528460113,1.566817195,1.503178778,2.62387356,1.528460113,1.551395468,1.718184391,2.133051587,2.578195879,2.052522921,2.354259155,NA,NA,NA,1.792603419,1.566817195,1.595129416,1.588851544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.681275582,1.503178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171262,E06000031,Peterborough,E12000006,East of England,363,4,4b,4b1,0.88016095,0.928153984,0.970198626,1.757157537,1.536371569,1.354208802,0.88016095,1.364654645,1.795653786,1.464713506,1.476189052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969316051,0.928153984,0.986770131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970198626,0.994991769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171263,E06000031,Peterborough,E12000006,East of England,167,4,4b,4b1,1.09856924,1.14747076,1.141992122,1.949757857,1.346482138,1.249026148,1.09856924,1.4948886,1.982851635,1.464047645,1.683871311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150263691,1.14747076,1.211105135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141992122,1.253271055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171264,E06000031,Peterborough,E12000006,East of England,136,2,2c,2c1,1.320517585,1.269410393,1.141705142,1.923117075,1.320517585,1.552239728,1.527156777,1.554265004,1.953679207,1.534903854,1.804260105,NA,NA,NA,1.557053628,1.59028813,1.269410393,1.407440909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141705142,1.395225609,1.47096539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171265,E06000031,Peterborough,E12000006,East of England,236,2,2c,2c1,1.210489017,1.181756395,1.054944031,1.860518122,1.210489017,1.2649753,1.258444672,1.437727446,1.832585113,1.378706281,1.637559084,NA,NA,NA,1.456441644,1.473106341,1.181756395,1.305470053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054944031,1.216502602,1.460184709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171266,E06000031,Peterborough,E12000006,East of England,381,4,4b,4b2,1.228371832,1.054923098,1.072550667,2.166248513,1.779020813,1.568674391,1.228371832,1.789829725,2.212118084,1.83271392,1.888466236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347250652,1.054923098,1.389075467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122361637,1.072550667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171267,E06000031,Peterborough,E12000006,East of England,298,4,4b,4b2,1.155744681,0.944384427,0.941986554,2.136551902,1.769506474,1.53086496,1.155744681,1.733225191,2.107176266,1.841031292,1.867956503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328946357,0.944384427,1.261113709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034230266,0.941986554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171268,E06000031,Peterborough,E12000006,East of England,547,4,4b,4b1,1.29336528,1.066075888,1.037820913,2.38716469,1.775116945,1.486589087,1.29336528,1.998705451,2.434770507,1.982125703,2.086458594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.428861283,1.066075888,1.456333347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037820913,1.205914342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171269,E06000031,Peterborough,E12000006,East of England,198,4,4b,4b1,1.369100011,1.28356434,1.303570307,2.279287776,1.613671442,1.460106327,1.369100011,1.857428529,2.331054619,1.704511723,1.95241731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.439118437,1.28356434,1.523122611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303570307,1.34691853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171270,E06000031,Peterborough,E12000006,East of England,231,4,4a,4a2,0.9999939,0.913046791,0.715617216,1.700711066,1.129903808,1.287389698,0.9999939,1.116450768,1.68304292,1.225017727,1.325559562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913046791,1.256927459,1.136478577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075057381,0.715617216,1.031605063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171271,E06000031,Peterborough,E12000006,East of England,261,4,4a,4a2,0.854798968,0.867697131,0.819415768,1.490540673,1.312598031,1.345177815,0.854798968,0.972893972,1.434647783,1.359560747,1.293542814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867697131,1.10240895,0.889883675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959348599,0.819415768,0.965790918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171272,E06000031,Peterborough,E12000006,East of England,195,5,5a,5a2,1.04229558,1.004587546,0.846735366,1.274950794,1.632574575,1.743212845,1.221291712,1.04229558,1.109354063,1.617893285,1.327381054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004587546,1.14288165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07494671,0.846735366,1.175524898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171273,E06000031,Peterborough,E12000006,East of England,150,4,4c,4c3,1.046811089,1.000931335,0.95602682,1.550426779,1.48171309,1.528172324,1.046811089,1.085678631,1.43801689,1.554680437,1.371218897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040751428,1.343294602,1.000931335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066752514,1.179051925,0.95602682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171274,E06000031,Peterborough,E12000006,East of England,131,5,5a,5a3,0.999294652,0.937985641,0.914892913,1.527813139,1.434936743,1.461614258,1.092291419,0.999294652,1.483687426,1.287231495,1.247054915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937985641,1.126224177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072088937,0.931950864,0.914892913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171275,E06000031,Peterborough,E12000006,East of England,148,5,5a,5a2,1.289775353,1.226246494,1.181899755,1.722898629,1.60935975,1.649376237,1.323589356,1.289775353,1.674147389,1.523896867,1.427858587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226246494,1.408075756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341849213,1.181899755,1.232477654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171276,E06000031,Peterborough,E12000006,East of England,249,5,5a,5a2,1.0851396,1.026013626,1.021362864,1.467013258,1.577917891,1.749170194,1.212334032,1.0851396,1.42167209,1.48159816,1.286074385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026013626,1.206065125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107514737,1.021362864,1.059778645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171277,E06000031,Peterborough,E12000006,East of England,206,5,5b,5b3,0.903815077,0.930532976,0.925406882,1.267247333,1.435925315,1.408060902,1.059540999,0.903815077,1.271251597,1.19087893,1.1266399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939029409,0.930532976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964829913,1.134999961,0.925406882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171278,E06000031,Peterborough,E12000006,East of England,135,3,3a,3a1,1.003084063,0.996915588,1.020412028,2.028328899,1.257296045,1.003084063,1.038201488,1.433733353,2.004739636,1.215364937,1.480813676,NA,NA,NA,NA,NA,NA,NA,0.996915588,1.306049935,1.073194903,1.015840079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020412028,1.04874113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171279,E06000031,Peterborough,E12000006,East of England,273,2,2d,2d1,0.954397198,0.941247683,0.694673954,1.763777991,0.954397198,1.145153064,0.993200944,1.205261025,1.712754957,1.413069654,1.598094518,NA,NA,NA,1.212984367,1.332915816,1.011432886,0.941247683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694673954,1.039498765,1.18285994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00171280,E06000031,Peterborough,E12000006,East of England,276,5,5a,5a2,0.788353461,0.747960851,0.673016622,1.079608365,1.516567485,1.64129935,1.066249059,0.788353461,1.035999209,1.284216148,0.965160076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747960851,0.907256525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812432698,0.673016622,0.900105438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
