OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00154973,E07000208,Epsom and Ewell,E12000008,South East,367,4,4a,4a3,0.790293443,0.777581257,0.814840024,1.751026367,1.413046493,1.099112768,0.790293443,1.253460068,1.717628102,1.185623874,1.226302161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777581257,0.929771044,0.996075804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81922253,0.867843932,0.814840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154974,E07000208,Epsom and Ewell,E12000008,South East,361,4,4c,4c3,0.962412578,0.846995995,0.795953389,1.511089276,1.330043036,1.449631898,0.962412578,0.962961855,1.315721171,1.474151732,1.257243128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958546239,1.321159319,0.846995995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919783555,1.053688711,0.795953389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154975,E07000208,Epsom and Ewell,E12000008,South East,200,7,7a,7a3,1.010625182,0.975177084,0.934919424,1.820001734,1.416348233,1.092404666,1.251420617,1.386650955,1.845703922,1.010625182,1.369253875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975177084,1.142139941,1.157162411,1.155587189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167732569,1.021561956,0.934919424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154976,E07000208,Epsom and Ewell,E12000008,South East,487,4,4a,4a3,0.835115482,0.737444479,0.733464316,1.562228205,1.257530979,1.07532891,0.835115482,1.039674289,1.560617098,1.071133839,1.111778314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737444479,1.120800425,0.993731029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819176314,0.818132529,0.733464316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154977,E07000208,Epsom and Ewell,E12000008,South East,334,4,4a,4a3,0.981070203,0.926507094,0.935785823,1.452281488,1.403759537,1.341379855,0.981070203,1.000902129,1.428683774,1.159280866,1.08543939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926507094,1.304405235,0.997722848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961937146,1.020604117,0.935785823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154978,E07000208,Epsom and Ewell,E12000008,South East,324,4,4a,4a3,0.830207241,0.790835161,0.761951612,1.764750064,1.37010122,0.99976178,0.830207241,1.243550817,1.715837565,1.21675307,1.301530909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790835161,1.040426381,0.992371202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840683703,0.917744393,0.761951612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154979,E07000208,Epsom and Ewell,E12000008,South East,329,4,4a,4a1,0.939367125,0.842808942,0.812926931,1.513730607,1.563516828,1.367874466,0.939367125,1.120632111,1.476084477,1.229107196,1.043013024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842808942,1.236301212,1.05850316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812926931,1.005535735,0.874537606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154981,E07000208,Epsom and Ewell,E12000008,South East,388,5,5a,5a2,0.983817642,0.892489165,0.758866744,1.466177342,1.418125228,1.439627416,1.001591664,0.983817642,1.301054958,1.50215818,1.25831717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892489165,1.14057099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035804654,0.758866744,0.97205854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154982,E07000208,Epsom and Ewell,E12000008,South East,317,4,4a,4a3,0.924118772,0.898293665,0.831223972,1.761028249,1.202365095,1.074098526,0.924118772,1.1926481,1.701000514,1.283454139,1.37701253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898293665,1.185547018,0.98452575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011922484,0.953897804,0.831223972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154983,E07000208,Epsom and Ewell,E12000008,South East,333,4,4c,4c3,0.963596482,0.89143813,0.715287793,1.650661043,0.981264904,1.143746645,0.963596482,1.0568141,1.525111594,1.34544823,1.43442731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962889147,1.287903868,0.89143813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103686436,1.029869012,0.715287793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154985,E07000208,Epsom and Ewell,E12000008,South East,501,4,4a,4a3,0.806466872,0.833470884,0.769514111,1.718085936,1.349461589,1.114935409,0.806466872,1.222493206,1.677433897,1.442675026,1.408685681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833470884,1.052977299,0.836127167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971185441,0.863803217,0.769514111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154986,E07000208,Epsom and Ewell,E12000008,South East,323,4,4a,4a3,0.724209373,0.70437661,0.690616299,1.64376002,1.359430322,1.137942485,0.724209373,1.093065111,1.544216472,1.244918192,1.190667802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70437661,1.003708287,0.820688666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776743856,0.811448706,0.690616299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154987,E07000208,Epsom and Ewell,E12000008,South East,342,4,4a,4a3,0.777333163,0.72569644,0.753403653,1.662696687,1.439535316,1.164931304,0.777333163,1.146738457,1.60856044,1.182750954,1.169682275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72569644,1.004282594,0.955350437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763869218,0.838353382,0.753403653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154988,E07000208,Epsom and Ewell,E12000008,South East,351,6,6a,6a1,1.188220328,1.063092708,0.776761228,1.482200295,1.864046798,2.050083285,1.624894457,1.426391567,1.188220328,1.98517251,1.770771656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063092708,1.308499664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776761228,1.120187574,1.218893595,1.158075844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154989,E07000208,Epsom and Ewell,E12000008,South East,336,5,5a,5a2,0.832970172,0.836272373,0.737709389,1.406510747,1.280882697,1.37964186,0.894441663,0.832970172,1.293153384,1.19504515,1.18375168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836272373,0.902347534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006701837,0.737709389,0.860240905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154990,E07000208,Epsom and Ewell,E12000008,South East,262,4,4a,4a3,0.897879778,0.829025055,0.832252085,1.57148133,1.152560233,1.080733975,0.897879778,0.989822093,1.495662657,0.994013361,1.181430345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829025055,1.22199648,0.956109413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918671497,0.875083109,0.832252085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154991,E07000208,Epsom and Ewell,E12000008,South East,297,6,6b,6b1,0.925890467,0.932550491,0.719904718,1.269736717,1.746619509,1.87307993,1.374171583,1.065563895,0.925890467,1.540661955,1.272738453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984322878,0.932550491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719904718,1.05608116,0.986413781,0.956345206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154992,E07000208,Epsom and Ewell,E12000008,South East,296,4,4c,4c3,0.91240637,0.799834577,0.693972316,1.761630068,1.106319298,1.154364496,0.91240637,1.197336336,1.639872033,1.508134767,1.617491077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060614703,1.04933038,0.799834577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030323505,0.86559375,0.693972316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154993,E07000208,Epsom and Ewell,E12000008,South East,242,4,4c,4c3,1.382219993,1.360281745,1.289744186,1.777877773,1.495374529,1.451888837,1.382219993,1.422642445,1.732509106,1.407529926,1.645679102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415687952,1.547471623,1.360281745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471859911,1.460383711,1.289744186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154994,E07000208,Epsom and Ewell,E12000008,South East,373,6,6a,6a1,1.093675385,1.086322542,0.856628373,1.390044097,1.698382264,1.854400274,1.326739712,1.160816669,1.093675385,1.753879395,1.531774842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086322542,1.141028686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856628373,1.196105492,1.246890378,1.092615985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154995,E07000208,Epsom and Ewell,E12000008,South East,363,6,6a,6a1,0.952475691,0.919961165,0.604190165,1.346610791,1.956362004,2.096285283,1.511772201,1.290956545,0.952475691,1.909538255,1.551703392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919961165,1.022675047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604190165,0.992643755,1.06033648,1.061560657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154996,E07000208,Epsom and Ewell,E12000008,South East,304,5,5a,5a2,1.271217129,1.292973434,1.159716197,1.548907248,1.688995991,1.772820924,1.293140928,1.271217129,1.368428514,1.761193587,1.628315163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292973434,1.294585048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368704999,1.159716197,1.418105494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154997,E07000208,Epsom and Ewell,E12000008,South East,334,6,6b,6b1,0.964937139,0.957327836,0.700353564,1.334507895,1.825764604,1.984825489,1.464302015,1.203610416,0.964937139,1.680335427,1.328943235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039043378,0.957327836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700353564,1.068536027,0.975349565,1.069509191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154998,E07000208,Epsom and Ewell,E12000008,South East,370,5,5a,5a2,0.933946773,0.817016185,0.752766643,1.349845985,1.542354777,1.630862862,1.017459788,0.933946773,1.143919538,1.451950344,1.1110022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817016185,1.115969448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897215605,0.752766643,0.931990717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00154999,E07000208,Epsom and Ewell,E12000008,South East,354,6,6a,6a1,1.253378233,1.135996402,0.92491772,1.531127017,1.823748256,2.04529965,1.656416453,1.42083767,1.253378233,1.987398956,1.804435107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135996402,1.367610597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92491772,1.163079423,1.309129907,1.180248668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00155000,E07000208,Epsom and Ewell,E12000008,South East,378,6,6b,6b1,1.02368268,0.959110612,0.826597981,1.323314663,1.802939203,1.936115184,1.281380038,1.060279522,1.02368268,1.628788504,1.201370964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162476244,0.959110612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826597981,0.908105564,1.104576685,1.099197704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00155001,E07000208,Epsom and Ewell,E12000008,South East,365,5,5a,5a2,0.875093776,0.780891022,0.732538308,1.334407643,1.506792566,1.634754172,1.058981749,0.875093776,1.09930168,1.373203064,1.095895138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780891022,1.039388295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855357165,0.732538308,0.896275213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00155002,E07000208,Epsom and Ewell,E12000008,South East,332,5,5b,5b1,0.958781373,0.919418883,0.818667349,1.335876326,1.490950201,1.55787498,1.068290616,0.958781373,1.178433107,1.371532332,1.299004509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04231962,0.919418883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818667349,1.091313722,1.00677989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00155003,E07000208,Epsom and Ewell,E12000008,South East,375,5,5b,5b1,1.128463967,1.135471982,0.961375714,1.528485948,1.464953207,1.474480131,1.174898591,1.128463967,1.268205321,1.422907815,1.393186378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168716415,1.135471982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961375714,1.342412932,1.219540994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
