OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010511,E09000014,Haringey,E12000007,London,394,4,4b,4b1,0.848763054,0.859719192,0.766871068,2.021817933,1.615120493,1.041176462,0.848763054,1.542541857,1.971894341,1.614378033,1.652341131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929353002,0.859719192,1.010687776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766871068,1.086844844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010512,E09000014,Haringey,E12000007,London,421,4,4b,4b1,0.881214106,0.881833249,0.79254829,2.046790816,1.570444213,0.972546646,0.881214106,1.572792813,2.020631406,1.512791033,1.607962523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919541641,0.881833249,1.105096198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79254829,1.103479868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010513,E09000014,Haringey,E12000007,London,350,4,4a,4a3,1.179485292,1.10674616,1.014799648,2.075390678,1.794116673,1.185976762,1.179485292,1.670737766,2.055574811,1.509086325,1.598542531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10674616,1.313218368,1.385259242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11491605,1.28385953,1.014799648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010514,E09000014,Haringey,E12000007,London,361,4,4c,4c2,0.931968264,0.967743435,0.792455161,2.050853597,1.601386452,1.137737239,0.931968264,1.56465752,1.984931107,1.708660892,1.740013908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040301709,1.002648668,0.967743435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213961316,0.792455161,0.995329211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010515,E09000014,Haringey,E12000007,London,389,4,4c,4c2,0.848697654,0.844690205,0.704501936,1.962199919,1.526403187,1.14850759,0.848697654,1.466868444,1.866614976,1.696367232,1.662285115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962985527,0.973037685,0.844690205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085016177,0.704501936,0.877589714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010516,E09000014,Haringey,E12000007,London,397,4,4a,4a3,0.848681637,0.877240092,0.791823573,2.048377318,1.695424312,1.052815875,0.848681637,1.589916662,1.999760417,1.524371173,1.560216085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877240092,0.878692893,1.072374835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902256259,1.0560701,0.791823573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010517,E09000014,Haringey,E12000007,London,367,3,3a,3a1,1.035348008,1.031797667,0.96024572,2.478822571,1.682268539,1.035348008,1.477570489,2.010857394,2.427257511,1.679077598,2.011630784,NA,NA,NA,NA,NA,NA,NA,1.031797667,1.050520821,1.065594091,1.284306268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96024572,1.187602326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010518,E09000014,Haringey,E12000007,London,355,3,3a,3a1,0.935882542,0.852884976,0.809601198,2.282833834,1.647157447,0.935882542,1.331926574,1.871477473,2.295129849,1.678692548,1.933085732,NA,NA,NA,NA,NA,NA,NA,0.852884976,1.004686714,1.169978197,1.150966448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809601198,0.992023097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010519,E09000014,Haringey,E12000007,London,313,3,3a,3a1,0.868350512,0.642906704,0.634113164,2.081444991,1.527381868,0.868350512,0.880854114,1.585068438,2.044196723,1.494539094,1.635227888,NA,NA,NA,NA,NA,NA,NA,0.642906704,1.163511289,1.202988003,0.965760796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634113164,0.770299225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010520,E09000014,Haringey,E12000007,London,360,4,4a,4a3,0.978106322,0.968779348,0.873230503,2.087709872,1.659607044,0.995616227,0.978106322,1.61203223,2.059643609,1.47545574,1.617649035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968779348,1.030096394,1.20462167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017041044,1.116553242,0.873230503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010521,E09000014,Haringey,E12000007,London,395,3,3a,3a1,0.874262449,0.654719547,0.579474574,2.108583399,1.589755305,0.874262449,0.933756219,1.592238208,2.074301734,1.380034113,1.574635893,NA,NA,NA,NA,NA,NA,NA,0.654719547,1.159631137,1.094163336,1.030696525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579474574,0.843652478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010522,E09000014,Haringey,E12000007,London,423,3,3b,3b1,0.853249282,0.89603047,0.886633394,2.495974198,1.354154027,0.853249282,1.418609242,1.947857066,2.427958647,1.766658385,2.119744558,NA,NA,NA,NA,NA,NA,NA,0.95419732,0.89603047,1.06558945,0.975819265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886633394,1.181253918,0.900443731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010523,E09000014,Haringey,E12000007,London,345,4,4a,4a3,0.940214811,0.940462704,0.839565278,2.008920973,1.687070078,1.056896894,0.940214811,1.565582381,1.961331544,1.477801262,1.545017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940462704,1.034923155,1.125811028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952124053,1.135742834,0.839565278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010524,E09000014,Haringey,E12000007,London,357,3,3a,3a1,0.864779148,0.635094844,0.577519328,2.112823684,1.577582465,0.864779148,0.95246151,1.61314563,2.075689617,1.502676132,1.648319041,NA,NA,NA,NA,NA,NA,NA,0.635094844,1.138105242,1.208953386,0.980954981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577519328,0.810764254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010525,E09000014,Haringey,E12000007,London,379,4,4a,4a3,0.929340403,0.945868257,0.835201371,2.041849461,1.654577177,1.02279388,0.929340403,1.583623395,2.005400809,1.503277112,1.595400484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945868257,1.000370845,1.114875503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988021747,1.113014372,0.835201371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010526,E09000014,Haringey,E12000007,London,429,4,4a,4a3,0.914074442,0.935195945,0.817233238,2.061684769,1.5762135,0.945562381,0.914074442,1.585179124,2.020812185,1.54094472,1.615031686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935195945,0.937899435,1.135828649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990526888,1.09306568,0.817233238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010527,E09000014,Haringey,E12000007,London,370,4,4a,4a3,0.891381596,0.844267721,0.727617251,1.953386787,1.590586402,1.038976269,0.891381596,1.468136634,1.903913792,1.422538817,1.476775438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844267721,1.08350359,1.064887309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914474716,0.995888103,0.727617251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010528,E09000014,Haringey,E12000007,London,221,3,3b,3b3,0.964010166,0.886699112,0.81310837,2.54928009,1.290474187,0.964010166,1.606019536,2.037735066,2.470732198,1.877388593,2.262930393,NA,NA,NA,NA,NA,NA,NA,1.146188212,0.886699112,1.114038648,1.084852344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924836952,1.176691599,0.81310837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010529,E09000014,Haringey,E12000007,London,392,4,4a,4a3,0.960289311,0.927818312,0.83439353,2.031536619,1.632810592,0.970358002,0.960289311,1.575521499,2.009862996,1.436285436,1.543924718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927818312,1.046334329,1.193644743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962086977,1.095076313,0.83439353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010530,E09000014,Haringey,E12000007,London,410,4,4a,4a3,0.922971736,0.892827348,0.78824966,2.015290803,1.612446291,0.965228819,0.922971736,1.533286305,1.988260793,1.450113696,1.553465583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892827348,1.037707842,1.13718118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949065384,1.0465343,0.78824966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010531,E09000014,Haringey,E12000007,London,259,3,3d,3d2,0.806902736,0.662593811,0.665774181,2.109123258,1.181402787,0.806902736,1.063362407,1.525733037,2.087589044,1.481868178,1.708308915,NA,NA,NA,NA,NA,NA,NA,0.834763245,1.107683459,1.21150821,0.662593811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749233077,0.665774181,0.770052196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010532,E09000014,Haringey,E12000007,London,348,3,3a,3a2,0.634185986,0.618240652,0.656706808,2.252804541,1.293563429,0.634185986,1.109417495,1.699263252,2.227053869,1.557105958,1.851165675,NA,NA,NA,NA,NA,NA,NA,0.618240652,0.861434865,1.02093509,0.713623212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689023479,0.656706808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010533,E09000014,Haringey,E12000007,London,479,4,4a,4a3,0.829221227,0.883250379,0.767188296,2.043481018,1.520511032,0.980032269,0.829221227,1.529052155,1.979170655,1.591900378,1.640364332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883250379,0.899144752,0.988661274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987938042,0.986640972,0.767188296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010534,E09000014,Haringey,E12000007,London,334,4,4b,4b1,1.05218651,1.095985807,0.977792371,2.099669167,1.680894668,1.10010111,1.05218651,1.667376,2.076243758,1.678425388,1.726830022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097932653,1.095985807,1.188541111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977792371,1.330826679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010535,E09000014,Haringey,E12000007,London,371,3,3a,3a2,0.814748629,0.654921116,0.555380211,2.236037383,1.34853055,0.814748629,0.963148428,1.662484441,2.174176766,1.636114624,1.84557102,NA,NA,NA,NA,NA,NA,NA,0.654921116,1.083792172,1.234206,0.862829573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809773854,0.555380211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010536,E09000014,Haringey,E12000007,London,303,3,3d,3d1,0.879842742,0.77450979,0.653313288,2.103361796,1.129250512,0.879842742,1.062383144,1.517934373,2.041403908,1.581437819,1.793167555,NA,NA,NA,NA,NA,NA,NA,0.875437759,1.165547051,1.266029713,0.77450979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653313288,0.88561418,0.898081611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010537,E09000014,Haringey,E12000007,London,365,3,3a,3a2,0.975811797,0.904567672,0.882616416,2.184790238,1.381142688,0.975811797,1.145256528,1.626777593,2.134075216,1.648753858,1.831087795,NA,NA,NA,NA,NA,NA,NA,0.904567672,1.213798511,1.36613999,0.95316075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990302403,0.882616416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010538,E09000014,Haringey,E12000007,London,356,3,3a,3a2,0.925877137,0.807581824,0.720603764,2.042122681,1.267164,0.925877137,0.938488312,1.494865883,2.003140028,1.585540029,1.752212872,NA,NA,NA,NA,NA,NA,NA,0.807581824,1.242135767,1.322262744,0.871991396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942792584,0.720603764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010539,E09000014,Haringey,E12000007,London,502,3,3a,3a2,1.008214127,0.870529226,0.772342285,2.407672795,1.484918206,1.008214127,1.19270177,1.873472768,2.342421113,1.814395496,2.031092978,NA,NA,NA,NA,NA,NA,NA,0.870529226,1.213945446,1.365795895,1.07957861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008453877,0.772342285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010540,E09000014,Haringey,E12000007,London,390,4,4c,4c2,0.964368072,0.976358582,0.822425551,2.079606288,1.421679906,1.028373362,0.964368072,1.532791206,2.000053129,1.667588608,1.759162163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051712978,1.086402789,0.976358582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266968305,0.822425551,0.93063777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
