OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00012542,E09000017,Hillingdon,E12000007,London,250,3,3d,3d1,0.853917964,0.878708734,0.742272755,2.311055062,1.033488384,0.853917964,1.224801033,1.76478396,2.272757523,1.676155451,1.981859366,NA,NA,NA,NA,NA,NA,NA,0.92601058,1.003919005,1.144022884,0.878708734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742272755,1.063992246,0.908368712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012543,E09000017,Hillingdon,E12000007,London,253,4,4a,4a3,0.874663904,0.861520704,0.778760037,1.76422576,1.048097689,1.010345365,0.874663904,1.151520645,1.702536905,1.383341053,1.478728559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861520704,1.189098233,0.863509967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055899625,0.814154574,0.778760037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012544,E09000017,Hillingdon,E12000007,London,291,3,3a,3a1,0.719798064,0.668282258,0.704065401,2.011337351,1.179378818,0.719798064,0.909452447,1.4483983,2.008770605,1.303327655,1.569594399,NA,NA,NA,NA,NA,NA,NA,0.668282258,1.000290404,1.043113795,0.768617993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704065401,0.741932367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012545,E09000017,Hillingdon,E12000007,London,240,3,3d,3d2,0.760709895,0.676642483,0.62504055,1.857159758,1.148980892,0.760709895,0.764813219,1.252639442,1.8106249,1.224890848,1.405823325,NA,NA,NA,NA,NA,NA,NA,0.714411007,1.1080712,1.136966027,0.676642483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760289016,0.62504055,0.832397182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012546,E09000017,Hillingdon,E12000007,London,225,4,4a,4a1,0.78475273,0.76008238,0.77374533,1.690053516,1.260891275,1.011530312,0.78475273,1.175727705,1.670425733,1.025690993,1.216247955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76008238,0.91441982,1.016474643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77374533,0.838101554,0.857304477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012547,E09000017,Hillingdon,E12000007,London,451,4,4c,4c3,0.914731433,0.819152324,0.868193409,1.770118951,1.383418519,1.384219243,0.914731433,1.292182043,1.603608167,1.635597774,1.570673198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083757435,0.998172191,0.819152324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878529186,0.942415344,0.868193409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012548,E09000017,Hillingdon,E12000007,London,245,4,4a,4a3,0.94416291,0.904033945,0.883412431,2.043564185,1.244637453,0.955289538,0.94416291,1.469241938,2.002870294,1.327312732,1.503772838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904033945,1.084799166,1.143692644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035783014,0.897082045,0.883412431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012549,E09000017,Hillingdon,E12000007,London,410,4,4c,4c3,1.04852669,1.048993216,1.034601946,1.936978323,1.375793869,1.340928092,1.04852669,1.480970591,1.880793314,1.73370776,1.732250181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167866224,1.102514826,1.048993216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20584379,1.065357527,1.034601946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012550,E09000017,Hillingdon,E12000007,London,293,4,4a,4a2,0.831076092,0.834820959,0.845649172,1.82577618,1.280736991,1.059406372,0.831076092,1.303614236,1.802446577,1.301800936,1.388502218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834820959,0.945092585,1.024442172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925208157,0.845649172,0.87782928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012551,E09000017,Hillingdon,E12000007,London,221,3,3a,3a2,1.231726194,1.20210651,1.175739417,2.325487217,1.42444415,1.231726194,1.364643434,1.847212957,2.282878704,1.71776731,1.96659445,NA,NA,NA,NA,NA,NA,NA,1.20210651,1.407461273,1.348873625,1.310315922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275187999,1.175739417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012552,E09000017,Hillingdon,E12000007,London,307,4,4c,4c3,0.891335462,0.891737118,0.841148725,1.797455313,1.219891407,1.121534849,0.891335462,1.295147572,1.718687795,1.495817971,1.57054671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012459026,0.9855217,0.891737118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092029276,0.920213228,0.841148725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012553,E09000017,Hillingdon,E12000007,London,327,4,4c,4c3,1.008922447,0.981409863,1.004358689,1.928511626,1.394648395,1.455885255,1.008922447,1.432686157,1.807339268,1.742629872,1.674316107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150897881,1.056978255,0.981409863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086728251,1.037694261,1.004358689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012554,E09000017,Hillingdon,E12000007,London,431,4,4b,4b1,0.886407328,0.871763244,0.810134822,2.063880278,1.460721002,1.179807476,0.886407328,1.544336021,1.972488023,1.597134254,1.642521461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996188557,0.871763244,1.010594193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810134822,1.066646119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012555,E09000017,Hillingdon,E12000007,London,416,4,4b,4b1,0.998065937,1.038875059,1.010707475,1.980157868,1.352243864,1.357804283,0.998065937,1.469789625,1.873737966,1.666603981,1.639545913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101283207,1.038875059,1.053711996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010707475,1.180950893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012556,E09000017,Hillingdon,E12000007,London,269,4,4a,4a3,0.734373468,0.65947716,0.621916317,1.759121912,1.253355681,0.890769808,0.734373468,1.192643198,1.714393796,1.178108842,1.289656886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65947716,1.013750949,0.901611981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764349397,0.753396605,0.621916317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012557,E09000017,Hillingdon,E12000007,London,326,4,4a,4a2,0.900077004,0.960912616,0.978886545,1.727936193,1.268898126,1.23571172,0.900077004,1.23281343,1.666048785,1.43140921,1.440382719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960912616,1.032790156,0.966793111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039372555,0.978886545,0.990141257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012558,E09000017,Hillingdon,E12000007,London,233,4,4a,4a3,0.959389376,0.958314041,0.917031625,1.746018278,1.174916408,1.012754681,0.959389376,1.239815317,1.699132021,1.259567283,1.415092994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958314041,1.161121543,1.038042634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066034143,0.993856135,0.917031625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012559,E09000017,Hillingdon,E12000007,London,324,4,4b,4b1,0.810264591,0.768879914,0.706356129,1.949618357,1.385278722,1.212148348,0.810264591,1.441301231,1.875014012,1.618548553,1.629622994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994968356,0.768879914,0.844876193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706356129,0.976438638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012560,E09000017,Hillingdon,E12000007,London,363,4,4c,4c3,0.802051867,0.684267351,0.639277076,1.569900594,1.230100361,1.259092431,0.802051867,1.049648141,1.457705023,1.420322045,1.382263467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918698816,1.027956256,0.684267351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836888276,0.834770032,0.639277076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012561,E09000017,Hillingdon,E12000007,London,240,4,4a,4a2,0.953165515,1.009281622,0.951449518,1.969789994,1.084335177,1.040475591,0.953165515,1.408913934,1.917684841,1.446191852,1.609168868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009281622,1.052354419,1.045720148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160575891,0.951449518,0.995627652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012562,E09000017,Hillingdon,E12000007,London,297,4,4c,4c1,1.165809963,1.057168252,1.062029113,1.667021029,1.477286872,1.412482342,1.165809963,1.32081886,1.483747596,1.416952818,1.43076531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199311371,1.434623901,1.057168252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062029113,1.192221054,1.106303743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012563,E09000017,Hillingdon,E12000007,London,302,4,4c,4c1,1.115200275,0.976096113,1.020764884,1.711723835,1.571092411,1.497786348,1.115200275,1.365786506,1.583975261,1.724305624,1.644537615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249397854,1.253147613,0.976096113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020764884,1.078258075,1.026159774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012564,E09000017,Hillingdon,E12000007,London,1181,2,2a,2a1,2.004291359,1.588007637,1.129295688,2.709244407,2.004291359,2.129314131,2.02552803,2.364083104,2.672842919,2.518048834,2.543303783,NA,NA,NA,1.588007637,2.043677509,2.294161312,2.151727205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129295688,1.563876604,1.832793274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012565,E09000017,Hillingdon,E12000007,London,1378,2,2a,2a1,1.965206165,1.55118751,1.130467926,2.75832286,1.965206165,2.001208523,2.007386013,2.403940139,2.742761985,2.524204837,2.578219515,NA,NA,NA,1.55118751,1.972658557,2.295884838,2.085851682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130467926,1.542647357,1.785630237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012566,E09000017,Hillingdon,E12000007,London,359,4,4b,4b1,0.869362712,0.897444072,0.870880039,1.827094882,1.620950907,1.293919871,0.869362712,1.423235933,1.78262568,1.460175609,1.455425543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949883023,0.897444072,1.010860552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870880039,1.051748935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012567,E09000017,Hillingdon,E12000007,London,393,4,4a,4a1,0.796631888,0.810212225,0.692887431,1.704384649,1.696480456,1.410698059,0.796631888,1.285934679,1.630288087,1.314568525,1.191179459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810212225,0.945145316,0.955518118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692887431,1.008217648,0.913076561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012568,E09000017,Hillingdon,E12000007,London,250,4,4a,4a3,0.702564208,0.737937535,0.741839435,1.679089859,1.287571564,1.07795919,0.702564208,1.112883111,1.611629109,1.199553117,1.312766736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737937535,0.955023981,0.754432082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823976402,0.806955761,0.741839435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012569,E09000017,Hillingdon,E12000007,London,337,5,5b,5b2,0.906272262,0.904627183,0.742804269,1.429076841,1.33331431,1.425047495,0.997093716,0.906272262,1.380596203,1.230499877,1.201966119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964092039,0.904627183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991450495,0.742804269,1.042121972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012570,E09000017,Hillingdon,E12000007,London,314,4,4c,4c3,0.839544234,0.840435644,0.807241685,1.548882599,1.324744407,1.264049498,0.839544234,1.047159213,1.477153214,1.282500815,1.265773684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88454803,1.073868017,0.840435644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995612464,0.927821371,0.807241685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012571,E09000017,Hillingdon,E12000007,London,365,4,4c,4c3,1.171733162,1.151035063,1.08200743,1.648676481,1.418619082,1.469794051,1.171733162,1.207461826,1.626057324,1.387232134,1.443866462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174427071,1.414191846,1.151035063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261050168,1.27703958,1.08200743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
